name,date,PX_LAST
SM1 N:02_0_R Index,2016-11-17,6417.51
SM1 N:02_0_R Index,2016-11-18,6392.49
SM1 N:02_0_R Index,2016-11-21,6344.07
SM1 N:02_0_R Index,2016-11-22,6260.14
SM1 N:02_0_R Index,2016-11-23,6257.72
SM1 N:02_0_R Index,2016-11-24,6285.96
SM1 N:02_0_R Index,2016-11-25,6361.82
SM1 N:02_0_R Index,2016-11-28,6304.52
SM1 N:02_0_R Index,2016-11-29,6323.09
SM1 N:02_0_R Index,2016-11-30,6357.79
SM1 N:02_0_R Index,2016-12-01,6258.52
SM1 N:02_0_R Index,2016-12-02,6285.16
SM1 N:02_0_R Index,2016-12-05,6337.61
SM1 N:02_0_R Index,2016-12-06,6380.39
SM1 N:02_0_R Index,2016-12-07,6389.26
SM1 N:02_0_R Index,2016-12-08,6417.51
SM1 N:02_0_R Index,2016-12-09,6546.63
SM1 N:02_0_R Index,2016-12-12,6483.69
SM1 N:02_0_R Index,2016-12-13,6589.41
SM1 N:02_0_R Index,2016-12-14,6558.74
SM1 N:02_0_R Index,2016-12-15,6628.96
SM1 N:02_0_R Index,2016-12-16,6641.21
SM1 N:02_0_R Index,2016-12-19,6644.48
SM1 N:02_0_R Index,2016-12-20,6665.71
SM1 N:02_0_R Index,2016-12-21,6635.5
SM1 N:02_0_R Index,2016-12-22,6650.2
SM1 N:02_0_R Index,2016-12-23,6644.48
SM1 N:02_0_R Index,2016-12-27,6677.96
SM1 N:02_0_R Index,2016-12-28,6667.34
SM1 N:02_0_R Index,2016-12-29,6659.18
SM1 N:02_0_R Index,2016-12-30,6673.88
SM1 N:02_0_R Index,2017-01-02,6673.88
SM1 N:02_0_R Index,2017-01-03,6703.27
SM1 N:02_0_R Index,2017-01-04,6735.94
SM1 N:02_0_R Index,2017-01-05,6771.05
SM1 N:02_0_R Index,2017-01-06,6801.26
SM1 N:02_0_R Index,2017-01-09,6811.88
SM1 N:02_0_R Index,2017-01-10,6821.68
SM1 N:02_0_R Index,2017-01-11,6842.09
SM1 N:02_0_R Index,2017-01-12,6757.98
SM1 N:02_0_R Index,2017-01-13,6822.49
SM1 N:02_0_R Index,2017-01-16,6762.88
SM1 N:02_0_R Index,2017-01-17,6706.54
SM1 N:02_0_R Index,2017-01-18,6703.27
SM1 N:02_0_R Index,2017-01-19,6668.16
SM1 N:02_0_R Index,2017-01-20,6679.59
SM1 N:02_0_R Index,2017-01-23,6634.68
SM1 N:02_0_R Index,2017-01-24,6663.26
SM1 N:02_0_R Index,2017-01-25,6763.7
SM1 N:02_0_R Index,2017-01-26,6811.88
SM1 N:02_0_R Index,2017-01-27,6761.25
SM1 N:02_0_R Index,2017-01-30,6733.49
SM1 N:02_0_R Index,2017-01-31,6709.81
SM1 N:02_0_R Index,2017-02-01,6749.0
SM1 N:02_0_R Index,2017-02-02,6705.72
SM1 N:02_0_R Index,2017-02-03,6767.78
SM1 N:02_0_R Index,2017-02-06,6733.49
SM1 N:02_0_R Index,2017-02-07,6775.95
SM1 N:02_0_R Index,2017-02-08,6767.78
SM1 N:02_0_R Index,2017-02-09,6814.33
SM1 N:02_0_R Index,2017-02-10,6833.11
SM1 N:02_0_R Index,2017-02-13,6854.34
SM1 N:02_0_R Index,2017-02-14,6816.78
SM1 N:02_0_R Index,2017-02-15,6864.96
SM1 N:02_0_R Index,2017-02-16,6842.91
SM1 N:02_0_R Index,2017-02-17,6878.84
SM1 N:02_0_R Index,2017-02-20,6893.54
SM1 N:02_0_R Index,2017-02-21,6945.8
SM1 N:02_0_R Index,2017-02-22,6947.43
SM1 N:02_0_R Index,2017-02-23,6941.71
SM1 N:02_0_R Index,2017-02-24,6895.17
SM1 N:02_0_R Index,2017-02-27,6893.54
SM1 N:02_0_R Index,2017-02-28,6894.35
SM1 N:02_0_R Index,2017-03-01,6979.28
SM1 N:02_0_R Index,2017-03-02,7045.42
SM1 N:02_0_R Index,2017-03-03,7042.15
SM1 N:02_0_R Index,2017-03-06,7042.15
SM1 N:02_0_R Index,2017-03-07,7018.47
SM1 N:02_0_R Index,2017-03-08,7021.74
SM1 N:02_0_R Index,2017-03-09,7024.19
SM1 N:02_0_R Index,2017-03-10,7040.52
SM1 N:02_0_R Index,2017-03-13,7062.57
SM1 N:02_0_R Index,2017-03-14,7050.32
SM1 N:02_0_R Index,2017-03-15,7063.38
SM1 N:02_0_R Index,2017-03-16,7063.38
SM1 N:02_0_R Index,2017-03-17,7097.46
SM1 N:02_0_R Index,2017-03-20,7097.46
SM1 N:02_0_R Index,2017-03-21,7033.46
SM1 N:02_0_R Index,2017-03-22,6996.89
SM1 N:02_0_R Index,2017-03-23,7041.77
SM1 N:02_0_R Index,2017-03-24,7032.63
SM1 N:02_0_R Index,2017-03-27,7014.34
SM1 N:02_0_R Index,2017-03-28,7039.28
SM1 N:02_0_R Index,2017-03-29,7080.01
SM1 N:02_0_R Index,2017-03-30,7119.9
SM1 N:02_0_R Index,2017-03-31,7097.46
SM1 N:02_0_R Index,2017-04-03,7074.19
SM1 N:02_0_R Index,2017-04-04,7089.15
SM1 N:02_0_R Index,2017-04-05,7099.96
SM1 N:02_0_R Index,2017-04-06,7079.18
SM1 N:02_0_R Index,2017-04-07,7082.5
SM1 N:02_0_R Index,2017-04-10,7091.64
SM1 N:02_0_R Index,2017-04-11,7110.76
SM1 N:02_0_R Index,2017-04-12,7133.2
SM1 N:02_0_R Index,2017-04-13,7099.96
SM1 N:02_0_R Index,2017-04-18,7029.3
SM1 N:02_0_R Index,2017-04-19,7027.64
SM1 N:02_0_R Index,2017-04-20,7055.9
SM1 N:02_0_R Index,2017-04-21,7056.73
SM1 N:02_0_R Index,2017-04-24,7181.41
SM1 N:02_0_R Index,2017-04-25,7255.39
SM1 N:02_0_R Index,2017-04-26,7292.79
SM1 N:02_0_R Index,2017-04-27,7316.06
SM1 N:02_0_R Index,2017-04-28,7271.18
SM1 N:02_0_R Index,2017-05-02,7317.72
SM1 N:02_0_R Index,2017-05-03,7346.82
SM1 N:02_0_R Index,2017-05-04,7405.83
SM1 N:02_0_R Index,2017-05-05,7450.71
SM1 N:02_0_R Index,2017-05-08,7493.94
SM1 N:02_0_R Index,2017-05-09,7568.74
SM1 N:02_0_R Index,2017-05-10,7532.17
SM1 N:02_0_R Index,2017-05-11,7528.01
SM1 N:02_0_R Index,2017-05-12,7562.92
SM1 N:02_0_R Index,2017-05-15,7558.77
SM1 N:02_0_R Index,2017-05-16,7583.7
SM1 N:02_0_R Index,2017-05-17,7462.35
SM1 N:02_0_R Index,2017-05-18,7414.97
SM1 N:02_0_R Index,2017-05-19,7489.78
SM1 N:02_0_R Index,2017-05-22,7549.62
SM1 N:02_0_R Index,2017-05-23,7521.36
SM1 N:02_0_R Index,2017-05-24,7507.23
SM1 N:02_0_R Index,2017-05-25,7507.23
SM1 N:02_0_R Index,2017-05-26,7517.21
SM1 N:02_0_R Index,2017-05-29,7513.88
SM1 N:02_0_R Index,2017-05-30,7493.1
SM1 N:02_0_R Index,2017-05-31,7497.26
SM1 N:02_0_R Index,2017-06-01,7504.74
SM1 N:02_0_R Index,2017-06-02,7509.73
SM1 N:02_0_R Index,2017-06-05,7509.73
SM1 N:02_0_R Index,2017-06-06,7403.34
SM1 N:02_0_R Index,2017-06-07,7398.35
SM1 N:02_0_R Index,2017-06-08,7328.53
SM1 N:02_0_R Index,2017-06-09,7355.13
SM1 N:02_0_R Index,2017-06-12,7326.87
SM1 N:02_0_R Index,2017-06-13,7369.26
SM1 N:02_0_R Index,2017-06-14,7369.26
SM1 N:02_0_R Index,2017-06-15,7344.27
SM1 N:02_0_R Index,2017-06-16,7436.72
SM1 N:02_0_R Index,2017-06-19,7496.69
SM1 N:02_0_R Index,2017-06-20,7505.85
SM1 N:02_0_R Index,2017-06-21,7450.88
SM1 N:02_0_R Index,2017-06-22,7510.85
SM1 N:02_0_R Index,2017-06-23,7510.85
SM1 N:02_0_R Index,2017-06-26,7574.98
SM1 N:02_0_R Index,2017-06-27,7543.33
SM1 N:02_0_R Index,2017-06-28,7540.0
SM1 N:02_0_R Index,2017-06-29,7438.39
SM1 N:02_0_R Index,2017-06-30,7400.91
SM1 N:02_0_R Index,2017-07-03,7500.02
SM1 N:02_0_R Index,2017-07-04,7480.03
SM1 N:02_0_R Index,2017-07-05,7441.72
SM1 N:02_0_R Index,2017-07-06,7378.42
SM1 N:02_0_R Index,2017-07-07,7379.25
SM1 N:02_0_R Index,2017-07-10,7441.72
SM1 N:02_0_R Index,2017-07-11,7385.92
SM1 N:02_0_R Index,2017-07-12,7500.85
SM1 N:02_0_R Index,2017-07-13,7492.52
SM1 N:02_0_R Index,2017-07-14,7505.85
SM1 N:02_0_R Index,2017-07-17,7515.01
SM1 N:02_0_R Index,2017-07-18,7455.04
SM1 N:02_0_R Index,2017-07-19,7518.34
SM1 N:02_0_R Index,2017-07-20,7496.69
SM1 N:02_0_R Index,2017-07-21,7440.89
SM1 N:02_0_R Index,2017-07-24,7407.57
SM1 N:02_0_R Index,2017-07-25,7441.72
SM1 N:02_0_R Index,2017-07-26,7485.86
SM1 N:02_0_R Index,2017-07-27,7510.85
SM1 N:02_0_R Index,2017-07-28,7503.35
SM1 N:02_0_R Index,2017-07-31,7525.01
SM1 N:02_0_R Index,2017-08-01,7525.01
SM1 N:02_0_R Index,2017-08-02,7583.31
SM1 N:02_0_R Index,2017-08-03,7614.12
SM1 N:02_0_R Index,2017-08-04,7637.44
SM1 N:02_0_R Index,2017-08-07,7620.79
SM1 N:02_0_R Index,2017-08-08,7639.11
SM1 N:02_0_R Index,2017-08-09,7501.68
SM1 N:02_0_R Index,2017-08-10,7447.55
SM1 N:02_0_R Index,2017-08-11,7394.24
SM1 N:02_0_R Index,2017-08-14,7510.85
SM1 N:02_0_R Index,2017-08-15,7494.19
SM1 N:02_0_R Index,2017-08-16,7525.01
SM1 N:02_0_R Index,2017-08-17,7451.71
SM1 N:02_0_R Index,2017-08-18,7379.25
SM1 N:02_0_R Index,2017-08-21,7395.08
SM1 N:02_0_R Index,2017-08-22,7460.04
SM1 N:02_0_R Index,2017-08-23,7445.05
SM1 N:02_0_R Index,2017-08-24,7454.21
SM1 N:02_0_R Index,2017-08-25,7421.73
SM1 N:02_0_R Index,2017-08-28,7379.25
SM1 N:02_0_R Index,2017-08-29,7348.44
SM1 N:02_0_R Index,2017-08-30,7369.26
SM1 N:02_0_R Index,2017-08-31,7427.56
SM1 N:02_0_R Index,2017-09-01,7445.88
SM1 N:02_0_R Index,2017-09-04,7379.25
SM1 N:02_0_R Index,2017-09-05,7383.42
SM1 N:02_0_R Index,2017-09-06,7376.75
SM1 N:02_0_R Index,2017-09-07,7424.23
SM1 N:02_0_R Index,2017-09-08,7415.07
SM1 N:02_0_R Index,2017-09-11,7480.03
SM1 N:02_0_R Index,2017-09-12,7536.67
SM1 N:02_0_R Index,2017-09-13,7542.5
SM1 N:02_0_R Index,2017-09-14,7545.84
SM1 N:02_0_R Index,2017-09-15,7504.09
SM1 N:02_0_R Index,2017-09-18,7529.97
SM1 N:02_0_R Index,2017-09-19,7573.39
SM1 N:02_0_R Index,2017-09-20,7577.57
SM1 N:02_0_R Index,2017-09-21,7608.46
SM1 N:02_0_R Index,2017-09-22,7612.64
SM1 N:02_0_R Index,2017-09-25,7617.65
SM1 N:02_0_R Index,2017-09-26,7593.43
SM1 N:02_0_R Index,2017-09-27,7588.42
SM1 N:02_0_R Index,2017-09-28,7591.76
SM1 N:02_0_R Index,2017-09-29,7624.33
SM1 N:02_0_R Index,2017-10-02,7689.45
SM1 N:02_0_R Index,2017-10-03,7733.71
SM1 N:02_0_R Index,2017-10-04,7732.87
SM1 N:02_0_R Index,2017-10-05,7721.18
SM1 N:02_0_R Index,2017-10-06,7707.82
SM1 N:02_0_R Index,2017-10-09,7714.5
SM1 N:02_0_R Index,2017-10-10,7731.2
SM1 N:02_0_R Index,2017-10-11,7718.68
SM1 N:02_0_R Index,2017-10-12,7752.91
SM1 N:02_0_R Index,2017-10-13,7760.43
SM1 N:02_0_R Index,2017-10-16,7730.37
SM1 N:02_0_R Index,2017-10-17,7740.39
SM1 N:02_0_R Index,2017-10-18,7758.76
SM1 N:02_0_R Index,2017-10-19,7700.31
SM1 N:02_0_R Index,2017-10-20,7691.96
SM1 N:02_0_R Index,2017-10-23,7722.02
SM1 N:02_0_R Index,2017-10-24,7671.92
SM1 N:02_0_R Index,2017-10-25,7566.71
SM1 N:02_0_R Index,2017-10-26,7662.73
SM1 N:02_0_R Index,2017-10-27,7656.89
SM1 N:02_0_R Index,2017-10-30,7646.87
SM1 N:02_0_R Index,2017-10-31,7717.84
SM1 N:02_0_R Index,2017-11-01,7727.03
SM1 N:02_0_R Index,2017-11-02,7737.05
SM1 N:02_0_R Index,2017-11-03,7776.29
SM1 N:02_0_R Index,2017-11-06,7758.76
SM1 N:02_0_R Index,2017-11-07,7700.31
SM1 N:02_0_R Index,2017-11-08,7720.35
SM1 N:02_0_R Index,2017-11-09,7653.55
SM1 N:02_0_R Index,2017-11-10,7625.16
SM1 N:02_0_R Index,2017-11-13,7651.04
SM1 N:02_0_R Index,2017-11-14,7621.82
SM1 N:02_0_R Index,2017-11-15,7585.08
SM1 N:02_0_R Index,2017-11-16,7642.69
SM1 N:02_0_R Index,2017-11-17,7633.51
SM1 N:02_0_R Index,2017-11-20,7763.77
SM1 N:02_0_R Index,2017-11-21,7786.31
SM1 N:02_0_R Index,2017-11-22,7762.1
SM1 N:02_0_R Index,2017-11-23,7773.79
SM1 N:02_0_R Index,2017-11-24,7787.98
SM1 N:02_0_R Index,2017-11-27,7756.25
SM1 N:02_0_R Index,2017-11-28,7782.14
SM1 N:02_0_R Index,2017-11-29,7777.96
SM1 N:02_0_R Index,2017-11-30,7797.17
SM1 N:02_0_R Index,2017-12-01,7772.12
SM1 N:02_0_R Index,2017-12-04,7788.82
SM1 N:02_0_R Index,2017-12-05,7760.43
SM1 N:02_0_R Index,2017-12-06,7773.79
SM1 N:02_0_R Index,2017-12-07,7741.22
SM1 N:02_0_R Index,2017-12-08,7791.32
SM1 N:02_0_R Index,2017-12-11,7772.95
SM1 N:02_0_R Index,2017-12-12,7805.52
SM1 N:02_0_R Index,2017-12-13,7843.93
SM1 N:02_0_R Index,2017-12-14,7844.77
SM1 N:02_0_R Index,2017-12-15,7848.15
SM1 N:02_0_R Index,2017-12-18,7899.61
SM1 N:02_0_R Index,2017-12-19,7864.18
SM1 N:02_0_R Index,2017-12-20,7788.25
SM1 N:02_0_R Index,2017-12-21,7870.92
SM1 N:02_0_R Index,2017-12-22,7848.15
SM1 N:02_0_R Index,2017-12-27,7889.48
SM1 N:02_0_R Index,2017-12-28,7854.05
SM1 N:02_0_R Index,2017-12-29,7819.46
SM1 N:02_0_R Index,2018-01-02,7819.46
SM1 N:02_0_R Index,2018-01-03,7913.95
SM1 N:02_0_R Index,2018-01-04,7954.44
SM1 N:02_0_R Index,2018-01-05,7967.1
SM1 N:02_0_R Index,2018-01-08,7969.63
SM1 N:02_0_R Index,2018-01-09,8017.71
SM1 N:02_0_R Index,2018-01-10,7951.07
SM1 N:02_0_R Index,2018-01-11,7945.16
SM1 N:02_0_R Index,2018-01-12,7976.38
SM1 N:02_0_R Index,2018-01-15,7971.31
SM1 N:02_0_R Index,2018-01-16,7912.26
SM1 N:02_0_R Index,2018-01-17,7875.14
SM1 N:02_0_R Index,2018-01-18,7895.39
SM1 N:02_0_R Index,2018-01-19,7933.35
SM1 N:02_0_R Index,2018-01-22,7954.44
SM1 N:02_0_R Index,2018-01-23,7981.44
SM1 N:02_0_R Index,2018-01-24,7989.03
SM1 N:02_0_R Index,2018-01-25,7926.6
SM1 N:02_0_R Index,2018-01-26,7940.1
SM1 N:02_0_R Index,2018-01-29,7902.98
SM1 N:02_0_R Index,2018-01-30,7886.11
SM1 N:02_0_R Index,2018-01-31,7810.18
SM1 N:02_0_R Index,2018-02-01,7768.0
SM1 N:02_0_R Index,2018-02-02,7704.73
SM1 N:02_0_R Index,2018-02-05,7604.34
SM1 N:02_0_R Index,2018-02-06,7415.37
SM1 N:02_0_R Index,2018-02-07,7492.98
SM1 N:02_0_R Index,2018-02-08,7352.1
SM1 N:02_0_R Index,2018-02-09,7233.15
SM1 N:02_0_R Index,2018-02-12,7352.1
SM1 N:02_0_R Index,2018-02-13,7318.36
SM1 N:02_0_R Index,2018-02-14,7412.0
SM1 N:02_0_R Index,2018-02-15,7428.87
SM1 N:02_0_R Index,2018-02-16,7505.64
SM1 N:02_0_R Index,2018-02-19,7433.93
SM1 N:02_0_R Index,2018-02-20,7477.8
SM1 N:02_0_R Index,2018-02-21,7491.3
SM1 N:02_0_R Index,2018-02-22,7481.17
SM1 N:02_0_R Index,2018-02-23,7479.49
SM1 N:02_0_R Index,2018-02-26,7536.85
SM1 N:02_0_R Index,2018-02-27,7514.92
SM1 N:02_0_R Index,2018-02-28,7444.06
SM1 N:02_0_R Index,2018-03-01,7348.73
SM1 N:02_0_R Index,2018-03-02,7191.81
SM1 N:02_0_R Index,2018-03-05,7342.82
SM1 N:02_0_R Index,2018-03-06,7384.16
SM1 N:02_0_R Index,2018-03-07,7372.35
SM1 N:02_0_R Index,2018-03-08,7468.52
SM1 N:02_0_R Index,2018-03-09,7495.52
SM1 N:02_0_R Index,2018-03-12,7530.95
SM1 N:02_0_R Index,2018-03-13,7456.71
SM1 N:02_0_R Index,2018-03-14,7449.96
SM1 N:02_0_R Index,2018-03-15,7498.96
SM1 N:02_0_R Index,2018-03-16,7510.14
SM1 N:02_0_R Index,2018-03-19,7427.61
SM1 N:02_0_R Index,2018-03-20,7462.0
SM1 N:02_0_R Index,2018-03-21,7411.27
SM1 N:02_0_R Index,2018-03-22,7289.2
SM1 N:02_0_R Index,2018-03-23,7212.69
SM1 N:02_0_R Index,2018-03-26,7168.85
SM1 N:02_0_R Index,2018-03-27,7267.71
SM1 N:02_0_R Index,2018-03-28,7375.17
SM1 N:02_0_R Index,2018-03-29,7390.64
SM1 N:02_0_R Index,2018-04-03,7294.36
SM1 N:02_0_R Index,2018-04-04,7217.85
SM1 N:02_0_R Index,2018-04-05,7367.43
SM1 N:02_0_R Index,2018-04-06,7351.1
SM1 N:02_0_R Index,2018-04-09,7357.97
SM1 N:02_0_R Index,2018-04-10,7417.29
SM1 N:02_0_R Index,2018-04-11,7386.34
SM1 N:02_0_R Index,2018-04-12,7438.78
SM1 N:02_0_R Index,2018-04-13,7430.19
SM1 N:02_0_R Index,2018-04-16,7432.77
SM1 N:02_0_R Index,2018-04-17,7516.16
SM1 N:02_0_R Index,2018-04-18,7524.75
SM1 N:02_0_R Index,2018-04-19,7517.87
SM1 N:02_0_R Index,2018-04-20,7513.58
SM1 N:02_0_R Index,2018-04-23,7498.96
SM1 N:02_0_R Index,2018-04-24,7493.8
SM1 N:02_0_R Index,2018-04-25,7450.82
SM1 N:02_0_R Index,2018-04-26,7548.82
SM1 N:02_0_R Index,2018-04-27,7548.82
SM1 N:02_0_R Index,2018-04-30,7596.97
SM1 N:02_0_R Index,2018-05-02,7587.51
SM1 N:02_0_R Index,2018-05-03,7560.86
SM1 N:02_0_R Index,2018-05-04,7607.28
SM1 N:02_0_R Index,2018-05-07,7694.97
SM1 N:02_0_R Index,2018-05-08,7670.04
SM1 N:02_0_R Index,2018-05-09,7688.09
SM1 N:02_0_R Index,2018-05-10,7688.09
SM1 N:02_0_R Index,2018-05-11,7723.34
SM1 N:02_0_R Index,2018-05-14,7724.2
SM1 N:02_0_R Index,2018-05-15,7719.9
SM1 N:02_0_R Index,2018-05-16,7713.02
SM1 N:02_0_R Index,2018-05-17,7707.86
SM1 N:02_0_R Index,2018-05-18,7676.92
SM1 N:02_0_R Index,2018-05-21,7676.92
SM1 N:02_0_R Index,2018-05-22,7681.21
SM1 N:02_0_R Index,2018-05-23,7546.24
SM1 N:02_0_R Index,2018-05-24,7528.19
SM1 N:02_0_R Index,2018-05-25,7527.33
SM1 N:02_0_R Index,2018-05-28,7550.54
SM1 N:02_0_R Index,2018-05-29,7418.15
SM1 N:02_0_R Index,2018-05-30,7382.05
SM1 N:02_0_R Index,2018-05-31,7266.85
SM1 N:02_0_R Index,2018-06-01,7411.27
SM1 N:02_0_R Index,2018-06-04,7416.43
SM1 N:02_0_R Index,2018-06-05,7351.96
SM1 N:02_0_R Index,2018-06-06,7324.45
SM1 N:02_0_R Index,2018-06-07,7346.8
SM1 N:02_0_R Index,2018-06-08,7324.45
SM1 N:02_0_R Index,2018-06-11,7410.42
SM1 N:02_0_R Index,2018-06-12,7413.85
SM1 N:02_0_R Index,2018-06-13,7425.03
SM1 N:02_0_R Index,2018-06-14,7472.47
SM1 N:02_0_R Index,2018-06-15,7428.48
SM1 N:02_0_R Index,2018-06-18,7327.57
SM1 N:02_0_R Index,2018-06-19,7270.65
SM1 N:02_0_R Index,2018-06-20,7358.62
SM1 N:02_0_R Index,2018-06-21,7277.55
SM1 N:02_0_R Index,2018-06-22,7404.33
SM1 N:02_0_R Index,2018-06-25,7274.1
SM1 N:02_0_R Index,2018-06-26,7286.17
SM1 N:02_0_R Index,2018-06-27,7323.26
SM1 N:02_0_R Index,2018-06-28,7281.86
SM1 N:02_0_R Index,2018-06-29,7395.71
SM1 N:02_0_R Index,2018-07-02,7339.64
SM1 N:02_0_R Index,2018-07-03,7406.92
SM1 N:02_0_R Index,2018-07-04,7442.28
SM1 N:02_0_R Index,2018-07-05,7463.84
SM1 N:02_0_R Index,2018-07-06,7469.02
SM1 N:02_0_R Index,2018-07-09,7537.15
SM1 N:02_0_R Index,2018-07-10,7550.95
SM1 N:02_0_R Index,2018-07-11,7477.64
SM1 N:02_0_R Index,2018-07-12,7585.45
SM1 N:02_0_R Index,2018-07-13,7621.67
SM1 N:02_0_R Index,2018-07-16,7617.36
SM1 N:02_0_R Index,2018-07-17,7592.35
SM1 N:02_0_R Index,2018-07-18,7692.4
SM1 N:02_0_R Index,2018-07-19,7669.97
SM1 N:02_0_R Index,2018-07-20,7726.03
SM1 N:02_0_R Index,2018-07-23,7709.65
SM1 N:02_0_R Index,2018-07-24,7742.42
SM1 N:02_0_R Index,2018-07-25,7745.87
SM1 N:02_0_R Index,2018-07-26,7864.89
SM1 N:02_0_R Index,2018-07-27,7894.21
SM1 N:02_0_R Index,2018-07-30,7888.18
SM1 N:02_0_R Index,2018-07-31,7913.19
SM1 N:02_0_R Index,2018-08-01,7913.19
SM1 N:02_0_R Index,2018-08-02,7870.07
SM1 N:02_0_R Index,2018-08-03,7871.79
SM1 N:02_0_R Index,2018-08-06,7877.83
SM1 N:02_0_R Index,2018-08-07,7928.71
SM1 N:02_0_R Index,2018-08-08,7895.08
SM1 N:02_0_R Index,2018-08-09,7871.79
SM1 N:02_0_R Index,2018-08-10,7768.29
SM1 N:02_0_R Index,2018-08-13,7750.18
SM1 N:02_0_R Index,2018-08-14,7745.87
SM1 N:02_0_R Index,2018-08-15,7676.87
SM1 N:02_0_R Index,2018-08-16,7746.73
SM1 N:02_0_R Index,2018-08-17,7750.18
SM1 N:02_0_R Index,2018-08-20,7810.56
SM1 N:02_0_R Index,2018-08-21,7825.22
SM1 N:02_0_R Index,2018-08-22,7788.99
SM1 N:02_0_R Index,2018-08-23,7795.03
SM1 N:02_0_R Index,2018-08-24,7792.44
SM1 N:02_0_R Index,2018-08-27,7841.6
SM1 N:02_0_R Index,2018-08-28,7827.8
SM1 N:02_0_R Index,2018-08-29,7819.18
SM1 N:02_0_R Index,2018-08-30,7794.17
SM1 N:02_0_R Index,2018-08-31,7722.58
SM1 N:02_0_R Index,2018-09-03,7746.73
SM1 N:02_0_R Index,2018-09-04,7699.3
SM1 N:02_0_R Index,2018-09-05,7651.0
SM1 N:02_0_R Index,2018-09-06,7600.97
SM1 N:02_0_R Index,2018-09-07,7611.32
SM1 N:02_0_R Index,2018-09-10,7700.16
SM1 N:02_0_R Index,2018-09-11,7673.42
SM1 N:02_0_R Index,2018-09-12,7720.86
SM1 N:02_0_R Index,2018-09-13,7725.17
SM1 N:02_0_R Index,2018-09-14,7726.9
SM1 N:02_0_R Index,2018-09-17,7697.57
SM1 N:02_0_R Index,2018-09-18,7684.63
SM1 N:02_0_R Index,2018-09-19,7714.82
SM1 N:02_0_R Index,2018-09-20,7756.32
SM1 N:02_0_R Index,2018-09-21,7760.64
SM1 N:02_0_R Index,2018-09-24,7709.63
SM1 N:02_0_R Index,2018-09-25,7776.2
SM1 N:02_0_R Index,2018-09-26,7831.53
SM1 N:02_0_R Index,2018-09-27,7864.38
SM1 N:02_0_R Index,2018-09-28,7837.58
SM1 N:02_0_R Index,2018-10-01,7874.75
SM1 N:02_0_R Index,2018-10-02,7830.66
SM1 N:02_0_R Index,2018-10-03,7911.93
SM1 N:02_0_R Index,2018-10-04,7846.22
SM1 N:02_0_R Index,2018-10-05,7801.27
SM1 N:02_0_R Index,2018-10-08,7731.25
SM1 N:02_0_R Index,2018-10-09,7720.87
SM1 N:02_0_R Index,2018-10-10,7676.78
SM1 N:02_0_R Index,2018-10-11,7450.28
SM1 N:02_0_R Index,2018-10-12,7470.17
SM1 N:02_0_R Index,2018-10-15,7462.39
SM1 N:02_0_R Index,2018-10-16,7587.74
SM1 N:02_0_R Index,2018-10-17,7541.92
SM1 N:02_0_R Index,2018-10-18,7573.04
SM1 N:02_0_R Index,2018-10-19,7662.95
SM1 N:02_0_R Index,2018-10-22,7654.31
SM1 N:02_0_R Index,2018-10-23,7568.72
SM1 N:02_0_R Index,2018-10-24,7537.6
SM1 N:02_0_R Index,2018-10-25,7490.05
SM1 N:02_0_R Index,2018-10-26,7438.18
SM1 N:02_0_R Index,2018-10-29,7560.07
SM1 N:02_0_R Index,2018-10-30,7645.66
SM1 N:02_0_R Index,2018-10-31,7773.61
SM1 N:02_0_R Index,2018-11-01,7776.2
SM1 N:02_0_R Index,2018-11-02,7763.23
SM1 N:02_0_R Index,2018-11-05,7783.98
SM1 N:02_0_R Index,2018-11-06,7767.56
SM1 N:02_0_R Index,2018-11-07,7817.7
SM1 N:02_0_R Index,2018-11-08,7866.11
SM1 N:02_0_R Index,2018-11-09,7827.21
SM1 N:02_0_R Index,2018-11-12,7760.64
SM1 N:02_0_R Index,2018-11-13,7792.63
SM1 N:02_0_R Index,2018-11-14,7723.47
SM1 N:02_0_R Index,2018-11-15,7656.9
SM1 N:02_0_R Index,2018-11-16,7691.48
SM1 N:02_0_R Index,2018-11-19,7611.94
SM1 N:02_0_R Index,2018-11-20,7566.13
SM1 N:02_0_R Index,2018-11-21,7631.83
SM1 N:02_0_R Index,2018-11-22,7594.65
SM1 N:02_0_R Index,2018-11-23,7638.74
SM1 N:02_0_R Index,2018-11-26,7707.9
SM1 N:02_0_R Index,2018-11-27,7680.24
SM1 N:02_0_R Index,2018-11-28,7692.34
SM1 N:02_0_R Index,2018-11-29,7769.28
SM1 N:02_0_R Index,2018-11-30,7810.78
SM1 N:02_0_R Index,2018-12-03,7874.75
SM1 N:02_0_R Index,2018-12-04,7854.01
SM1 N:02_0_R Index,2018-12-05,7726.06
SM1 N:02_0_R Index,2018-12-06,7503.88
SM1 N:02_0_R Index,2018-12-07,7557.48
SM1 N:02_0_R Index,2018-12-10,7396.68
SM1 N:02_0_R Index,2018-12-11,7535.0
SM1 N:02_0_R Index,2018-12-12,7656.03
SM1 N:02_0_R Index,2018-12-13,7624.05
SM1 N:02_0_R Index,2018-12-14,7541.06
SM1 N:02_0_R Index,2018-12-17,7456.33
SM1 N:02_0_R Index,2018-12-18,7382.85
SM1 N:02_0_R Index,2018-12-19,7369.02
SM1 N:02_0_R Index,2018-12-20,7279.8
SM1 N:02_0_R Index,2018-12-21,7258.81
SM1 N:02_0_R Index,2018-12-24,7258.81
