name,date,PX_LAST
BZ1 N:02_0_R Index,2016-12-09,29872.95384
BZ1 N:02_0_R Index,2016-12-12,29188.76605
BZ1 N:02_0_R Index,2016-12-13,29479.75254
BZ1 N:02_0_R Index,2016-12-14,28759.52906
BZ1 N:02_0_R Index,2016-12-15,29127.75984
BZ1 N:02_0_R Index,2016-12-16,28759.444
BZ1 N:02_0_R Index,2016-12-19,28176.94225
BZ1 N:02_0_R Index,2016-12-20,28735.32426
BZ1 N:02_0_R Index,2016-12-21,28846.40057
BZ1 N:02_0_R Index,2016-12-22,28924.19674
BZ1 N:02_0_R Index,2016-12-23,29677.62069
BZ1 N:02_0_R Index,2016-12-26,29905.04235
BZ1 N:02_0_R Index,2016-12-27,29923.71165
BZ1 N:02_0_R Index,2016-12-28,30477.39152
BZ1 N:02_0_R Index,2016-12-29,30772.49571
BZ1 N:02_0_R Index,2017-01-02,30099.34789
BZ1 N:02_0_R Index,2017-01-03,31602.80889
BZ1 N:02_0_R Index,2017-01-04,31658.07556
BZ1 N:02_0_R Index,2017-01-05,31727.83496
BZ1 N:02_0_R Index,2017-01-06,31479.319
BZ1 N:02_0_R Index,2017-01-09,31703.48012
BZ1 N:02_0_R Index,2017-01-10,31957.57063
BZ1 N:02_0_R Index,2017-01-11,32146.3677
BZ1 N:02_0_R Index,2017-01-12,32871.38544
BZ1 N:02_0_R Index,2017-01-13,32277.48185
BZ1 N:02_0_R Index,2017-01-16,32229.06207
BZ1 N:02_0_R Index,2017-01-17,32399.10019
BZ1 N:02_0_R Index,2017-01-18,32181.54642
BZ1 N:02_0_R Index,2017-01-19,32643.58047
BZ1 N:02_0_R Index,2017-01-20,32962.97928
BZ1 N:02_0_R Index,2017-01-23,33422.1872
BZ1 N:02_0_R Index,2017-01-24,33463.72212
BZ1 N:02_0_R Index,2017-01-26,33463.92151
BZ1 N:02_0_R Index,2017-01-27,33703.81071
BZ1 N:02_0_R Index,2017-01-30,32997.28025
BZ1 N:02_0_R Index,2017-01-31,32672.89087
BZ1 N:02_0_R Index,2017-02-01,32790.00265
BZ1 N:02_0_R Index,2017-02-02,32971.60349
BZ1 N:02_0_R Index,2017-02-03,33225.31283
BZ1 N:02_0_R Index,2017-02-06,32605.9798
BZ1 N:02_0_R Index,2017-02-07,32852.43411
BZ1 N:02_0_R Index,2017-02-08,33152.30891
BZ1 N:02_0_R Index,2017-02-09,33341.24998
BZ1 N:02_0_R Index,2017-02-10,34164.26677
BZ1 N:02_0_R Index,2017-02-13,34613.34755
BZ1 N:02_0_R Index,2017-02-14,34804.66913
BZ1 N:02_0_R Index,2017-02-15,35743.77146
BZ1 N:02_0_R Index,2017-02-16,35153.38187
BZ1 N:02_0_R Index,2017-02-17,35027.96036
BZ1 N:02_0_R Index,2017-02-20,35548.82678
BZ1 N:02_0_R Index,2017-02-21,35948.44283
BZ1 N:02_0_R Index,2017-02-22,35918.24941
BZ1 N:02_0_R Index,2017-02-23,35324.27271
BZ1 N:02_0_R Index,2017-02-24,34381.0379
BZ1 N:02_0_R Index,2017-03-01,34716.22202
BZ1 N:02_0_R Index,2017-03-02,33763.73439
BZ1 N:02_0_R Index,2017-03-03,34256.13948
BZ1 N:02_0_R Index,2017-03-06,34120.07677
BZ1 N:02_0_R Index,2017-03-07,33958.05616
BZ1 N:02_0_R Index,2017-03-08,33018.58411
BZ1 N:02_0_R Index,2017-03-09,32656.62366
BZ1 N:02_0_R Index,2017-03-10,32950.38734
BZ1 N:02_0_R Index,2017-03-13,33190.20019
BZ1 N:02_0_R Index,2017-03-14,32774.07513
BZ1 N:02_0_R Index,2017-03-15,33523.61087
BZ1 N:02_0_R Index,2017-03-16,33469.00978
BZ1 N:02_0_R Index,2017-03-17,32780.44141
BZ1 N:02_0_R Index,2017-03-20,33366.29751
BZ1 N:02_0_R Index,2017-03-21,32029.48988
BZ1 N:02_0_R Index,2017-03-22,32222.31481
BZ1 N:02_0_R Index,2017-03-23,31849.2147
BZ1 N:02_0_R Index,2017-03-24,32131.98411
BZ1 N:02_0_R Index,2017-03-27,31994.35557
BZ1 N:02_0_R Index,2017-03-28,32153.88704
BZ1 N:02_0_R Index,2017-03-29,33102.95156
BZ1 N:02_0_R Index,2017-03-30,32820.72046
BZ1 N:02_0_R Index,2017-03-31,32790.74729
BZ1 N:02_0_R Index,2017-04-03,33136.8714
BZ1 N:02_0_R Index,2017-04-04,33340.72657
BZ1 N:02_0_R Index,2017-04-05,33159.72082
BZ1 N:02_0_R Index,2017-04-06,32571.44118
BZ1 N:02_0_R Index,2017-04-07,32658.07547
BZ1 N:02_0_R Index,2017-04-10,32606.68965
BZ1 N:02_0_R Index,2017-04-11,32584.08573
BZ1 N:02_0_R Index,2017-04-12,32125.53674
BZ1 N:02_0_R Index,2017-04-13,31572.62069
BZ1 N:02_0_R Index,2017-04-17,32692.03563
BZ1 N:02_0_R Index,2017-04-18,32361.34527
BZ1 N:02_0_R Index,2017-04-19,31647.25129
BZ1 N:02_0_R Index,2017-04-20,31495.67125
BZ1 N:02_0_R Index,2017-04-24,32198.32602
BZ1 N:02_0_R Index,2017-04-25,32129.08571
BZ1 N:02_0_R Index,2017-04-26,31625.49501
BZ1 N:02_0_R Index,2017-04-27,31695.70979
BZ1 N:02_0_R Index,2017-04-28,31934.23708
BZ1 N:02_0_R Index,2017-05-02,32780.66539
BZ1 N:02_0_R Index,2017-05-03,32541.2601
BZ1 N:02_0_R Index,2017-05-04,31412.19003
BZ1 N:02_0_R Index,2017-05-05,31924.37164
BZ1 N:02_0_R Index,2017-05-08,31909.44041
BZ1 N:02_0_R Index,2017-05-09,32777.14999
BZ1 N:02_0_R Index,2017-05-10,33637.14339
BZ1 N:02_0_R Index,2017-05-11,33757.36759
BZ1 N:02_0_R Index,2017-05-12,34189.4904
BZ1 N:02_0_R Index,2017-05-15,34301.64077
BZ1 N:02_0_R Index,2017-05-16,34261.32218
BZ1 N:02_0_R Index,2017-05-17,33259.01762
BZ1 N:02_0_R Index,2017-05-18,27568.63492
BZ1 N:02_0_R Index,2017-05-19,28944.62053
BZ1 N:02_0_R Index,2017-05-22,28299.99927
BZ1 N:02_0_R Index,2017-05-23,28984.30276
BZ1 N:02_0_R Index,2017-05-24,29309.16739
BZ1 N:02_0_R Index,2017-05-25,29000.4547
BZ1 N:02_0_R Index,2017-05-26,29676.86583
BZ1 N:02_0_R Index,2017-05-29,29585.40748
BZ1 N:02_0_R Index,2017-05-30,29670.94902
BZ1 N:02_0_R Index,2017-05-31,29005.36833
BZ1 N:02_0_R Index,2017-06-01,28979.45898
BZ1 N:02_0_R Index,2017-06-02,28827.46972
BZ1 N:02_0_R Index,2017-06-05,28443.74398
BZ1 N:02_0_R Index,2017-06-06,28661.32529
BZ1 N:02_0_R Index,2017-06-07,28757.7997
BZ1 N:02_0_R Index,2017-06-08,28703.11568
BZ1 N:02_0_R Index,2017-06-09,28500.7198
BZ1 N:02_0_R Index,2017-06-12,27900.73029
BZ1 N:02_0_R Index,2017-06-13,28074.13851
BZ1 N:02_0_R Index,2017-06-14,28230.21566
BZ1 N:02_0_R Index,2017-06-16,28185.09903
BZ1 N:02_0_R Index,2017-06-19,28362.87166
BZ1 N:02_0_R Index,2017-06-20,27454.31568
BZ1 N:02_0_R Index,2017-06-21,27437.97695
BZ1 N:02_0_R Index,2017-06-22,27652.04065
BZ1 N:02_0_R Index,2017-06-23,27470.43162
BZ1 N:02_0_R Index,2017-06-26,28157.72056
BZ1 N:02_0_R Index,2017-06-27,27516.89126
BZ1 N:02_0_R Index,2017-06-28,27825.71208
BZ1 N:02_0_R Index,2017-06-29,27777.02311
BZ1 N:02_0_R Index,2017-06-30,28125.8784
BZ1 N:02_0_R Index,2017-07-03,28468.30359
BZ1 N:02_0_R Index,2017-07-04,28445.69359
BZ1 N:02_0_R Index,2017-07-05,28353.05762
BZ1 N:02_0_R Index,2017-07-06,27960.94798
BZ1 N:02_0_R Index,2017-07-07,28144.40842
BZ1 N:02_0_R Index,2017-07-10,28709.13153
BZ1 N:02_0_R Index,2017-07-11,29173.45776
BZ1 N:02_0_R Index,2017-07-12,29916.9355
BZ1 N:02_0_R Index,2017-07-13,30268.27273
BZ1 N:02_0_R Index,2017-07-14,30453.62893
BZ1 N:02_0_R Index,2017-07-17,30327.49163
BZ1 N:02_0_R Index,2017-07-18,30292.44623
BZ1 N:02_0_R Index,2017-07-19,30292.39409
BZ1 N:02_0_R Index,2017-07-20,30247.27268
BZ1 N:02_0_R Index,2017-07-21,30002.15135
BZ1 N:02_0_R Index,2017-07-24,30000.55814
BZ1 N:02_0_R Index,2017-07-25,30151.47648
BZ1 N:02_0_R Index,2017-07-26,30195.36187
BZ1 N:02_0_R Index,2017-07-27,30590.85464
BZ1 N:02_0_R Index,2017-07-28,30886.30853
BZ1 N:02_0_R Index,2017-07-31,31188.3483
BZ1 N:02_0_R Index,2017-08-01,31540.85099
BZ1 N:02_0_R Index,2017-08-02,31928.9784
BZ1 N:02_0_R Index,2017-08-03,31762.46921
BZ1 N:02_0_R Index,2017-08-04,31874.48895
BZ1 N:02_0_R Index,2017-08-07,32328.82255
BZ1 N:02_0_R Index,2017-08-08,32332.3092
BZ1 N:02_0_R Index,2017-08-09,31692.32429
BZ1 N:02_0_R Index,2017-08-10,31232.01281
BZ1 N:02_0_R Index,2017-08-11,31286.31368
BZ1 N:02_0_R Index,2017-08-14,31736.69117
BZ1 N:02_0_R Index,2017-08-15,31794.9438
BZ1 N:02_0_R Index,2017-08-16,32156.55212
BZ1 N:02_0_R Index,2017-08-17,31451.6165
BZ1 N:02_0_R Index,2017-08-18,32080.71407
BZ1 N:02_0_R Index,2017-08-21,31927.796
BZ1 N:02_0_R Index,2017-08-22,32675.64486
BZ1 N:02_0_R Index,2017-08-23,32876.79649
BZ1 N:02_0_R Index,2017-08-24,33301.5366
BZ1 N:02_0_R Index,2017-08-25,32900.00913
BZ1 N:02_0_R Index,2017-08-28,32681.03427
BZ1 N:02_0_R Index,2017-08-29,32530.58553
BZ1 N:02_0_R Index,2017-08-30,32752.06609
BZ1 N:02_0_R Index,2017-08-31,32889.9048
BZ1 N:02_0_R Index,2017-09-01,33626.79141
BZ1 N:02_0_R Index,2017-09-04,33435.53672
BZ1 N:02_0_R Index,2017-09-05,33473.59848
BZ1 N:02_0_R Index,2017-09-06,34304.36372
BZ1 N:02_0_R Index,2017-09-08,33988.609
BZ1 N:02_0_R Index,2017-09-11,34786.44446
BZ1 N:02_0_R Index,2017-09-12,34818.33703
BZ1 N:02_0_R Index,2017-09-13,34862.83405
BZ1 N:02_0_R Index,2017-09-14,34891.013
BZ1 N:02_0_R Index,2017-09-15,35204.13952
BZ1 N:02_0_R Index,2017-09-18,35406.1098
BZ1 N:02_0_R Index,2017-09-19,35359.76916
BZ1 N:02_0_R Index,2017-09-20,35451.78428
BZ1 N:02_0_R Index,2017-09-21,35416.28302
BZ1 N:02_0_R Index,2017-09-22,35319.24936
BZ1 N:02_0_R Index,2017-09-25,34462.32082
BZ1 N:02_0_R Index,2017-09-26,34435.69472
BZ1 N:02_0_R Index,2017-09-27,34028.73298
BZ1 N:02_0_R Index,2017-09-28,33864.33975
BZ1 N:02_0_R Index,2017-09-29,34397.0962
BZ1 N:02_0_R Index,2017-10-02,34616.67844
BZ1 N:02_0_R Index,2017-10-03,35884.49441
BZ1 N:02_0_R Index,2017-10-04,36087.63298
BZ1 N:02_0_R Index,2017-10-05,36049.4424
BZ1 N:02_0_R Index,2017-10-06,35505.33581
BZ1 N:02_0_R Index,2017-10-09,35069.41594
BZ1 N:02_0_R Index,2017-10-10,35551.32051
BZ1 N:02_0_R Index,2017-10-11,35541.13496
BZ1 N:02_0_R Index,2017-10-13,35832.5984
BZ1 N:02_0_R Index,2017-10-16,35586.83945
BZ1 N:02_0_R Index,2017-10-17,35378.58898
BZ1 N:02_0_R Index,2017-10-18,35644.07133
BZ1 N:02_0_R Index,2017-10-19,35206.14898
BZ1 N:02_0_R Index,2017-10-20,35444.51542
BZ1 N:02_0_R Index,2017-10-23,34720.34726
BZ1 N:02_0_R Index,2017-10-24,34864.50272
BZ1 N:02_0_R Index,2017-10-25,35069.30647
BZ1 N:02_0_R Index,2017-10-26,34566.91184
BZ1 N:02_0_R Index,2017-10-27,34890.93503
BZ1 N:02_0_R Index,2017-10-30,34087.12319
BZ1 N:02_0_R Index,2017-10-31,33868.36215
BZ1 N:02_0_R Index,2017-11-01,33934.68687
BZ1 N:02_0_R Index,2017-11-03,33590.13674
BZ1 N:02_0_R Index,2017-11-06,34071.09499
BZ1 N:02_0_R Index,2017-11-07,33104.83381
BZ1 N:02_0_R Index,2017-11-08,34294.21915
BZ1 N:02_0_R Index,2017-11-09,33272.43236
BZ1 N:02_0_R Index,2017-11-10,32816.43558
BZ1 N:02_0_R Index,2017-11-13,32859.78055
BZ1 N:02_0_R Index,2017-11-14,31730.01538
BZ1 N:02_0_R Index,2017-11-16,32906.0869
BZ1 N:02_0_R Index,2017-11-17,33288.76584
BZ1 N:02_0_R Index,2017-11-21,34014.19707
BZ1 N:02_0_R Index,2017-11-22,33844.83514
BZ1 N:02_0_R Index,2017-11-23,33883.69176
BZ1 N:02_0_R Index,2017-11-24,33630.28807
BZ1 N:02_0_R Index,2017-11-27,33688.08802
BZ1 N:02_0_R Index,2017-11-28,34024.45051
BZ1 N:02_0_R Index,2017-11-29,32962.59489
BZ1 N:02_0_R Index,2017-11-30,32193.5054
BZ1 N:02_0_R Index,2017-12-01,32292.92644
BZ1 N:02_0_R Index,2017-12-04,33138.47223
BZ1 N:02_0_R Index,2017-12-05,32990.70032
BZ1 N:02_0_R Index,2017-12-06,33398.293
BZ1 N:02_0_R Index,2017-12-07,32554.10131
BZ1 N:02_0_R Index,2017-12-08,32637.64092
BZ1 N:02_0_R Index,2017-12-11,32574.1442
BZ1 N:02_0_R Index,2017-12-12,32776.74432
BZ1 N:02_0_R Index,2017-12-13,32390.91773
BZ1 N:02_0_R Index,2017-12-14,31852.75842
BZ1 N:02_0_R Index,2017-12-15,32306.58776
BZ1 N:02_0_R Index,2017-12-18,32544.9407
BZ1 N:02_0_R Index,2017-12-19,32306.81508
BZ1 N:02_0_R Index,2017-12-20,32715.01893
BZ1 N:02_0_R Index,2017-12-21,33387.8705
BZ1 N:02_0_R Index,2017-12-22,33181.53237
BZ1 N:02_0_R Index,2017-12-26,33561.63937
BZ1 N:02_0_R Index,2017-12-27,33670.56807
BZ1 N:02_0_R Index,2017-12-28,33501.35972
BZ1 N:02_0_R Index,2018-01-02,34433.48296
BZ1 N:02_0_R Index,2018-01-03,34830.00246
BZ1 N:02_0_R Index,2018-01-04,35225.39376
BZ1 N:02_0_R Index,2018-01-05,35368.09182
BZ1 N:02_0_R Index,2018-01-08,35514.35435
BZ1 N:02_0_R Index,2018-01-09,35336.56889
BZ1 N:02_0_R Index,2018-01-10,35080.68559
BZ1 N:02_0_R Index,2018-01-11,35570.98539
BZ1 N:02_0_R Index,2018-01-12,35549.3993
BZ1 N:02_0_R Index,2018-01-15,35502.01921
BZ1 N:02_0_R Index,2018-01-16,35230.69707
BZ1 N:02_0_R Index,2018-01-17,35883.61162
BZ1 N:02_0_R Index,2018-01-18,35760.13964
BZ1 N:02_0_R Index,2018-01-19,36124.499
BZ1 N:02_0_R Index,2018-01-22,36282.50818
BZ1 N:02_0_R Index,2018-01-23,35295.97125
BZ1 N:02_0_R Index,2018-01-24,36800.69285
BZ1 N:02_0_R Index,2018-01-26,37548.97573
BZ1 N:02_0_R Index,2018-01-29,36994.29486
BZ1 N:02_0_R Index,2018-01-30,36710.32244
BZ1 N:02_0_R Index,2018-01-31,36748.24453
BZ1 N:02_0_R Index,2018-02-01,36941.09241
BZ1 N:02_0_R Index,2018-02-02,35854.73396
BZ1 N:02_0_R Index,2018-02-05,34951.56462
BZ1 N:02_0_R Index,2018-02-06,35932.07929
BZ1 N:02_0_R Index,2018-02-07,35205.27113
BZ1 N:02_0_R Index,2018-02-08,34166.51035
BZ1 N:02_0_R Index,2018-02-09,33873.35466
BZ1 N:02_0_R Index,2018-02-14,35298.6584
BZ1 N:02_0_R Index,2018-02-15,35471.28697
BZ1 N:02_0_R Index,2018-02-16,35880.50736
BZ1 N:02_0_R Index,2018-02-19,35844.67836
BZ1 N:02_0_R Index,2018-02-20,36350.21996
BZ1 N:02_0_R Index,2018-02-21,36461.04721
BZ1 N:02_0_R Index,2018-02-22,36631.34441
BZ1 N:02_0_R Index,2018-02-23,37066.18723
BZ1 N:02_0_R Index,2018-02-26,37347.97001
BZ1 N:02_0_R Index,2018-02-27,37020.58782
BZ1 N:02_0_R Index,2018-02-28,36563.12106
BZ1 N:02_0_R Index,2018-03-01,36527.22573
BZ1 N:02_0_R Index,2018-03-02,36319.92248
BZ1 N:02_0_R Index,2018-03-05,36508.52804
BZ1 N:02_0_R Index,2018-03-06,36823.5403
BZ1 N:02_0_R Index,2018-03-07,36518.36638
BZ1 N:02_0_R Index,2018-03-08,36322.36667
BZ1 N:02_0_R Index,2018-03-09,37016.21257
BZ1 N:02_0_R Index,2018-03-12,37030.53234
BZ1 N:02_0_R Index,2018-03-13,36749.78135
BZ1 N:02_0_R Index,2018-03-14,36608.47653
BZ1 N:02_0_R Index,2018-03-15,35865.44579
BZ1 N:02_0_R Index,2018-03-16,36045.43778
BZ1 N:02_0_R Index,2018-03-19,35569.49101
BZ1 N:02_0_R Index,2018-03-20,35673.33564
BZ1 N:02_0_R Index,2018-03-21,36132.75005
BZ1 N:02_0_R Index,2018-03-22,35668.47373
BZ1 N:02_0_R Index,2018-03-23,35391.04014
BZ1 N:02_0_R Index,2018-03-26,35596.77725
BZ1 N:02_0_R Index,2018-03-27,34850.25826
BZ1 N:02_0_R Index,2018-03-28,35015.4926
BZ1 N:02_0_R Index,2018-03-29,36169.75744
BZ1 N:02_0_R Index,2018-04-02,35708.0517
BZ1 N:02_0_R Index,2018-04-03,35730.91471
BZ1 N:02_0_R Index,2018-04-04,35294.46458
BZ1 N:02_0_R Index,2018-04-05,36029.58187
BZ1 N:02_0_R Index,2018-04-06,35313.72053
BZ1 N:02_0_R Index,2018-04-09,34126.60197
BZ1 N:02_0_R Index,2018-04-10,34488.1384
BZ1 N:02_0_R Index,2018-04-11,35165.72806
BZ1 N:02_0_R Index,2018-04-12,35395.46144
BZ1 N:02_0_R Index,2018-04-13,34662.28931
BZ1 N:02_0_R Index,2018-04-16,33785.95395
BZ1 N:02_0_R Index,2018-04-17,34907.02854
BZ1 N:02_0_R Index,2018-04-18,35653.17191
BZ1 N:02_0_R Index,2018-04-19,35644.26565
BZ1 N:02_0_R Index,2018-04-20,35627.41688
BZ1 N:02_0_R Index,2018-04-23,35392.18528
BZ1 N:02_0_R Index,2018-04-24,35026.29919
BZ1 N:02_0_R Index,2018-04-25,34668.84212
BZ1 N:02_0_R Index,2018-04-26,35588.8644
BZ1 N:02_0_R Index,2018-04-27,35825.73577
BZ1 N:02_0_R Index,2018-04-30,35495.49617
BZ1 N:02_0_R Index,2018-05-02,34609.41992
BZ1 N:02_0_R Index,2018-05-03,34158.40751
BZ1 N:02_0_R Index,2018-05-04,34374.46983
BZ1 N:02_0_R Index,2018-05-07,33939.27095
BZ1 N:02_0_R Index,2018-05-08,33776.66162
BZ1 N:02_0_R Index,2018-05-09,34192.39168
BZ1 N:02_0_R Index,2018-05-10,35248.18899
BZ1 N:02_0_R Index,2018-05-11,34403.00256
BZ1 N:02_0_R Index,2018-05-14,33941.81565
BZ1 N:02_0_R Index,2018-05-15,33833.76639
BZ1 N:02_0_R Index,2018-05-16,34088.05887
BZ1 N:02_0_R Index,2018-05-17,32810.21278
BZ1 N:02_0_R Index,2018-05-18,32051.28378
BZ1 N:02_0_R Index,2018-05-21,31941.43239
BZ1 N:02_0_R Index,2018-05-22,32739.76524
BZ1 N:02_0_R Index,2018-05-23,32154.23479
BZ1 N:02_0_R Index,2018-05-24,31655.61841
BZ1 N:02_0_R Index,2018-05-25,30946.09291
BZ1 N:02_0_R Index,2018-05-28,29111.1372
BZ1 N:02_0_R Index,2018-05-29,29172.08955
BZ1 N:02_0_R Index,2018-05-30,29401.18554
BZ1 N:02_0_R Index,2018-06-01,29355.82278
BZ1 N:02_0_R Index,2018-06-04,30001.54791
BZ1 N:02_0_R Index,2018-06-05,28809.49382
BZ1 N:02_0_R Index,2018-06-06,28333.06341
BZ1 N:02_0_R Index,2018-06-07,26600.05611
BZ1 N:02_0_R Index,2018-06-08,27674.59978
BZ1 N:02_0_R Index,2018-06-11,27841.37936
BZ1 N:02_0_R Index,2018-06-12,28017.63128
BZ1 N:02_0_R Index,2018-06-13,27755.21819
BZ1 N:02_0_R Index,2018-06-14,27550.33002
BZ1 N:02_0_R Index,2018-06-15,27117.80913
BZ1 N:02_0_R Index,2018-06-18,26793.11953
BZ1 N:02_0_R Index,2018-06-19,27417.08043
BZ1 N:02_0_R Index,2018-06-20,27628.97319
BZ1 N:02_0_R Index,2018-06-21,26389.79216
BZ1 N:02_0_R Index,2018-06-22,26746.40812
BZ1 N:02_0_R Index,2018-06-25,26768.71278
BZ1 N:02_0_R Index,2018-06-26,26978.57024
BZ1 N:02_0_R Index,2018-06-27,26209.07901
BZ1 N:02_0_R Index,2018-06-28,26705.56975
BZ1 N:02_0_R Index,2018-06-29,26867.31116
BZ1 N:02_0_R Index,2018-07-02,26651.97818
BZ1 N:02_0_R Index,2018-07-03,27050.16563
BZ1 N:02_0_R Index,2018-07-04,27264.03664
BZ1 N:02_0_R Index,2018-07-05,27127.53903
BZ1 N:02_0_R Index,2018-07-06,27406.67462
BZ1 N:02_0_R Index,2018-07-10,28000.58754
BZ1 N:02_0_R Index,2018-07-11,27447.05053
BZ1 N:02_0_R Index,2018-07-12,28230.4954
BZ1 N:02_0_R Index,2018-07-13,28590.65589
BZ1 N:02_0_R Index,2018-07-16,28473.74222
BZ1 N:02_0_R Index,2018-07-17,29041.82556
BZ1 N:02_0_R Index,2018-07-18,28955.84969
BZ1 N:02_0_R Index,2018-07-19,28694.86826
BZ1 N:02_0_R Index,2018-07-20,29672.56564
BZ1 N:02_0_R Index,2018-07-23,29275.76876
BZ1 N:02_0_R Index,2018-07-24,30204.58939
BZ1 N:02_0_R Index,2018-07-25,30818.45317
BZ1 N:02_0_R Index,2018-07-26,30314.33789
BZ1 N:02_0_R Index,2018-07-27,30575.4473
BZ1 N:02_0_R Index,2018-07-30,30497.91358
BZ1 N:02_0_R Index,2018-07-31,29943.78921
BZ1 N:02_0_R Index,2018-08-01,30043.8604
BZ1 N:02_0_R Index,2018-08-02,30206.36551
BZ1 N:02_0_R Index,2018-08-03,31291.11651
BZ1 N:02_0_R Index,2018-08-06,31052.69326
BZ1 N:02_0_R Index,2018-08-07,30728.01741
BZ1 N:02_0_R Index,2018-08-08,30002.27534
BZ1 N:02_0_R Index,2018-08-09,29294.13001
BZ1 N:02_0_R Index,2018-08-10,28215.09636
BZ1 N:02_0_R Index,2018-08-13,28092.13425
BZ1 N:02_0_R Index,2018-08-14,28688.6545
BZ1 N:02_0_R Index,2018-08-15,28151.86099
BZ1 N:02_0_R Index,2018-08-16,28050.30832
BZ1 N:02_0_R Index,2018-08-17,27426.77472
BZ1 N:02_0_R Index,2018-08-20,27426.45982
BZ1 N:02_0_R Index,2018-08-21,26518.89393
BZ1 N:02_0_R Index,2018-08-22,26481.08746
BZ1 N:02_0_R Index,2018-08-23,25886.71608
BZ1 N:02_0_R Index,2018-08-24,26036.64631
BZ1 N:02_0_R Index,2018-08-27,26673.4781
BZ1 N:02_0_R Index,2018-08-28,26160.33725
BZ1 N:02_0_R Index,2018-08-29,26373.1739
BZ1 N:02_0_R Index,2018-08-30,25486.22648
BZ1 N:02_0_R Index,2018-08-31,25923.77249
BZ1 N:02_0_R Index,2018-09-03,25441.42639
BZ1 N:02_0_R Index,2018-09-04,24855.92063
BZ1 N:02_0_R Index,2018-09-05,25132.58684
BZ1 N:02_0_R Index,2018-09-06,25390.64842
BZ1 N:02_0_R Index,2018-09-10,25821.42456
BZ1 N:02_0_R Index,2018-09-11,24903.10239
BZ1 N:02_0_R Index,2018-09-12,25169.16051
BZ1 N:02_0_R Index,2018-09-13,24594.80737
BZ1 N:02_0_R Index,2018-09-14,24831.19613
BZ1 N:02_0_R Index,2018-09-17,25294.7812
BZ1 N:02_0_R Index,2018-09-18,25942.28063
BZ1 N:02_0_R Index,2018-09-19,26099.20091
BZ1 N:02_0_R Index,2018-09-20,26117.71069
BZ1 N:02_0_R Index,2018-09-21,26799.161
BZ1 N:02_0_R Index,2018-09-24,26140.59102
BZ1 N:02_0_R Index,2018-09-25,26167.83158
BZ1 N:02_0_R Index,2018-09-26,26678.21241
BZ1 N:02_0_R Index,2018-09-27,27787.13606
BZ1 N:02_0_R Index,2018-09-28,27302.01187
BZ1 N:02_0_R Index,2018-10-01,27348.3953
BZ1 N:02_0_R Index,2018-10-02,29145.62697
BZ1 N:02_0_R Index,2018-10-03,30117.88386
BZ1 N:02_0_R Index,2018-10-04,29783.72434
BZ1 N:02_0_R Index,2018-10-05,29899.11808
BZ1 N:02_0_R Index,2018-10-08,32344.47814
BZ1 N:02_0_R Index,2018-10-09,32545.99994
BZ1 N:02_0_R Index,2018-10-10,31311.41135
BZ1 N:02_0_R Index,2018-10-11,31030.75593
BZ1 N:02_0_R Index,2018-10-15,31320.92974
BZ1 N:02_0_R Index,2018-10-16,32366.82987
BZ1 N:02_0_R Index,2018-10-17,32871.43281
BZ1 N:02_0_R Index,2018-10-18,31922.29743
BZ1 N:02_0_R Index,2018-10-19,31996.55529
BZ1 N:02_0_R Index,2018-10-22,32848.88499
BZ1 N:02_0_R Index,2018-10-23,32452.06265
BZ1 N:02_0_R Index,2018-10-24,31464.23682
BZ1 N:02_0_R Index,2018-10-25,32250.70219
BZ1 N:02_0_R Index,2018-10-26,32960.82947
BZ1 N:02_0_R Index,2018-10-29,32185.97949
BZ1 N:02_0_R Index,2018-10-30,33219.03178
BZ1 N:02_0_R Index,2018-10-31,33401.02795
BZ1 N:02_0_R Index,2018-11-01,33895.87163
BZ1 N:02_0_R Index,2018-11-05,34167.01446
BZ1 N:02_0_R Index,2018-11-06,33536.21026
BZ1 N:02_0_R Index,2018-11-07,33090.17457
BZ1 N:02_0_R Index,2018-11-08,32298.58679
BZ1 N:02_0_R Index,2018-11-09,32548.19213
BZ1 N:02_0_R Index,2018-11-12,32509.88845
BZ1 N:02_0_R Index,2018-11-13,31661.06903
BZ1 N:02_0_R Index,2018-11-14,32101.17547
BZ1 N:02_0_R Index,2018-11-16,33371.23441
BZ1 N:02_0_R Index,2018-11-19,32664.32781
BZ1 N:02_0_R Index,2018-11-21,32316.83719
BZ1 N:02_0_R Index,2018-11-22,32185.8712
BZ1 N:02_0_R Index,2018-11-23,31739.34234
BZ1 N:02_0_R Index,2018-11-26,30724.69253
BZ1 N:02_0_R Index,2018-11-27,31796.56475
BZ1 N:02_0_R Index,2018-11-28,32479.0379
BZ1 N:02_0_R Index,2018-11-29,32622.39462
BZ1 N:02_0_R Index,2018-11-30,32597.9619
BZ1 N:02_0_R Index,2018-12-03,32940.63708
BZ1 N:02_0_R Index,2018-12-04,32293.74431
BZ1 N:02_0_R Index,2018-12-05,32307.02687
BZ1 N:02_0_R Index,2018-12-06,31854.31628
BZ1 N:02_0_R Index,2018-12-07,31651.31904
BZ1 N:02_0_R Index,2018-12-10,30459.05449
BZ1 N:02_0_R Index,2018-12-11,30816.20142
BZ1 N:02_0_R Index,2018-12-12,31499.02555
BZ1 N:02_0_R Index,2018-12-13,31588.93231
BZ1 N:02_0_R Index,2018-12-14,31339.43662
BZ1 N:02_0_R Index,2018-12-17,30924.44527
