name,date,PX_LAST
CN1 N:02_0_R Comdty,2018-05-29,99.28209
CN1 N:02_0_R Comdty,2018-05-30,99.41486
CN1 N:02_0_R Comdty,2018-05-31,98.5997
CN1 N:02_0_R Comdty,2018-06-01,98.86634
CN1 N:02_0_R Comdty,2018-06-04,98.68956
CN1 N:02_0_R Comdty,2018-06-05,98.03286
CN1 N:02_0_R Comdty,2018-06-06,98.16603
CN1 N:02_0_R Comdty,2018-06-07,97.67221
CN1 N:02_0_R Comdty,2018-06-08,97.96432
CN1 N:02_0_R Comdty,2018-06-11,97.71763
CN1 N:02_0_R Comdty,2018-06-12,97.70385
CN1 N:02_0_R Comdty,2018-06-13,97.66176
CN1 N:02_0_R Comdty,2018-06-14,98.2216
CN1 N:02_0_R Comdty,2018-06-15,98.17671
CN1 N:02_0_R Comdty,2018-06-18,97.77833
CN1 N:02_0_R Comdty,2018-06-19,97.83877
CN1 N:02_0_R Comdty,2018-06-20,97.51084
CN1 N:02_0_R Comdty,2018-06-21,97.34963
CN1 N:02_0_R Comdty,2018-06-22,97.21276
CN1 N:02_0_R Comdty,2018-06-25,97.38722
CN1 N:02_0_R Comdty,2018-06-26,97.73538
CN1 N:02_0_R Comdty,2018-06-27,98.45076
CN1 N:02_0_R Comdty,2018-06-28,98.44945
CN1 N:02_0_R Comdty,2018-06-29,98.46702
CN1 N:02_0_R Comdty,2018-07-03,98.54758
CN1 N:02_0_R Comdty,2018-07-04,98.74433
CN1 N:02_0_R Comdty,2018-07-05,98.89521
CN1 N:02_0_R Comdty,2018-07-06,98.95285
CN1 N:02_0_R Comdty,2018-07-09,98.74043
CN1 N:02_0_R Comdty,2018-07-10,98.82288
CN1 N:02_0_R Comdty,2018-07-11,98.92966
CN1 N:02_0_R Comdty,2018-07-12,99.35826
CN1 N:02_0_R Comdty,2018-07-13,99.68989
CN1 N:02_0_R Comdty,2018-07-16,99.35354
CN1 N:02_0_R Comdty,2018-07-17,99.16625
CN1 N:02_0_R Comdty,2018-07-18,99.2093
CN1 N:02_0_R Comdty,2018-07-19,98.92954
CN1 N:02_0_R Comdty,2018-07-20,98.64707
CN1 N:02_0_R Comdty,2018-07-23,98.03189
CN1 N:02_0_R Comdty,2018-07-24,98.15422
CN1 N:02_0_R Comdty,2018-07-25,98.33882
CN1 N:02_0_R Comdty,2018-07-26,98.31704
CN1 N:02_0_R Comdty,2018-07-27,98.29089
CN1 N:02_0_R Comdty,2018-07-30,97.993
CN1 N:02_0_R Comdty,2018-07-31,97.84721
CN1 N:02_0_R Comdty,2018-08-01,97.78119
CN1 N:02_0_R Comdty,2018-08-02,98.28579
CN1 N:02_0_R Comdty,2018-08-03,98.3441
CN1 N:02_0_R Comdty,2018-08-07,97.93134
CN1 N:02_0_R Comdty,2018-08-08,97.69762
CN1 N:02_0_R Comdty,2018-08-09,97.76057
CN1 N:02_0_R Comdty,2018-08-10,97.93134
CN1 N:02_0_R Comdty,2018-08-13,97.59137
CN1 N:02_0_R Comdty,2018-08-14,97.83681
CN1 N:02_0_R Comdty,2018-08-15,97.95874
CN1 N:02_0_R Comdty,2018-08-16,98.16212
CN1 N:02_0_R Comdty,2018-08-17,98.40563
CN1 N:02_0_R Comdty,2018-08-20,98.62593
CN1 N:02_0_R Comdty,2018-08-21,98.11179
CN1 N:02_0_R Comdty,2018-08-22,98.00223
CN1 N:02_0_R Comdty,2018-08-23,97.81246
CN1 N:02_0_R Comdty,2018-08-24,97.74835
CN1 N:02_0_R Comdty,2018-08-27,97.60013
CN1 N:02_0_R Comdty,2018-08-28,97.44869
CN1 N:02_0_R Comdty,2018-08-29,97.06069
CN1 N:02_0_R Comdty,2018-08-30,96.81132
CN1 N:02_0_R Comdty,2018-08-31,96.54364
CN1 N:02_0_R Comdty,2018-09-04,96.05126
CN1 N:02_0_R Comdty,2018-09-05,95.62575
CN1 N:02_0_R Comdty,2018-09-06,95.14587
CN1 N:02_0_R Comdty,2018-09-07,95.11827
CN1 N:02_0_R Comdty,2018-09-10,95.81918
CN1 N:02_0_R Comdty,2018-09-11,95.62247
CN1 N:02_0_R Comdty,2018-09-12,96.28198
CN1 N:02_0_R Comdty,2018-09-13,96.02723
CN1 N:02_0_R Comdty,2018-09-14,95.47629
CN1 N:02_0_R Comdty,2018-09-17,95.23238
CN1 N:02_0_R Comdty,2018-09-18,95.32292
CN1 N:02_0_R Comdty,2018-09-19,95.54413
CN1 N:02_0_R Comdty,2018-09-20,95.17547
CN1 N:02_0_R Comdty,2018-09-21,94.92342
CN1 N:02_0_R Comdty,2018-09-24,94.91657
CN1 N:02_0_R Comdty,2018-09-25,94.89307
CN1 N:02_0_R Comdty,2018-09-26,95.29534
CN1 N:02_0_R Comdty,2018-09-27,96.07066
CN1 N:02_0_R Comdty,2018-09-28,96.49782
CN1 N:02_0_R Comdty,2018-10-01,97.68384
CN1 N:02_0_R Comdty,2018-10-02,98.03501
CN1 N:02_0_R Comdty,2018-10-03,97.7003
CN1 N:02_0_R Comdty,2018-10-04,97.14102
CN1 N:02_0_R Comdty,2018-10-05,96.66456
CN1 N:02_0_R Comdty,2018-10-09,96.76113
CN1 N:02_0_R Comdty,2018-10-10,96.33489
CN1 N:02_0_R Comdty,2018-10-11,96.89513
CN1 N:02_0_R Comdty,2018-10-12,96.82294
CN1 N:02_0_R Comdty,2018-10-15,96.74929
CN1 N:02_0_R Comdty,2018-10-16,97.44858
CN1 N:02_0_R Comdty,2018-10-17,97.16482
CN1 N:02_0_R Comdty,2018-10-18,97.0115
CN1 N:02_0_R Comdty,2018-10-19,96.78178
CN1 N:02_0_R Comdty,2018-10-22,96.85729
CN1 N:02_0_R Comdty,2018-10-23,97.15538
CN1 N:02_0_R Comdty,2018-10-24,98.10235
CN1 N:02_0_R Comdty,2018-10-25,97.66647
CN1 N:02_0_R Comdty,2018-10-26,98.03731
CN1 N:02_0_R Comdty,2018-10-29,97.98114
CN1 N:02_0_R Comdty,2018-10-30,97.92585
CN1 N:02_0_R Comdty,2018-10-31,97.74182
CN1 N:02_0_R Comdty,2018-11-01,97.46558
CN1 N:02_0_R Comdty,2018-11-02,97.24475
CN1 N:02_0_R Comdty,2018-11-05,97.46503
CN1 N:02_0_R Comdty,2018-11-06,97.02553
CN1 N:02_0_R Comdty,2018-11-07,96.94393
CN1 N:02_0_R Comdty,2018-11-08,97.357
CN1 N:02_0_R Comdty,2018-11-09,96.83876
CN1 N:02_0_R Comdty,2018-11-13,97.36937
CN1 N:02_0_R Comdty,2018-11-14,97.39833
CN1 N:02_0_R Comdty,2018-11-15,97.90051
CN1 N:02_0_R Comdty,2018-11-16,97.91684
CN1 N:02_0_R Comdty,2018-11-19,97.02408
CN1 N:02_0_R Comdty,2018-11-20,96.71728
CN1 N:02_0_R Comdty,2018-11-21,96.54808
CN1 N:02_0_R Comdty,2018-11-22,97.07758
CN1 N:02_0_R Comdty,2018-11-23,97.50835
CN1 N:02_0_R Comdty,2018-11-26,97.16847
CN1 N:02_0_R Comdty,2018-11-27,96.92018
CN1 N:02_0_R Comdty,2018-11-28,96.93245
CN1 N:02_0_R Comdty,2018-11-29,97.20522
CN1 N:02_0_R Comdty,2018-11-30,97.39984
CN1 N:02_0_R Comdty,2018-12-03,98.40084
CN1 N:02_0_R Comdty,2018-12-04,98.54627
CN1 N:02_0_R Comdty,2018-12-05,98.0521
CN1 N:02_0_R Comdty,2018-12-06,97.79163
CN1 N:02_0_R Comdty,2018-12-07,98.36267
CN1 N:02_0_R Comdty,2018-12-10,97.66594
CN1 N:02_0_R Comdty,2018-12-11,97.74211
CN1 N:02_0_R Comdty,2018-12-12,97.83475
CN1 N:02_0_R Comdty,2018-12-13,97.67759
CN1 N:02_0_R Comdty,2018-12-14,98.18857
CN1 N:02_0_R Comdty,2018-12-17,97.83664
CN1 N:02_0_R Comdty,2018-12-18,97.69273
CN1 N:02_0_R Comdty,2018-12-19,98.13215
CN1 N:02_0_R Comdty,2018-12-20,97.28695
CN1 N:02_0_R Comdty,2018-12-21,96.81369
CN1 N:02_0_R Comdty,2018-12-24,96.59116
CN1 N:02_0_R Comdty,2018-12-27,96.42839
CN1 N:02_0_R Comdty,2018-12-28,96.15125
CN1 N:02_0_R Comdty,2018-12-31,96.03194
CN1 N:02_0_R Comdty,2019-01-02,97.3408
CN1 N:02_0_R Comdty,2019-01-03,98.82689
CN1 N:02_0_R Comdty,2019-01-04,98.3061
CN1 N:02_0_R Comdty,2019-01-07,98.40412
CN1 N:02_0_R Comdty,2019-01-08,98.34104
CN1 N:02_0_R Comdty,2019-01-09,98.27144
CN1 N:02_0_R Comdty,2019-01-10,98.85684
CN1 N:02_0_R Comdty,2019-01-11,98.79265
CN1 N:02_0_R Comdty,2019-01-14,98.42993
CN1 N:02_0_R Comdty,2019-01-15,99.15143
CN1 N:02_0_R Comdty,2019-01-16,99.32407
CN1 N:02_0_R Comdty,2019-01-17,99.2991
CN1 N:02_0_R Comdty,2019-01-18,99.50275
CN1 N:02_0_R Comdty,2019-01-21,99.46313
CN1 N:02_0_R Comdty,2019-01-22,99.59064
CN1 N:02_0_R Comdty,2019-01-23,99.18014
CN1 N:02_0_R Comdty,2019-01-24,99.66017
CN1 N:02_0_R Comdty,2019-01-25,99.751
CN1 N:02_0_R Comdty,2019-01-28,99.61052
CN1 N:02_0_R Comdty,2019-01-29,100.13523
CN1 N:02_0_R Comdty,2019-01-30,101.12147
CN1 N:02_0_R Comdty,2019-01-31,101.27783
CN1 N:02_0_R Comdty,2019-02-01,101.32982
CN1 N:02_0_R Comdty,2019-02-04,101.22189
CN1 N:02_0_R Comdty,2019-02-05,101.6321
CN1 N:02_0_R Comdty,2019-02-06,101.41441
CN1 N:02_0_R Comdty,2019-02-07,100.97289
CN1 N:02_0_R Comdty,2019-02-08,100.95947
CN1 N:02_0_R Comdty,2019-02-11,101.06291
CN1 N:02_0_R Comdty,2019-02-12,101.61219
CN1 N:02_0_R Comdty,2019-02-13,101.69142
CN1 N:02_0_R Comdty,2019-02-14,101.4267
CN1 N:02_0_R Comdty,2019-02-15,101.54636
CN1 N:02_0_R Comdty,2019-02-19,101.34965
CN1 N:02_0_R Comdty,2019-02-20,101.52907
CN1 N:02_0_R Comdty,2019-02-21,101.47667
CN1 N:02_0_R Comdty,2019-02-22,101.58317
CN1 N:02_0_R Comdty,2019-02-25,101.65727
CN1 N:02_0_R Comdty,2019-02-26,101.81124
CN1 N:02_0_R Comdty,2019-02-27,101.72367
CN1 N:02_0_R Comdty,2019-02-28,101.02645
CN1 N:02_0_R Comdty,2019-03-01,100.3648
CN1 N:02_0_R Comdty,2019-03-04,100.31909
CN1 N:02_0_R Comdty,2019-03-05,100.88194
CN1 N:02_0_R Comdty,2019-03-06,100.66361
CN1 N:02_0_R Comdty,2019-03-07,101.71463
CN1 N:02_0_R Comdty,2019-03-08,101.39974
CN1 N:02_0_R Comdty,2019-03-11,101.98259
CN1 N:02_0_R Comdty,2019-03-12,102.09483
CN1 N:02_0_R Comdty,2019-03-13,102.04709
CN1 N:02_0_R Comdty,2019-03-14,101.82279
CN1 N:02_0_R Comdty,2019-03-15,102.0649
CN1 N:02_0_R Comdty,2019-03-18,101.70216
CN1 N:02_0_R Comdty,2019-03-19,101.76921
CN1 N:02_0_R Comdty,2019-03-20,101.87964
CN1 N:02_0_R Comdty,2019-03-21,101.16541
CN1 N:02_0_R Comdty,2019-03-22,101.4192
CN1 N:02_0_R Comdty,2019-03-25,101.57265
CN1 N:02_0_R Comdty,2019-03-26,101.95314
CN1 N:02_0_R Comdty,2019-03-27,102.21985
CN1 N:02_0_R Comdty,2019-03-28,101.81281
CN1 N:02_0_R Comdty,2019-03-29,101.71864
CN1 N:02_0_R Comdty,2019-04-01,101.86569
CN1 N:02_0_R Comdty,2019-04-02,101.79999
CN1 N:02_0_R Comdty,2019-04-03,101.74071
CN1 N:02_0_R Comdty,2019-04-04,101.81354
CN1 N:02_0_R Comdty,2019-04-05,101.4926
CN1 N:02_0_R Comdty,2019-04-08,101.74521
CN1 N:02_0_R Comdty,2019-04-09,101.82019
CN1 N:02_0_R Comdty,2019-04-10,102.41205
CN1 N:02_0_R Comdty,2019-04-11,101.71816
CN1 N:02_0_R Comdty,2019-04-12,101.42734
CN1 N:02_0_R Comdty,2019-04-15,101.6256
CN1 N:02_0_R Comdty,2019-04-16,101.8213
CN1 N:02_0_R Comdty,2019-04-17,102.11708
CN1 N:02_0_R Comdty,2019-04-18,102.65756
CN1 N:02_0_R Comdty,2019-04-22,102.78699
CN1 N:02_0_R Comdty,2019-04-23,102.92505
CN1 N:02_0_R Comdty,2019-04-24,103.14457
CN1 N:02_0_R Comdty,2019-04-25,102.81526
CN1 N:02_0_R Comdty,2019-04-26,103.0586
CN1 N:02_0_R Comdty,2019-04-29,102.92112
CN1 N:02_0_R Comdty,2019-04-30,103.08526
CN1 N:02_0_R Comdty,2019-05-01,102.64854
CN1 N:02_0_R Comdty,2019-05-02,102.26308
CN1 N:02_0_R Comdty,2019-05-03,102.48684
CN1 N:02_0_R Comdty,2019-05-06,102.43337
CN1 N:02_0_R Comdty,2019-05-07,103.2279
CN1 N:02_0_R Comdty,2019-05-08,102.89408
CN1 N:02_0_R Comdty,2019-05-09,102.40085
CN1 N:02_0_R Comdty,2019-05-10,102.1482
CN1 N:02_0_R Comdty,2019-05-13,101.68478
CN1 N:02_0_R Comdty,2019-05-14,101.86037
CN1 N:02_0_R Comdty,2019-05-15,102.37118
CN1 N:02_0_R Comdty,2019-05-16,102.23352
CN1 N:02_0_R Comdty,2019-05-17,102.16571
CN1 N:02_0_R Comdty,2019-05-21,101.94124
CN1 N:02_0_R Comdty,2019-05-22,101.94602
CN1 N:02_0_R Comdty,2019-05-23,101.88424
CN1 N:02_0_R Comdty,2019-05-24,101.92637
CN1 N:02_0_R Comdty,2019-05-27,102.37098
CN1 N:02_0_R Comdty,2019-05-28,102.7034
CN1 N:02_0_R Comdty,2019-05-29,102.47135
CN1 N:02_0_R Comdty,2019-05-30,102.65059
CN1 N:02_0_R Comdty,2019-05-31,102.46998
CN1 N:02_0_R Comdty,2019-06-03,102.75745
CN1 N:02_0_R Comdty,2019-06-04,102.68597
CN1 N:02_0_R Comdty,2019-06-05,102.76453
CN1 N:02_0_R Comdty,2019-06-06,102.5069
CN1 N:02_0_R Comdty,2019-06-07,103.0277
CN1 N:02_0_R Comdty,2019-06-10,102.92844
CN1 N:02_0_R Comdty,2019-06-11,102.87199
CN1 N:02_0_R Comdty,2019-06-12,103.28778
CN1 N:02_0_R Comdty,2019-06-13,103.53184
CN1 N:02_0_R Comdty,2019-06-14,103.45092
CN1 N:02_0_R Comdty,2019-06-17,103.41735
CN1 N:02_0_R Comdty,2019-06-18,103.83784
CN1 N:02_0_R Comdty,2019-06-19,103.57531
CN1 N:02_0_R Comdty,2019-06-20,103.04367
CN1 N:02_0_R Comdty,2019-06-21,102.29262
CN1 N:02_0_R Comdty,2019-06-24,102.21769
CN1 N:02_0_R Comdty,2019-06-25,102.69139
CN1 N:02_0_R Comdty,2019-06-26,102.90844
CN1 N:02_0_R Comdty,2019-06-27,103.19332
CN1 N:02_0_R Comdty,2019-06-28,103.25985
CN1 N:02_0_R Comdty,2019-07-02,103.9202
CN1 N:02_0_R Comdty,2019-07-03,104.57831
CN1 N:02_0_R Comdty,2019-07-04,104.27415
CN1 N:02_0_R Comdty,2019-07-05,103.85985
CN1 N:02_0_R Comdty,2019-07-08,104.04876
CN1 N:02_0_R Comdty,2019-07-09,103.68155
CN1 N:02_0_R Comdty,2019-07-10,103.60202
CN1 N:02_0_R Comdty,2019-07-11,103.47736
CN1 N:02_0_R Comdty,2019-07-12,103.32576
CN1 N:02_0_R Comdty,2019-07-15,103.47034
CN1 N:02_0_R Comdty,2019-07-16,103.57649
CN1 N:02_0_R Comdty,2019-07-17,104.18383
CN1 N:02_0_R Comdty,2019-07-18,104.1103
CN1 N:02_0_R Comdty,2019-07-19,103.62452
CN1 N:02_0_R Comdty,2019-07-22,103.47448
CN1 N:02_0_R Comdty,2019-07-23,103.64116
CN1 N:02_0_R Comdty,2019-07-24,103.92831
CN1 N:02_0_R Comdty,2019-07-25,104.30958
CN1 N:02_0_R Comdty,2019-07-26,104.36405
CN1 N:02_0_R Comdty,2019-07-29,104.39419
CN1 N:02_0_R Comdty,2019-07-30,103.87729
CN1 N:02_0_R Comdty,2019-07-31,103.7364
CN1 N:02_0_R Comdty,2019-08-01,104.75259
CN1 N:02_0_R Comdty,2019-08-02,103.68425
CN1 N:02_0_R Comdty,2019-08-06,103.65939
CN1 N:02_0_R Comdty,2019-08-07,103.1809
CN1 N:02_0_R Comdty,2019-08-08,103.91592
CN1 N:02_0_R Comdty,2019-08-09,103.46055
CN1 N:02_0_R Comdty,2019-08-12,103.76836
CN1 N:02_0_R Comdty,2019-08-13,104.04616
CN1 N:02_0_R Comdty,2019-08-14,103.75219
CN1 N:02_0_R Comdty,2019-08-15,104.42005
CN1 N:02_0_R Comdty,2019-08-16,104.75855
CN1 N:02_0_R Comdty,2019-08-19,104.23195
CN1 N:02_0_R Comdty,2019-08-20,104.09758
CN1 N:02_0_R Comdty,2019-08-21,104.28491
CN1 N:02_0_R Comdty,2019-08-22,104.01137
CN1 N:02_0_R Comdty,2019-08-23,103.63595
CN1 N:02_0_R Comdty,2019-08-26,104.26341
CN1 N:02_0_R Comdty,2019-08-27,104.9018
CN1 N:02_0_R Comdty,2019-08-28,104.99608
CN1 N:02_0_R Comdty,2019-08-29,105.1734
CN1 N:02_0_R Comdty,2019-08-30,105.4947
CN1 N:02_0_R Comdty,2019-09-03,105.23802
CN1 N:02_0_R Comdty,2019-09-04,105.39903
CN1 N:02_0_R Comdty,2019-09-05,104.82046
CN1 N:02_0_R Comdty,2019-09-06,105.28083
CN1 N:02_0_R Comdty,2019-09-09,105.30783
CN1 N:02_0_R Comdty,2019-09-10,104.72118
CN1 N:02_0_R Comdty,2019-09-11,104.54146
CN1 N:02_0_R Comdty,2019-09-12,103.66493
CN1 N:02_0_R Comdty,2019-09-13,102.83161
CN1 N:02_0_R Comdty,2019-09-16,103.50283
CN1 N:02_0_R Comdty,2019-09-17,103.68462
CN1 N:02_0_R Comdty,2019-09-18,103.80259
CN1 N:02_0_R Comdty,2019-09-19,104.09837
CN1 N:02_0_R Comdty,2019-09-20,103.98663
CN1 N:02_0_R Comdty,2019-09-23,103.94856
CN1 N:02_0_R Comdty,2019-09-24,104.22283
CN1 N:02_0_R Comdty,2019-09-25,103.96257
CN1 N:02_0_R Comdty,2019-09-26,104.48127
CN1 N:02_0_R Comdty,2019-09-27,104.28129
CN1 N:02_0_R Comdty,2019-09-30,104.96062
CN1 N:02_0_R Comdty,2019-10-01,104.84698
CN1 N:02_0_R Comdty,2019-10-02,104.80928
CN1 N:02_0_R Comdty,2019-10-03,105.3685
CN1 N:02_0_R Comdty,2019-10-04,105.27781
CN1 N:02_0_R Comdty,2019-10-07,104.85093
CN1 N:02_0_R Comdty,2019-10-08,104.80025
CN1 N:02_0_R Comdty,2019-10-09,104.61757
CN1 N:02_0_R Comdty,2019-10-10,104.22654
CN1 N:02_0_R Comdty,2019-10-11,104.03346
CN1 N:02_0_R Comdty,2019-10-15,103.7237
CN1 N:02_0_R Comdty,2019-10-16,103.51196
CN1 N:02_0_R Comdty,2019-10-17,102.98759
CN1 N:02_0_R Comdty,2019-10-18,102.97765
CN1 N:02_0_R Comdty,2019-10-21,103.30891
CN1 N:02_0_R Comdty,2019-10-22,103.90868
CN1 N:02_0_R Comdty,2019-10-23,104.24943
CN1 N:02_0_R Comdty,2019-10-24,104.33821
CN1 N:02_0_R Comdty,2019-10-25,104.57128
CN1 N:02_0_R Comdty,2019-10-28,104.03407
CN1 N:02_0_R Comdty,2019-10-29,103.93243
CN1 N:02_0_R Comdty,2019-10-30,103.88758
CN1 N:02_0_R Comdty,2019-10-31,103.97441
CN1 N:02_0_R Comdty,2019-11-01,103.68437
CN1 N:02_0_R Comdty,2019-11-04,103.2356
CN1 N:02_0_R Comdty,2019-11-05,103.03803
CN1 N:02_0_R Comdty,2019-11-06,103.31913
CN1 N:02_0_R Comdty,2019-11-07,103.40679
CN1 N:02_0_R Comdty,2019-11-08,103.2628
CN1 N:02_0_R Comdty,2019-11-12,102.65758
CN1 N:02_0_R Comdty,2019-11-13,102.63868
CN1 N:02_0_R Comdty,2019-11-14,102.95634
CN1 N:02_0_R Comdty,2019-11-15,103.20509
CN1 N:02_0_R Comdty,2019-11-18,103.15871
CN1 N:02_0_R Comdty,2019-11-19,103.51685
CN1 N:02_0_R Comdty,2019-11-20,103.00029
CN1 N:02_0_R Comdty,2019-11-21,103.08962
CN1 N:02_0_R Comdty,2019-11-22,103.4717
CN1 N:02_0_R Comdty,2019-11-25,103.29934
CN1 N:02_0_R Comdty,2019-11-26,103.85935
CN1 N:02_0_R Comdty,2019-11-27,103.82298
CN1 N:02_0_R Comdty,2019-11-28,103.82477
CN1 N:02_0_R Comdty,2019-11-29,103.85344
CN1 N:02_0_R Comdty,2019-12-02,102.20466
CN1 N:02_0_R Comdty,2019-12-03,102.47812
CN1 N:02_0_R Comdty,2019-12-04,102.69733
CN1 N:02_0_R Comdty,2019-12-05,102.22818
CN1 N:02_0_R Comdty,2019-12-06,102.11068
CN1 N:02_0_R Comdty,2019-12-09,102.075
CN1 N:02_0_R Comdty,2019-12-10,101.64398
CN1 N:02_0_R Comdty,2019-12-11,102.18989
CN1 N:02_0_R Comdty,2019-12-12,101.58841
CN1 N:02_0_R Comdty,2019-12-13,101.9763
CN1 N:02_0_R Comdty,2019-12-16,101.78519
CN1 N:02_0_R Comdty,2019-12-17,101.39126
CN1 N:02_0_R Comdty,2019-12-18,101.19584
CN1 N:02_0_R Comdty,2019-12-19,101.25717
CN1 N:02_0_R Comdty,2019-12-20,101.71424
CN1 N:02_0_R Comdty,2019-12-23,101.61011
CN1 N:02_0_R Comdty,2019-12-24,101.5631
CN1 N:02_0_R Comdty,2019-12-27,101.67482
CN1 N:02_0_R Comdty,2019-12-30,100.80521
CN1 N:02_0_R Comdty,2019-12-31,100.84589
CN1 N:02_0_R Comdty,2020-01-02,101.88883
CN1 N:02_0_R Comdty,2020-01-03,102.56189
CN1 N:02_0_R Comdty,2020-01-06,102.10607
CN1 N:02_0_R Comdty,2020-01-07,102.00365
CN1 N:02_0_R Comdty,2020-01-08,101.79431
CN1 N:02_0_R Comdty,2020-01-09,101.49591
CN1 N:02_0_R Comdty,2020-01-10,101.83732
CN1 N:02_0_R Comdty,2020-01-13,101.46897
CN1 N:02_0_R Comdty,2020-01-14,101.40815
CN1 N:02_0_R Comdty,2020-01-15,101.3796
CN1 N:02_0_R Comdty,2020-01-16,101.41964
CN1 N:02_0_R Comdty,2020-01-17,101.42676
CN1 N:02_0_R Comdty,2020-01-20,101.70308
CN1 N:02_0_R Comdty,2020-01-21,101.95357
CN1 N:02_0_R Comdty,2020-01-22,101.81485
CN1 N:02_0_R Comdty,2020-01-23,102.21052
CN1 N:02_0_R Comdty,2020-01-24,102.74052
CN1 N:02_0_R Comdty,2020-01-27,102.88914
CN1 N:02_0_R Comdty,2020-01-28,102.79523
CN1 N:02_0_R Comdty,2020-01-29,103.1219
CN1 N:02_0_R Comdty,2020-01-30,102.41636
CN1 N:02_0_R Comdty,2020-01-31,102.00427
CN1 N:02_0_R Comdty,2020-02-03,101.96638
CN1 N:02_0_R Comdty,2020-02-04,101.81853
CN1 N:02_0_R Comdty,2020-02-05,101.73345
CN1 N:02_0_R Comdty,2020-02-06,101.98502
CN1 N:02_0_R Comdty,2020-02-07,102.47867
CN1 N:02_0_R Comdty,2020-02-10,102.53564
CN1 N:02_0_R Comdty,2020-02-11,102.24242
CN1 N:02_0_R Comdty,2020-02-12,102.41756
CN1 N:02_0_R Comdty,2020-02-13,102.3981
CN1 N:02_0_R Comdty,2020-02-14,102.98199
CN1 N:02_0_R Comdty,2020-02-18,103.24975
CN1 N:02_0_R Comdty,2020-02-19,103.45237
CN1 N:02_0_R Comdty,2020-02-20,103.52415
CN1 N:02_0_R Comdty,2020-02-21,103.62044
CN1 N:02_0_R Comdty,2020-02-24,103.55474
CN1 N:02_0_R Comdty,2020-02-25,103.3941
CN1 N:02_0_R Comdty,2020-02-26,103.35834
CN1 N:02_0_R Comdty,2020-02-27,102.58758
CN1 N:02_0_R Comdty,2020-02-28,102.28346
CN1 N:02_0_R Comdty,2020-03-02,102.26855
CN1 N:02_0_R Comdty,2020-03-03,102.70124
CN1 N:02_0_R Comdty,2020-03-04,102.45894
CN1 N:02_0_R Comdty,2020-03-05,101.95868
CN1 N:02_0_R Comdty,2020-03-06,102.20048
CN1 N:02_0_R Comdty,2020-03-09,100.96534
CN1 N:02_0_R Comdty,2020-03-10,100.32968
CN1 N:02_0_R Comdty,2020-03-11,100.94343
CN1 N:02_0_R Comdty,2020-03-12,101.22451
CN1 N:02_0_R Comdty,2020-03-13,100.23777
CN1 N:02_0_R Comdty,2020-03-16,98.69818
CN1 N:02_0_R Comdty,2020-03-17,97.69987
CN1 N:02_0_R Comdty,2020-03-18,95.1621
CN1 N:02_0_R Comdty,2020-03-19,97.60252
CN1 N:02_0_R Comdty,2020-03-20,99.28209
CN1 N:02_0_R Comdty,2020-03-23,98.61809
CN1 N:02_0_R Comdty,2020-03-24,98.48273
CN1 N:02_0_R Comdty,2020-03-25,99.57996
CN1 N:02_0_R Comdty,2020-03-26,99.43101
CN1 N:02_0_R Comdty,2020-03-27,99.59643
CN1 N:02_0_R Comdty,2020-03-30,99.13396
CN1 N:02_0_R Comdty,2020-03-31,99.58855
CN1 N:02_0_R Comdty,2020-04-01,100.33079
CN1 N:02_0_R Comdty,2020-04-02,101.19491
CN1 N:02_0_R Comdty,2020-04-03,101.69982
CN1 N:02_0_R Comdty,2020-04-06,101.31016
CN1 N:02_0_R Comdty,2020-04-07,101.25546
CN1 N:02_0_R Comdty,2020-04-08,100.99234
CN1 N:02_0_R Comdty,2020-04-09,101.37002
CN1 N:02_0_R Comdty,2020-04-13,101.8432
CN1 N:02_0_R Comdty,2020-04-14,101.43569
CN1 N:02_0_R Comdty,2020-04-15,101.30669
CN1 N:02_0_R Comdty,2020-04-16,101.53251
CN1 N:02_0_R Comdty,2020-04-17,101.83692
CN1 N:02_0_R Comdty,2020-04-20,101.41055
CN1 N:02_0_R Comdty,2020-04-21,101.29237
CN1 N:02_0_R Comdty,2020-04-22,101.46604
CN1 N:02_0_R Comdty,2020-04-23,102.48138
CN1 N:02_0_R Comdty,2020-04-24,102.48755
CN1 N:02_0_R Comdty,2020-04-27,102.65022
CN1 N:02_0_R Comdty,2020-04-28,103.22802
CN1 N:02_0_R Comdty,2020-04-29,103.97896
CN1 N:02_0_R Comdty,2020-04-30,103.0303
CN1 N:02_0_R Comdty,2020-05-01,101.32094
CN1 N:02_0_R Comdty,2020-05-04,101.53804
CN1 N:02_0_R Comdty,2020-05-05,102.78403
CN1 N:02_0_R Comdty,2020-05-06,101.8488
CN1 N:02_0_R Comdty,2020-05-07,103.55966
CN1 N:02_0_R Comdty,2020-05-08,103.25514
CN1 N:02_0_R Comdty,2020-05-11,102.77585
CN1 N:02_0_R Comdty,2020-05-12,102.68609
CN1 N:02_0_R Comdty,2020-05-13,102.4811
CN1 N:02_0_R Comdty,2020-05-14,102.89742
CN1 N:02_0_R Comdty,2020-05-15,102.41016
CN1 N:02_0_R Comdty,2020-05-19,103.29871
CN1 N:02_0_R Comdty,2020-05-20,102.89517
CN1 N:02_0_R Comdty,2020-05-21,103.10482
CN1 N:02_0_R Comdty,2020-05-22,103.20997
CN1 N:02_0_R Comdty,2020-05-25,103.5008
CN1 N:02_0_R Comdty,2020-05-26,103.90012
