name,date,PX_LAST
MES1 N:02_0_R Index,2015-12-11,735.34049
MES1 N:02_0_R Index,2015-12-14,747.37429
MES1 N:02_0_R Index,2015-12-15,764.8158
MES1 N:02_0_R Index,2015-12-16,774.91998
MES1 N:02_0_R Index,2015-12-17,774.05723
MES1 N:02_0_R Index,2015-12-18,769.3891
MES1 N:02_0_R Index,2015-12-21,773.64396
MES1 N:02_0_R Index,2015-12-22,774.92484
MES1 N:02_0_R Index,2015-12-23,791.80369
MES1 N:02_0_R Index,2015-12-24,783.88743
MES1 N:02_0_R Index,2015-12-28,779.25531
MES1 N:02_0_R Index,2015-12-29,783.11147
MES1 N:02_0_R Index,2015-12-30,768.89058
MES1 N:02_0_R Index,2015-12-31,774.45728
MES1 N:02_0_R Index,2016-01-04,757.38467
MES1 N:02_0_R Index,2016-01-05,762.72715
MES1 N:02_0_R Index,2016-01-06,748.92806
MES1 N:02_0_R Index,2016-01-07,718.02865
MES1 N:02_0_R Index,2016-01-08,707.7217
MES1 N:02_0_R Index,2016-01-11,710.25518
MES1 N:02_0_R Index,2016-01-12,713.61357
MES1 N:02_0_R Index,2016-01-13,709.18419
MES1 N:02_0_R Index,2016-01-14,716.90356
MES1 N:02_0_R Index,2016-01-15,682.71587
MES1 N:02_0_R Index,2016-01-18,687.15797
MES1 N:02_0_R Index,2016-01-19,694.9436
MES1 N:02_0_R Index,2016-01-20,679.83111
MES1 N:02_0_R Index,2016-01-21,688.48744
MES1 N:02_0_R Index,2016-01-22,715.04732
MES1 N:02_0_R Index,2016-01-25,703.62083
MES1 N:02_0_R Index,2016-01-26,716.77348
MES1 N:02_0_R Index,2016-01-27,713.456
MES1 N:02_0_R Index,2016-01-28,721.79476
MES1 N:02_0_R Index,2016-01-29,751.9666
MES1 N:02_0_R Index,2016-02-01,742.83225
MES1 N:02_0_R Index,2016-02-02,717.64314
MES1 N:02_0_R Index,2016-02-03,728.62952
MES1 N:02_0_R Index,2016-02-04,726.20544
MES1 N:02_0_R Index,2016-02-05,716.54689
MES1 N:02_0_R Index,2016-02-08,704.86061
MES1 N:02_0_R Index,2016-02-09,681.29676
MES1 N:02_0_R Index,2016-02-10,688.86379
MES1 N:02_0_R Index,2016-02-11,675.14615
MES1 N:02_0_R Index,2016-02-12,688.66505
MES1 N:02_0_R Index,2016-02-15,696.14057
MES1 N:02_0_R Index,2016-02-16,713.24498
MES1 N:02_0_R Index,2016-02-17,729.2384
MES1 N:02_0_R Index,2016-02-18,725.72409
MES1 N:02_0_R Index,2016-02-19,719.51408
MES1 N:02_0_R Index,2016-02-22,744.45284
MES1 N:02_0_R Index,2016-02-23,722.62968
MES1 N:02_0_R Index,2016-02-24,717.96489
MES1 N:02_0_R Index,2016-02-25,722.87353
MES1 N:02_0_R Index,2016-02-26,722.11432
MES1 N:02_0_R Index,2016-02-29,727.54612
MES1 N:02_0_R Index,2016-03-01,754.78853
MES1 N:02_0_R Index,2016-03-02,763.51708
MES1 N:02_0_R Index,2016-03-03,767.73478
MES1 N:02_0_R Index,2016-03-04,785.17518
MES1 N:02_0_R Index,2016-03-07,783.67428
MES1 N:02_0_R Index,2016-03-08,771.012
MES1 N:02_0_R Index,2016-03-09,775.51455
MES1 N:02_0_R Index,2016-03-10,767.94312
MES1 N:02_0_R Index,2016-03-11,783.59383
MES1 N:02_0_R Index,2016-03-14,782.80122
MES1 N:02_0_R Index,2016-03-15,769.23782
MES1 N:02_0_R Index,2016-03-16,786.38706
MES1 N:02_0_R Index,2016-03-17,785.65025
MES1 N:02_0_R Index,2016-03-18,791.67385
MES1 N:02_0_R Index,2016-03-21,794.74567
MES1 N:02_0_R Index,2016-03-22,794.91692
MES1 N:02_0_R Index,2016-03-23,783.81715
MES1 N:02_0_R Index,2016-03-24,780.658
MES1 N:02_0_R Index,2016-03-28,782.5327
MES1 N:02_0_R Index,2016-03-29,790.75351
MES1 N:02_0_R Index,2016-03-30,793.91976
MES1 N:02_0_R Index,2016-03-31,789.05721
MES1 N:02_0_R Index,2016-04-01,786.14234
MES1 N:02_0_R Index,2016-04-04,776.99976
MES1 N:02_0_R Index,2016-04-05,758.94587
MES1 N:02_0_R Index,2016-04-06,768.30598
MES1 N:02_0_R Index,2016-04-07,753.7304
MES1 N:02_0_R Index,2016-04-08,764.21014
MES1 N:02_0_R Index,2016-04-11,774.68274
MES1 N:02_0_R Index,2016-04-12,788.6282
MES1 N:02_0_R Index,2016-04-13,810.21972
MES1 N:02_0_R Index,2016-04-14,808.03193
MES1 N:02_0_R Index,2016-04-15,803.09743
MES1 N:02_0_R Index,2016-04-18,803.82269
MES1 N:02_0_R Index,2016-04-19,814.01411
MES1 N:02_0_R Index,2016-04-20,817.21763
MES1 N:02_0_R Index,2016-04-21,812.60292
MES1 N:02_0_R Index,2016-04-22,813.17286
MES1 N:02_0_R Index,2016-04-25,804.31224
MES1 N:02_0_R Index,2016-04-26,812.00976
MES1 N:02_0_R Index,2016-04-27,814.34467
MES1 N:02_0_R Index,2016-04-28,803.19882
MES1 N:02_0_R Index,2016-04-29,793.81161
MES1 N:02_0_R Index,2016-05-02,786.51963
MES1 N:02_0_R Index,2016-05-03,762.40262
MES1 N:02_0_R Index,2016-05-04,753.33902
MES1 N:02_0_R Index,2016-05-05,763.19205
MES1 N:02_0_R Index,2016-05-06,764.74542
MES1 N:02_0_R Index,2016-05-09,755.31581
MES1 N:02_0_R Index,2016-05-10,774.09881
MES1 N:02_0_R Index,2016-05-11,769.19848
MES1 N:02_0_R Index,2016-05-12,765.03231
MES1 N:02_0_R Index,2016-05-13,756.93962
MES1 N:02_0_R Index,2016-05-16,767.1232
MES1 N:02_0_R Index,2016-05-17,763.68895
MES1 N:02_0_R Index,2016-05-18,760.21492
MES1 N:02_0_R Index,2016-05-19,758.67151
MES1 N:02_0_R Index,2016-05-20,767.78678
MES1 N:02_0_R Index,2016-05-23,764.65114
MES1 N:02_0_R Index,2016-05-24,775.04246
MES1 N:02_0_R Index,2016-05-25,783.3589
MES1 N:02_0_R Index,2016-05-26,787.25873
MES1 N:02_0_R Index,2016-05-27,787.84572
MES1 N:02_0_R Index,2016-05-30,789.1167
MES1 N:02_0_R Index,2016-05-31,789.46637
MES1 N:02_0_R Index,2016-06-01,785.36507
MES1 N:02_0_R Index,2016-06-02,793.35197
MES1 N:02_0_R Index,2016-06-03,795.85002
MES1 N:02_0_R Index,2016-06-06,796.79602
MES1 N:02_0_R Index,2016-06-07,801.89177
MES1 N:02_0_R Index,2016-06-08,800.8015
MES1 N:02_0_R Index,2016-06-09,796.43799
MES1 N:02_0_R Index,2016-06-10,774.23622
MES1 N:02_0_R Index,2016-06-13,764.93807
MES1 N:02_0_R Index,2016-06-14,761.68938
MES1 N:02_0_R Index,2016-06-15,770.20887
MES1 N:02_0_R Index,2016-06-16,768.33111
MES1 N:02_0_R Index,2016-06-17,764.58093
MES1 N:02_0_R Index,2016-06-20,779.87098
MES1 N:02_0_R Index,2016-06-21,785.4689
MES1 N:02_0_R Index,2016-06-22,784.92209
MES1 N:02_0_R Index,2016-06-23,805.12568
MES1 N:02_0_R Index,2016-06-24,765.19522
MES1 N:02_0_R Index,2016-06-27,759.85349
MES1 N:02_0_R Index,2016-06-28,785.40156
MES1 N:02_0_R Index,2016-06-29,804.05938
MES1 N:02_0_R Index,2016-06-30,810.58409
MES1 N:02_0_R Index,2016-07-01,815.71248
MES1 N:02_0_R Index,2016-07-04,813.4508
MES1 N:02_0_R Index,2016-07-05,800.53859
MES1 N:02_0_R Index,2016-07-06,798.5679
MES1 N:02_0_R Index,2016-07-07,797.76939
MES1 N:02_0_R Index,2016-07-08,818.38293
MES1 N:02_0_R Index,2016-07-11,826.29237
MES1 N:02_0_R Index,2016-07-12,841.08327
MES1 N:02_0_R Index,2016-07-13,837.7047
MES1 N:02_0_R Index,2016-07-14,847.81446
MES1 N:02_0_R Index,2016-07-15,849.22398
MES1 N:02_0_R Index,2016-07-18,855.70534
MES1 N:02_0_R Index,2016-07-19,849.75171
MES1 N:02_0_R Index,2016-07-20,855.39597
MES1 N:02_0_R Index,2016-07-21,852.25727
MES1 N:02_0_R Index,2016-07-22,858.90225
MES1 N:02_0_R Index,2016-07-25,849.63014
MES1 N:02_0_R Index,2016-07-26,861.25893
MES1 N:02_0_R Index,2016-07-27,864.81547
MES1 N:02_0_R Index,2016-07-28,853.74784
MES1 N:02_0_R Index,2016-07-29,849.63778
MES1 N:02_0_R Index,2016-08-01,845.23684
MES1 N:02_0_R Index,2016-08-02,836.86561
MES1 N:02_0_R Index,2016-08-03,845.15958
MES1 N:02_0_R Index,2016-08-04,852.48244
MES1 N:02_0_R Index,2016-08-05,867.49726
MES1 N:02_0_R Index,2016-08-08,876.24521
MES1 N:02_0_R Index,2016-08-09,882.04904
MES1 N:02_0_R Index,2016-08-10,876.40879
MES1 N:02_0_R Index,2016-08-11,885.02976
MES1 N:02_0_R Index,2016-08-12,883.11954
MES1 N:02_0_R Index,2016-08-15,890.45553
MES1 N:02_0_R Index,2016-08-16,877.1027
MES1 N:02_0_R Index,2016-08-17,872.86282
MES1 N:02_0_R Index,2016-08-18,874.55407
MES1 N:02_0_R Index,2016-08-19,872.53054
MES1 N:02_0_R Index,2016-08-22,861.09758
MES1 N:02_0_R Index,2016-08-23,858.77893
MES1 N:02_0_R Index,2016-08-24,864.83882
MES1 N:02_0_R Index,2016-08-25,866.82142
MES1 N:02_0_R Index,2016-08-26,863.94841
MES1 N:02_0_R Index,2016-08-29,875.62288
MES1 N:02_0_R Index,2016-08-30,877.72748
MES1 N:02_0_R Index,2016-08-31,866.92311
MES1 N:02_0_R Index,2016-09-01,869.85865
MES1 N:02_0_R Index,2016-09-02,885.16204
MES1 N:02_0_R Index,2016-09-05,884.98143
MES1 N:02_0_R Index,2016-09-06,895.93673
MES1 N:02_0_R Index,2016-09-07,891.92859
MES1 N:02_0_R Index,2016-09-08,892.27244
MES1 N:02_0_R Index,2016-09-09,865.40563
MES1 N:02_0_R Index,2016-09-12,868.62719
MES1 N:02_0_R Index,2016-09-13,852.03201
MES1 N:02_0_R Index,2016-09-14,850.4655
MES1 N:02_0_R Index,2016-09-15,864.88963
MES1 N:02_0_R Index,2016-09-16,865.49068
MES1 N:02_0_R Index,2016-09-19,873.11957
MES1 N:02_0_R Index,2016-09-20,872.81297
MES1 N:02_0_R Index,2016-09-21,895.35527
MES1 N:02_0_R Index,2016-09-22,894.02904
MES1 N:02_0_R Index,2016-09-23,884.47416
MES1 N:02_0_R Index,2016-09-26,870.36269
MES1 N:02_0_R Index,2016-09-27,884.13579
MES1 N:02_0_R Index,2016-09-28,893.37075
MES1 N:02_0_R Index,2016-09-29,871.68585
MES1 N:02_0_R Index,2016-09-30,882.33336
MES1 N:02_0_R Index,2016-10-03,889.01583
MES1 N:02_0_R Index,2016-10-04,884.24067
MES1 N:02_0_R Index,2016-10-05,893.66745
MES1 N:02_0_R Index,2016-10-06,897.89952
MES1 N:02_0_R Index,2016-10-07,893.42262
MES1 N:02_0_R Index,2016-10-10,907.06803
MES1 N:02_0_R Index,2016-10-11,890.63265
MES1 N:02_0_R Index,2016-10-12,889.31244
MES1 N:02_0_R Index,2016-10-13,879.90896
MES1 N:02_0_R Index,2016-10-14,883.51545
MES1 N:02_0_R Index,2016-10-17,881.13165
MES1 N:02_0_R Index,2016-10-18,898.15108
MES1 N:02_0_R Index,2016-10-19,903.35185
MES1 N:02_0_R Index,2016-10-20,902.52308
MES1 N:02_0_R Index,2016-10-21,905.59515
MES1 N:02_0_R Index,2016-10-24,908.16041
MES1 N:02_0_R Index,2016-10-25,908.66208
MES1 N:02_0_R Index,2016-10-26,899.1815
MES1 N:02_0_R Index,2016-10-27,892.10065
MES1 N:02_0_R Index,2016-10-28,887.60392
MES1 N:02_0_R Index,2016-10-31,889.989
MES1 N:02_0_R Index,2016-11-01,868.73811
MES1 N:02_0_R Index,2016-11-02,856.40214
MES1 N:02_0_R Index,2016-11-03,854.62385
MES1 N:02_0_R Index,2016-11-04,842.9524
MES1 N:02_0_R Index,2016-11-07,878.35028
MES1 N:02_0_R Index,2016-11-08,884.67622
MES1 N:02_0_R Index,2016-11-09,861.81876
MES1 N:02_0_R Index,2016-11-10,840.67744
MES1 N:02_0_R Index,2016-11-11,822.83535
MES1 N:02_0_R Index,2016-11-14,826.34391
MES1 N:02_0_R Index,2016-11-15,846.69518
MES1 N:02_0_R Index,2016-11-16,840.13741
MES1 N:02_0_R Index,2016-11-17,845.38087
MES1 N:02_0_R Index,2016-11-18,845.69092
MES1 N:02_0_R Index,2016-11-21,852.51192
MES1 N:02_0_R Index,2016-11-22,865.54158
MES1 N:02_0_R Index,2016-11-23,861.75234
MES1 N:02_0_R Index,2016-11-24,862.261
MES1 N:02_0_R Index,2016-11-25,864.10259
MES1 N:02_0_R Index,2016-11-28,868.27094
MES1 N:02_0_R Index,2016-11-29,867.76904
MES1 N:02_0_R Index,2016-11-30,873.87531
MES1 N:02_0_R Index,2016-12-01,860.80062
MES1 N:02_0_R Index,2016-12-02,857.07687
MES1 N:02_0_R Index,2016-12-05,860.56927
MES1 N:02_0_R Index,2016-12-06,868.62812
MES1 N:02_0_R Index,2016-12-07,880.97013
MES1 N:02_0_R Index,2016-12-08,893.28882
MES1 N:02_0_R Index,2016-12-09,890.74865
MES1 N:02_0_R Index,2016-12-12,880.04822
MES1 N:02_0_R Index,2016-12-13,888.85445
MES1 N:02_0_R Index,2016-12-14,860.50103
MES1 N:02_0_R Index,2016-12-15,879.86
MES1 N:02_0_R Index,2016-12-16,871.53834
MES1 N:02_0_R Index,2016-12-19,863.4349
MES1 N:02_0_R Index,2016-12-20,870.12981
MES1 N:02_0_R Index,2016-12-21,863.18203
MES1 N:02_0_R Index,2016-12-22,852.92389
MES1 N:02_0_R Index,2016-12-23,859.68438
MES1 N:02_0_R Index,2016-12-27,864.86994
MES1 N:02_0_R Index,2016-12-28,873.30291
MES1 N:02_0_R Index,2016-12-29,882.06333
MES1 N:02_0_R Index,2016-12-30,870.24372
MES1 N:02_0_R Index,2017-01-03,887.99902
MES1 N:02_0_R Index,2017-01-04,892.77613
MES1 N:02_0_R Index,2017-01-05,892.50563
MES1 N:02_0_R Index,2017-01-06,892.68242
MES1 N:02_0_R Index,2017-01-09,891.08276
MES1 N:02_0_R Index,2017-01-10,898.18473
MES1 N:02_0_R Index,2017-01-11,907.78658
MES1 N:02_0_R Index,2017-01-12,904.70073
MES1 N:02_0_R Index,2017-01-13,904.76894
MES1 N:02_0_R Index,2017-01-16,906.92165
MES1 N:02_0_R Index,2017-01-17,898.39865
MES1 N:02_0_R Index,2017-01-18,893.44035
MES1 N:02_0_R Index,2017-01-19,896.91599
MES1 N:02_0_R Index,2017-01-20,894.24257
MES1 N:02_0_R Index,2017-01-23,903.04139
MES1 N:02_0_R Index,2017-01-24,907.81893
MES1 N:02_0_R Index,2017-01-25,918.85573
MES1 N:02_0_R Index,2017-01-26,915.20964
MES1 N:02_0_R Index,2017-01-27,915.50038
MES1 N:02_0_R Index,2017-01-30,906.20004
MES1 N:02_0_R Index,2017-01-31,902.93985
MES1 N:02_0_R Index,2017-02-01,907.04456
MES1 N:02_0_R Index,2017-02-02,908.62782
MES1 N:02_0_R Index,2017-02-03,914.31449
MES1 N:02_0_R Index,2017-02-06,913.65437
MES1 N:02_0_R Index,2017-02-07,912.6543
MES1 N:02_0_R Index,2017-02-08,915.42409
MES1 N:02_0_R Index,2017-02-09,926.9482
MES1 N:02_0_R Index,2017-02-10,936.59531
MES1 N:02_0_R Index,2017-02-13,941.62754
MES1 N:02_0_R Index,2017-02-14,944.60401
MES1 N:02_0_R Index,2017-02-15,951.1839
MES1 N:02_0_R Index,2017-02-16,940.40529
MES1 N:02_0_R Index,2017-02-17,939.35621
MES1 N:02_0_R Index,2017-02-20,940.1996
MES1 N:02_0_R Index,2017-02-21,955.69779
MES1 N:02_0_R Index,2017-02-22,960.97023
MES1 N:02_0_R Index,2017-02-23,957.47193
MES1 N:02_0_R Index,2017-02-24,945.79237
MES1 N:02_0_R Index,2017-02-27,941.47378
MES1 N:02_0_R Index,2017-02-28,930.02056
MES1 N:02_0_R Index,2017-03-01,947.65415
MES1 N:02_0_R Index,2017-03-02,937.03812
MES1 N:02_0_R Index,2017-03-03,942.17877
MES1 N:02_0_R Index,2017-03-06,943.48346
MES1 N:02_0_R Index,2017-03-07,945.05924
MES1 N:02_0_R Index,2017-03-08,938.60987
MES1 N:02_0_R Index,2017-03-09,929.10907
MES1 N:02_0_R Index,2017-03-10,936.19284
MES1 N:02_0_R Index,2017-03-13,945.87997
MES1 N:02_0_R Index,2017-03-14,942.05894
MES1 N:02_0_R Index,2017-03-15,965.83331
MES1 N:02_0_R Index,2017-03-16,960.50748
MES1 N:02_0_R Index,2017-03-17,960.23058
MES1 N:02_0_R Index,2017-03-20,972.30427
MES1 N:02_0_R Index,2017-03-21,955.07401
MES1 N:02_0_R Index,2017-03-22,957.90483
MES1 N:02_0_R Index,2017-03-23,959.83206
MES1 N:02_0_R Index,2017-03-24,960.67251
MES1 N:02_0_R Index,2017-03-27,952.68157
MES1 N:02_0_R Index,2017-03-28,956.97078
MES1 N:02_0_R Index,2017-03-29,967.76763
MES1 N:02_0_R Index,2017-03-30,964.04247
MES1 N:02_0_R Index,2017-03-31,958.02909
MES1 N:02_0_R Index,2017-04-03,966.92123
MES1 N:02_0_R Index,2017-04-04,967.82023
MES1 N:02_0_R Index,2017-04-05,968.05578
MES1 N:02_0_R Index,2017-04-06,963.74615
MES1 N:02_0_R Index,2017-04-07,966.10046
MES1 N:02_0_R Index,2017-04-10,961.16889
MES1 N:02_0_R Index,2017-04-11,960.06387
MES1 N:02_0_R Index,2017-04-12,963.13041
MES1 N:02_0_R Index,2017-04-13,958.19845
MES1 N:02_0_R Index,2017-04-17,965.10129
MES1 N:02_0_R Index,2017-04-18,947.88056
MES1 N:02_0_R Index,2017-04-19,942.86092
MES1 N:02_0_R Index,2017-04-20,952.57916
MES1 N:02_0_R Index,2017-04-21,955.29457
MES1 N:02_0_R Index,2017-04-24,966.97741
MES1 N:02_0_R Index,2017-04-25,971.1201
MES1 N:02_0_R Index,2017-04-26,969.77895
MES1 N:02_0_R Index,2017-04-27,966.54193
MES1 N:02_0_R Index,2017-04-28,969.51825
MES1 N:02_0_R Index,2017-05-01,975.4449
MES1 N:02_0_R Index,2017-05-02,981.20425
MES1 N:02_0_R Index,2017-05-03,972.50776
MES1 N:02_0_R Index,2017-05-04,958.7384
MES1 N:02_0_R Index,2017-05-05,965.24187
MES1 N:02_0_R Index,2017-05-08,976.29458
MES1 N:02_0_R Index,2017-05-09,997.74494
MES1 N:02_0_R Index,2017-05-10,1005.26289
MES1 N:02_0_R Index,2017-05-11,1005.77833
MES1 N:02_0_R Index,2017-05-12,1003.97824
MES1 N:02_0_R Index,2017-05-15,1009.29491
MES1 N:02_0_R Index,2017-05-16,1001.25696
MES1 N:02_0_R Index,2017-05-17,977.46446
MES1 N:02_0_R Index,2017-05-18,958.0974
MES1 N:02_0_R Index,2017-05-19,974.87076
MES1 N:02_0_R Index,2017-05-22,974.23973
MES1 N:02_0_R Index,2017-05-23,976.81312
MES1 N:02_0_R Index,2017-05-24,983.31762
MES1 N:02_0_R Index,2017-05-25,982.14938
MES1 N:02_0_R Index,2017-05-26,988.27733
MES1 N:02_0_R Index,2017-05-29,990.00119
MES1 N:02_0_R Index,2017-05-30,985.20025
MES1 N:02_0_R Index,2017-05-31,968.46832
MES1 N:02_0_R Index,2017-06-01,980.68015
MES1 N:02_0_R Index,2017-06-02,978.12641
MES1 N:02_0_R Index,2017-06-05,978.65959
MES1 N:02_0_R Index,2017-06-06,975.4374
MES1 N:02_0_R Index,2017-06-07,975.80443
MES1 N:02_0_R Index,2017-06-08,986.52092
MES1 N:02_0_R Index,2017-06-09,979.91284
MES1 N:02_0_R Index,2017-06-12,974.30557
MES1 N:02_0_R Index,2017-06-13,979.4209
MES1 N:02_0_R Index,2017-06-14,976.24766
MES1 N:02_0_R Index,2017-06-15,973.28278
MES1 N:02_0_R Index,2017-06-16,974.43281
MES1 N:02_0_R Index,2017-06-19,983.90114
MES1 N:02_0_R Index,2017-06-20,973.68837
MES1 N:02_0_R Index,2017-06-21,974.52278
MES1 N:02_0_R Index,2017-06-22,977.58492
MES1 N:02_0_R Index,2017-06-23,980.59947
MES1 N:02_0_R Index,2017-06-26,992.46535
MES1 N:02_0_R Index,2017-06-27,971.49963
MES1 N:02_0_R Index,2017-06-28,975.61397
MES1 N:02_0_R Index,2017-06-29,959.88895
MES1 N:02_0_R Index,2017-06-30,968.15894
MES1 N:02_0_R Index,2017-07-03,977.17844
MES1 N:02_0_R Index,2017-07-04,977.98913
MES1 N:02_0_R Index,2017-07-05,977.30807
MES1 N:02_0_R Index,2017-07-06,962.24456
MES1 N:02_0_R Index,2017-07-07,966.45033
MES1 N:02_0_R Index,2017-07-10,977.26135
MES1 N:02_0_R Index,2017-07-11,985.46746
MES1 N:02_0_R Index,2017-07-12,1003.53648
MES1 N:02_0_R Index,2017-07-13,1011.77114
MES1 N:02_0_R Index,2017-07-14,1020.373
MES1 N:02_0_R Index,2017-07-17,1012.95616
MES1 N:02_0_R Index,2017-07-18,1007.4216
MES1 N:02_0_R Index,2017-07-19,1016.09388
MES1 N:02_0_R Index,2017-07-20,1011.20345
MES1 N:02_0_R Index,2017-07-21,1004.8561
MES1 N:02_0_R Index,2017-07-24,1008.40798
MES1 N:02_0_R Index,2017-07-25,1010.11753
MES1 N:02_0_R Index,2017-07-26,1027.43154
MES1 N:02_0_R Index,2017-07-27,1028.12009
MES1 N:02_0_R Index,2017-07-28,1032.26606
MES1 N:02_0_R Index,2017-07-31,1030.22182
MES1 N:02_0_R Index,2017-08-01,1033.45457
MES1 N:02_0_R Index,2017-08-02,1038.02897
MES1 N:02_0_R Index,2017-08-03,1034.34071
MES1 N:02_0_R Index,2017-08-04,1040.87247
MES1 N:02_0_R Index,2017-08-07,1049.65199
MES1 N:02_0_R Index,2017-08-08,1051.07427
MES1 N:02_0_R Index,2017-08-09,1031.04902
MES1 N:02_0_R Index,2017-08-10,1003.89228
MES1 N:02_0_R Index,2017-08-11,1004.50596
MES1 N:02_0_R Index,2017-08-14,1023.67312
MES1 N:02_0_R Index,2017-08-15,1026.57015
MES1 N:02_0_R Index,2017-08-16,1038.73639
MES1 N:02_0_R Index,2017-08-17,1012.99017
MES1 N:02_0_R Index,2017-08-18,1025.50117
MES1 N:02_0_R Index,2017-08-21,1025.31905
MES1 N:02_0_R Index,2017-08-22,1041.5888
MES1 N:02_0_R Index,2017-08-23,1045.75756
MES1 N:02_0_R Index,2017-08-24,1047.09238
MES1 N:02_0_R Index,2017-08-25,1044.47946
MES1 N:02_0_R Index,2017-08-28,1039.18122
MES1 N:02_0_R Index,2017-08-29,1032.57153
MES1 N:02_0_R Index,2017-08-30,1044.6392
MES1 N:02_0_R Index,2017-08-31,1046.00283
MES1 N:02_0_R Index,2017-09-01,1058.06909
MES1 N:02_0_R Index,2017-09-04,1051.05112
MES1 N:02_0_R Index,2017-09-05,1034.17652
MES1 N:02_0_R Index,2017-09-06,1042.141
MES1 N:02_0_R Index,2017-09-07,1045.05832
MES1 N:02_0_R Index,2017-09-08,1032.0311
MES1 N:02_0_R Index,2017-09-11,1053.51227
MES1 N:02_0_R Index,2017-09-12,1059.41004
MES1 N:02_0_R Index,2017-09-13,1059.88706
MES1 N:02_0_R Index,2017-09-14,1063.78322
MES1 N:02_0_R Index,2017-09-15,1063.60824
MES1 N:02_0_R Index,2017-09-18,1069.4974
MES1 N:02_0_R Index,2017-09-19,1073.62065
MES1 N:02_0_R Index,2017-09-20,1065.43246
MES1 N:02_0_R Index,2017-09-21,1076.50294
MES1 N:02_0_R Index,2017-09-22,1068.96344
MES1 N:02_0_R Index,2017-09-25,1046.99657
MES1 N:02_0_R Index,2017-09-26,1049.24338
MES1 N:02_0_R Index,2017-09-27,1045.70976
MES1 N:02_0_R Index,2017-09-28,1042.67649
MES1 N:02_0_R Index,2017-09-29,1053.89978
MES1 N:02_0_R Index,2017-10-02,1060.25754
MES1 N:02_0_R Index,2017-10-03,1075.09558
MES1 N:02_0_R Index,2017-10-04,1076.76504
MES1 N:02_0_R Index,2017-10-05,1088.94664
MES1 N:02_0_R Index,2017-10-06,1083.35181
MES1 N:02_0_R Index,2017-10-09,1083.89788
MES1 N:02_0_R Index,2017-10-10,1090.48985
MES1 N:02_0_R Index,2017-10-11,1094.1731
MES1 N:02_0_R Index,2017-10-12,1094.35361
MES1 N:02_0_R Index,2017-10-13,1103.48573
MES1 N:02_0_R Index,2017-10-16,1102.27259
MES1 N:02_0_R Index,2017-10-17,1103.92278
MES1 N:02_0_R Index,2017-10-18,1107.06109
MES1 N:02_0_R Index,2017-10-19,1090.63058
MES1 N:02_0_R Index,2017-10-20,1103.33311
MES1 N:02_0_R Index,2017-10-23,1097.64579
MES1 N:02_0_R Index,2017-10-24,1101.73963
MES1 N:02_0_R Index,2017-10-25,1097.72762
MES1 N:02_0_R Index,2017-10-26,1099.28873
MES1 N:02_0_R Index,2017-10-27,1118.68668
MES1 N:02_0_R Index,2017-10-30,1107.31532
MES1 N:02_0_R Index,2017-10-31,1118.18711
MES1 N:02_0_R Index,2017-11-01,1129.01877
MES1 N:02_0_R Index,2017-11-02,1128.83627
MES1 N:02_0_R Index,2017-11-03,1125.72184
MES1 N:02_0_R Index,2017-11-06,1134.6834
MES1 N:02_0_R Index,2017-11-07,1128.42407
MES1 N:02_0_R Index,2017-11-08,1134.09225
MES1 N:02_0_R Index,2017-11-09,1119.86465
MES1 N:02_0_R Index,2017-11-10,1117.36309
MES1 N:02_0_R Index,2017-11-13,1116.0858
MES1 N:02_0_R Index,2017-11-14,1101.61569
MES1 N:02_0_R Index,2017-11-15,1095.33452
MES1 N:02_0_R Index,2017-11-16,1121.89163
MES1 N:02_0_R Index,2017-11-17,1122.81126
MES1 N:02_0_R Index,2017-11-20,1132.37692
MES1 N:02_0_R Index,2017-11-21,1147.36379
MES1 N:02_0_R Index,2017-11-22,1140.19834
MES1 N:02_0_R Index,2017-11-23,1138.11134
MES1 N:02_0_R Index,2017-11-24,1132.29023
MES1 N:02_0_R Index,2017-11-27,1118.56571
MES1 N:02_0_R Index,2017-11-28,1128.91022
MES1 N:02_0_R Index,2017-11-29,1112.95154
MES1 N:02_0_R Index,2017-11-30,1100.25913
MES1 N:02_0_R Index,2017-12-01,1083.49577
MES1 N:02_0_R Index,2017-12-04,1099.70538
MES1 N:02_0_R Index,2017-12-05,1100.02157
MES1 N:02_0_R Index,2017-12-06,1086.99078
MES1 N:02_0_R Index,2017-12-07,1091.71695
MES1 N:02_0_R Index,2017-12-08,1105.51129
MES1 N:02_0_R Index,2017-12-11,1107.79637
MES1 N:02_0_R Index,2017-12-12,1102.87632
MES1 N:02_0_R Index,2017-12-13,1111.59197
MES1 N:02_0_R Index,2017-12-14,1104.48646
MES1 N:02_0_R Index,2017-12-15,1109.23933
MES1 N:02_0_R Index,2017-12-18,1114.56687
MES1 N:02_0_R Index,2017-12-19,1109.76269
MES1 N:02_0_R Index,2017-12-20,1110.91177
MES1 N:02_0_R Index,2017-12-21,1121.81946
MES1 N:02_0_R Index,2017-12-22,1132.25563
MES1 N:02_0_R Index,2017-12-26,1131.25794
MES1 N:02_0_R Index,2017-12-27,1130.90333
MES1 N:02_0_R Index,2017-12-28,1128.1585
MES1 N:02_0_R Index,2017-12-29,1127.97276
MES1 N:02_0_R Index,2018-01-02,1148.3861
MES1 N:02_0_R Index,2018-01-03,1164.58133
MES1 N:02_0_R Index,2018-01-04,1166.22557
MES1 N:02_0_R Index,2018-01-05,1177.61525
