name,date,PX_LAST
CF1 N:02_0_R Index,2009-01-28,2937.78112
CF1 N:02_0_R Index,2009-01-29,2831.37749
CF1 N:02_0_R Index,2009-01-30,2785.24612
CF1 N:02_0_R Index,2009-02-02,2752.51145
CF1 N:02_0_R Index,2009-02-03,2790.29369
CF1 N:02_0_R Index,2009-02-04,2876.84169
CF1 N:02_0_R Index,2009-02-05,2892.43081
CF1 N:02_0_R Index,2009-02-06,2958.83038
CF1 N:02_0_R Index,2009-02-09,2990.11826
CF1 N:02_0_R Index,2009-02-10,2844.36712
CF1 N:02_0_R Index,2009-02-11,2846.73743
CF1 N:02_0_R Index,2009-02-12,2787.55644
CF1 N:02_0_R Index,2009-02-13,2818.92669
CF1 N:02_0_R Index,2009-02-16,2768.43828
CF1 N:02_0_R Index,2009-02-17,2676.96839
CF1 N:02_0_R Index,2009-02-18,2679.94733
CF1 N:02_0_R Index,2009-02-19,2693.44892
CF1 N:02_0_R Index,2009-02-20,2563.70624
CF1 N:02_0_R Index,2009-02-23,2552.39316
CF1 N:02_0_R Index,2009-02-24,2540.60363
CF1 N:02_0_R Index,2009-02-25,2527.64602
CF1 N:02_0_R Index,2009-02-26,2568.07895
CF1 N:02_0_R Index,2009-02-27,2518.60196
CF1 N:02_0_R Index,2009-03-02,2404.8828
CF1 N:02_0_R Index,2009-03-03,2371.60733
CF1 N:02_0_R Index,2009-03-04,2494.95625
CF1 N:02_0_R Index,2009-03-05,2381.98751
CF1 N:02_0_R Index,2009-03-06,2332.62402
CF1 N:02_0_R Index,2009-03-09,2322.02924
CF1 N:02_0_R Index,2009-03-10,2458.62779
CF1 N:02_0_R Index,2009-03-11,2489.22273
CF1 N:02_0_R Index,2009-03-12,2585.39534
CF1 N:02_0_R Index,2009-03-13,2610.59144
CF1 N:02_0_R Index,2009-03-16,2706.35803
CF1 N:02_0_R Index,2009-03-17,2677.81172
CF1 N:02_0_R Index,2009-03-18,2657.18185
CF1 N:02_0_R Index,2009-03-19,2683.09897
CF1 N:02_0_R Index,2009-03-20,2690.87562
CF1 N:02_0_R Index,2009-03-23,2761.31145
CF1 N:02_0_R Index,2009-03-24,2759.15619
CF1 N:02_0_R Index,2009-03-25,2767.54934
CF1 N:02_0_R Index,2009-03-26,2777.38975
CF1 N:02_0_R Index,2009-03-27,2716.59477
CF1 N:02_0_R Index,2009-03-30,2596.20075
CF1 N:02_0_R Index,2009-03-31,2672.81947
CF1 N:02_0_R Index,2009-04-01,2710.28846
CF1 N:02_0_R Index,2009-04-02,2877.899
CF1 N:02_0_R Index,2009-04-03,2834.45413
CF1 N:02_0_R Index,2009-04-06,2804.71157
CF1 N:02_0_R Index,2009-04-07,2771.09888
CF1 N:02_0_R Index,2009-04-08,2799.54984
CF1 N:02_0_R Index,2009-04-09,2847.58475
CF1 N:02_0_R Index,2009-04-14,2852.62834
CF1 N:02_0_R Index,2009-04-15,2841.00363
CF1 N:02_0_R Index,2009-04-16,2895.51366
CF1 N:02_0_R Index,2009-04-17,2961.93747
CF1 N:02_0_R Index,2009-04-20,2822.31804
CF1 N:02_0_R Index,2009-04-21,2832.62764
CF1 N:02_0_R Index,2009-04-22,2885.15653
CF1 N:02_0_R Index,2009-04-23,2878.77443
CF1 N:02_0_R Index,2009-04-24,2962.66228
CF1 N:02_0_R Index,2009-04-27,2957.27712
CF1 N:02_0_R Index,2009-04-28,2903.6373
CF1 N:02_0_R Index,2009-04-29,2978.65619
CF1 N:02_0_R Index,2009-04-30,3020.89645
CF1 N:02_0_R Index,2009-05-01,3014.89619
CF1 N:02_0_R Index,2009-05-04,3103.53164
CF1 N:02_0_R Index,2009-05-05,3097.45481
CF1 N:02_0_R Index,2009-05-06,3156.81009
CF1 N:02_0_R Index,2009-05-07,3137.43244
CF1 N:02_0_R Index,2009-05-08,3189.89553
CF1 N:02_0_R Index,2009-05-11,3125.01028
CF1 N:02_0_R Index,2009-05-12,3120.10698
CF1 N:02_0_R Index,2009-05-13,3047.74926
CF1 N:02_0_R Index,2009-05-14,3044.54647
CF1 N:02_0_R Index,2009-05-15,3077.10827
CF1 N:02_0_R Index,2009-05-18,3145.45626
CF1 N:02_0_R Index,2009-05-19,3192.84152
CF1 N:02_0_R Index,2009-05-20,3237.91368
CF1 N:02_0_R Index,2009-05-21,3161.95012
CF1 N:02_0_R Index,2009-05-22,3177.74204
CF1 N:02_0_R Index,2009-05-25,3180.32379
CF1 N:02_0_R Index,2009-05-26,3211.96755
CF1 N:02_0_R Index,2009-05-27,3235.40038
CF1 N:02_0_R Index,2009-05-28,3202.77231
CF1 N:02_0_R Index,2009-05-29,3213.18124
CF1 N:02_0_R Index,2009-06-01,3327.48351
CF1 N:02_0_R Index,2009-06-02,3337.10658
CF1 N:02_0_R Index,2009-06-03,3269.71463
CF1 N:02_0_R Index,2009-06-04,3271.74164
CF1 N:02_0_R Index,2009-06-05,3305.22034
CF1 N:02_0_R Index,2009-06-08,3255.65512
CF1 N:02_0_R Index,2009-06-09,3257.38681
CF1 N:02_0_R Index,2009-06-10,3267.46511
CF1 N:02_0_R Index,2009-06-11,3284.61526
CF1 N:02_0_R Index,2009-06-12,3272.01487
CF1 N:02_0_R Index,2009-06-15,3161.15988
CF1 N:02_0_R Index,2009-06-16,3157.95102
CF1 N:02_0_R Index,2009-06-17,3103.68399
CF1 N:02_0_R Index,2009-06-18,3149.47177
CF1 N:02_0_R Index,2009-06-19,3165.13373
CF1 N:02_0_R Index,2009-06-22,3065.95129
CF1 N:02_0_R Index,2009-06-23,3051.69329
CF1 N:02_0_R Index,2009-06-24,3181.66308
CF1 N:02_0_R Index,2009-06-25,3150.12774
CF1 N:02_0_R Index,2009-06-26,3108.1072
CF1 N:02_0_R Index,2009-06-29,3175.74572
CF1 N:02_0_R Index,2009-06-30,3119.90436
CF1 N:02_0_R Index,2009-07-01,3190.68958
CF1 N:02_0_R Index,2009-07-02,3087.78196
CF1 N:02_0_R Index,2009-07-03,3091.42926
CF1 N:02_0_R Index,2009-07-06,3048.83667
CF1 N:02_0_R Index,2009-07-07,3012.21595
CF1 N:02_0_R Index,2009-07-08,2971.55605
CF1 N:02_0_R Index,2009-07-09,2983.52407
CF1 N:02_0_R Index,2009-07-10,2948.06802
CF1 N:02_0_R Index,2009-07-13,3015.18466
CF1 N:02_0_R Index,2009-07-14,3054.36947
CF1 N:02_0_R Index,2009-07-15,3142.33021
CF1 N:02_0_R Index,2009-07-16,3170.1238
CF1 N:02_0_R Index,2009-07-17,3193.61613
CF1 N:02_0_R Index,2009-07-20,3241.47846
CF1 N:02_0_R Index,2009-07-21,3264.03649
CF1 N:02_0_R Index,2009-07-22,3266.22368
CF1 N:02_0_R Index,2009-07-23,3349.68579
CF1 N:02_0_R Index,2009-07-24,3343.30197
CF1 N:02_0_R Index,2009-07-27,3354.11001
CF1 N:02_0_R Index,2009-07-28,3310.12376
CF1 N:02_0_R Index,2009-07-29,3354.7726
CF1 N:02_0_R Index,2009-07-30,3433.8863
CF1 N:02_0_R Index,2009-07-31,3400.48742
CF1 N:02_0_R Index,2009-08-03,3468.58359
CF1 N:02_0_R Index,2009-08-04,3461.40109
CF1 N:02_0_R Index,2009-08-05,3450.55393
CF1 N:02_0_R Index,2009-08-06,3471.68489
CF1 N:02_0_R Index,2009-08-07,3528.9212
CF1 N:02_0_R Index,2009-08-10,3511.43372
CF1 N:02_0_R Index,2009-08-11,3452.80074
CF1 N:02_0_R Index,2009-08-12,3500.9699
CF1 N:02_0_R Index,2009-08-13,3514.43478
CF1 N:02_0_R Index,2009-08-14,3473.28557
CF1 N:02_0_R Index,2009-08-17,3386.90076
CF1 N:02_0_R Index,2009-08-18,3423.59347
CF1 N:02_0_R Index,2009-08-19,3412.4856
CF1 N:02_0_R Index,2009-08-20,3470.60433
CF1 N:02_0_R Index,2009-08-21,3575.03357
CF1 N:02_0_R Index,2009-08-24,3617.01476
CF1 N:02_0_R Index,2009-08-25,3645.26128
CF1 N:02_0_R Index,2009-08-26,3647.21597
CF1 N:02_0_R Index,2009-08-27,3627.95581
CF1 N:02_0_R Index,2009-08-28,3663.58266
CF1 N:02_0_R Index,2009-08-31,3626.39944
CF1 N:02_0_R Index,2009-09-01,3548.76115
CF1 N:02_0_R Index,2009-09-02,3534.63339
CF1 N:02_0_R Index,2009-09-03,3514.6043
CF1 N:02_0_R Index,2009-09-04,3565.06681
CF1 N:02_0_R Index,2009-09-07,3627.45285
CF1 N:02_0_R Index,2009-09-08,3629.462
CF1 N:02_0_R Index,2009-09-09,3675.60694
CF1 N:02_0_R Index,2009-09-10,3669.39594
CF1 N:02_0_R Index,2009-09-11,3694.87347
CF1 N:02_0_R Index,2009-09-14,3691.26506
CF1 N:02_0_R Index,2009-09-15,3718.65814
CF1 N:02_0_R Index,2009-09-16,3783.87023
CF1 N:02_0_R Index,2009-09-17,3799.82174
CF1 N:02_0_R Index,2009-09-18,3789.05764
CF1 N:02_0_R Index,2009-09-21,3777.77838
CF1 N:02_0_R Index,2009-09-22,3784.23657
CF1 N:02_0_R Index,2009-09-23,3782.5749
CF1 N:02_0_R Index,2009-09-24,3706.79836
CF1 N:02_0_R Index,2009-09-25,3686.2303
CF1 N:02_0_R Index,2009-09-28,3774.30027
CF1 N:02_0_R Index,2009-09-29,3770.43933
CF1 N:02_0_R Index,2009-09-30,3767.02209
CF1 N:02_0_R Index,2009-10-01,3682.95896
CF1 N:02_0_R Index,2009-10-02,3599.47523
CF1 N:02_0_R Index,2009-10-05,3634.638
CF1 N:02_0_R Index,2009-10-06,3724.89003
CF1 N:02_0_R Index,2009-10-07,3728.42837
CF1 N:02_0_R Index,2009-10-08,3776.01908
CF1 N:02_0_R Index,2009-10-09,3769.86172
CF1 N:02_0_R Index,2009-10-12,3811.05556
CF1 N:02_0_R Index,2009-10-13,3770.206
CF1 N:02_0_R Index,2009-10-14,3844.94159
CF1 N:02_0_R Index,2009-10-15,3847.56693
CF1 N:02_0_R Index,2009-10-16,3794.59206
CF1 N:02_0_R Index,2009-10-19,3852.34286
CF1 N:02_0_R Index,2009-10-20,3826.13578
CF1 N:02_0_R Index,2009-10-21,3823.90108
CF1 N:02_0_R Index,2009-10-22,3774.1362
CF1 N:02_0_R Index,2009-10-23,3765.77681
CF1 N:02_0_R Index,2009-10-26,3709.67381
CF1 N:02_0_R Index,2009-10-27,3703.70327
CF1 N:02_0_R Index,2009-10-28,3620.23866
CF1 N:02_0_R Index,2009-10-29,3668.75847
CF1 N:02_0_R Index,2009-10-30,3555.56762
CF1 N:02_0_R Index,2009-11-02,3589.79336
CF1 N:02_0_R Index,2009-11-03,3540.18802
CF1 N:02_0_R Index,2009-11-04,3622.56713
CF1 N:02_0_R Index,2009-11-05,3665.04109
CF1 N:02_0_R Index,2009-11-06,3657.99144
CF1 N:02_0_R Index,2009-11-09,3738.69075
CF1 N:02_0_R Index,2009-11-10,3736.00368
CF1 N:02_0_R Index,2009-11-11,3766.35403
CF1 N:02_0_R Index,2009-11-12,3757.2569
CF1 N:02_0_R Index,2009-11-13,3767.20847
CF1 N:02_0_R Index,2009-11-16,3825.34799
CF1 N:02_0_R Index,2009-11-17,3796.13071
CF1 N:02_0_R Index,2009-11-18,3796.19691
CF1 N:02_0_R Index,2009-11-19,3731.19107
CF1 N:02_0_R Index,2009-11-20,3702.09022
CF1 N:02_0_R Index,2009-11-23,3781.00653
CF1 N:02_0_R Index,2009-11-24,3750.13196
CF1 N:02_0_R Index,2009-11-25,3772.5857
CF1 N:02_0_R Index,2009-11-26,3634.1904
CF1 N:02_0_R Index,2009-11-27,3677.41399
CF1 N:02_0_R Index,2009-11-30,3639.03408
CF1 N:02_0_R Index,2009-12-01,3735.35838
CF1 N:02_0_R Index,2009-12-02,3755.34116
CF1 N:02_0_R Index,2009-12-03,3756.64737
CF1 N:02_0_R Index,2009-12-04,3807.79029
CF1 N:02_0_R Index,2009-12-07,3811.04623
CF1 N:02_0_R Index,2009-12-08,3753.53584
CF1 N:02_0_R Index,2009-12-09,3724.64936
CF1 N:02_0_R Index,2009-12-10,3763.58273
CF1 N:02_0_R Index,2009-12-11,3771.31458
CF1 N:02_0_R Index,2009-12-14,3802.11467
CF1 N:02_0_R Index,2009-12-15,3812.6395
CF1 N:02_0_R Index,2009-12-16,3842.20705
CF1 N:02_0_R Index,2009-12-17,3784.40266
CF1 N:02_0_R Index,2009-12-18,3723.32899
CF1 N:02_0_R Index,2009-12-21,3802.89797
CF1 N:02_0_R Index,2009-12-22,3828.13062
CF1 N:02_0_R Index,2009-12-23,3827.60461
CF1 N:02_0_R Index,2009-12-24,3834.10513
CF1 N:02_0_R Index,2009-12-28,3859.08034
CF1 N:02_0_R Index,2009-12-29,3871.70198
CF1 N:02_0_R Index,2009-12-30,3841.87024
CF1 N:02_0_R Index,2009-12-31,3839.2729
CF1 N:02_0_R Index,2010-01-04,3914.82869
CF1 N:02_0_R Index,2010-01-05,3915.69136
CF1 N:02_0_R Index,2010-01-06,3910.53169
CF1 N:02_0_R Index,2010-01-07,3911.76785
CF1 N:02_0_R Index,2010-01-08,3925.59707
CF1 N:02_0_R Index,2010-01-11,3918.34975
CF1 N:02_0_R Index,2010-01-12,3878.36805
CF1 N:02_0_R Index,2010-01-13,3883.11071
CF1 N:02_0_R Index,2010-01-14,3896.13271
CF1 N:02_0_R Index,2010-01-15,3830.41868
CF1 N:02_0_R Index,2010-01-18,3851.13396
CF1 N:02_0_R Index,2010-01-19,3886.49663
CF1 N:02_0_R Index,2010-01-20,3800.67276
CF1 N:02_0_R Index,2010-01-21,3732.12008
CF1 N:02_0_R Index,2010-01-22,3693.51428
CF1 N:02_0_R Index,2010-01-25,3654.43582
CF1 N:02_0_R Index,2010-01-26,3679.95658
CF1 N:02_0_R Index,2010-01-27,3634.62384
CF1 N:02_0_R Index,2010-01-28,3557.38519
CF1 N:02_0_R Index,2010-01-29,3616.32153
CF1 N:02_0_R Index,2010-02-01,3637.77206
CF1 N:02_0_R Index,2010-02-02,3687.7021
CF1 N:02_0_R Index,2010-02-03,3667.49229
CF1 N:02_0_R Index,2010-02-04,3552.37258
CF1 N:02_0_R Index,2010-02-05,3433.7973
CF1 N:02_0_R Index,2010-02-08,3471.03483
CF1 N:02_0_R Index,2010-02-09,3482.38036
CF1 N:02_0_R Index,2010-02-10,3501.61706
CF1 N:02_0_R Index,2010-02-11,3483.48485
CF1 N:02_0_R Index,2010-02-12,3466.94689
CF1 N:02_0_R Index,2010-02-15,3473.87155
CF1 N:02_0_R Index,2010-02-16,3537.65916
CF1 N:02_0_R Index,2010-02-17,3588.31872
CF1 N:02_0_R Index,2010-02-18,3608.83845
CF1 N:02_0_R Index,2010-02-19,3626.80169
CF1 N:02_0_R Index,2010-02-22,3610.69739
CF1 N:02_0_R Index,2010-02-23,3566.37649
CF1 N:02_0_R Index,2010-02-24,3571.60381
CF1 N:02_0_R Index,2010-02-25,3500.30048
CF1 N:02_0_R Index,2010-02-26,3562.38922
CF1 N:02_0_R Index,2010-03-01,3620.03614
CF1 N:02_0_R Index,2010-03-02,3664.13862
CF1 N:02_0_R Index,2010-03-03,3689.99775
CF1 N:02_0_R Index,2010-03-04,3675.63909
CF1 N:02_0_R Index,2010-03-05,3755.55646
CF1 N:02_0_R Index,2010-03-08,3752.10202
CF1 N:02_0_R Index,2010-03-09,3754.54151
CF1 N:02_0_R Index,2010-03-10,3783.92121
CF1 N:02_0_R Index,2010-03-11,3770.44085
CF1 N:02_0_R Index,2010-03-12,3759.74951
CF1 N:02_0_R Index,2010-03-15,3709.81303
CF1 N:02_0_R Index,2010-03-16,3759.06455
CF1 N:02_0_R Index,2010-03-17,3763.66088
CF1 N:02_0_R Index,2010-03-18,3712.47329
CF1 N:02_0_R Index,2010-03-19,3704.56141
CF1 N:02_0_R Index,2010-03-22,3699.98205
CF1 N:02_0_R Index,2010-03-23,3703.29404
CF1 N:02_0_R Index,2010-03-24,3706.8544
CF1 N:02_0_R Index,2010-03-25,3748.22143
CF1 N:02_0_R Index,2010-03-26,3737.41521
CF1 N:02_0_R Index,2010-03-29,3759.83921
CF1 N:02_0_R Index,2010-03-30,3747.10013
CF1 N:02_0_R Index,2010-03-31,3708.47753
CF1 N:02_0_R Index,2010-04-01,3792.92827
CF1 N:02_0_R Index,2010-04-06,3812.52848
CF1 N:02_0_R Index,2010-04-07,3790.62054
CF1 N:02_0_R Index,2010-04-08,3742.05137
CF1 N:02_0_R Index,2010-04-09,3817.48564
CF1 N:02_0_R Index,2010-04-12,3831.66461
CF1 N:02_0_R Index,2010-04-13,3795.52844
CF1 N:02_0_R Index,2010-04-14,3827.42712
CF1 N:02_0_R Index,2010-04-15,3826.253
CF1 N:02_0_R Index,2010-04-16,3744.16502
CF1 N:02_0_R Index,2010-04-19,3734.96296
CF1 N:02_0_R Index,2010-04-20,3794.49584
CF1 N:02_0_R Index,2010-04-21,3741.50308
CF1 N:02_0_R Index,2010-04-22,3690.85552
CF1 N:02_0_R Index,2010-04-23,3722.8184
CF1 N:02_0_R Index,2010-04-26,3765.64073
CF1 N:02_0_R Index,2010-04-27,3613.54464
CF1 N:02_0_R Index,2010-04-28,3556.14181
CF1 N:02_0_R Index,2010-04-29,3611.81
CF1 N:02_0_R Index,2010-04-30,3585.22139
CF1 N:02_0_R Index,2010-05-03,3601.26935
CF1 N:02_0_R Index,2010-05-04,3479.67957
CF1 N:02_0_R Index,2010-05-05,3437.32405
CF1 N:02_0_R Index,2010-05-06,3318.11053
CF1 N:02_0_R Index,2010-05-07,3171.04994
CF1 N:02_0_R Index,2010-05-10,3498.62343
CF1 N:02_0_R Index,2010-05-11,3445.51271
CF1 N:02_0_R Index,2010-05-12,3474.23574
CF1 N:02_0_R Index,2010-05-13,3465.66421
CF1 N:02_0_R Index,2010-05-14,3308.12033
CF1 N:02_0_R Index,2010-05-17,3293.23579
CF1 N:02_0_R Index,2010-05-18,3365.32622
CF1 N:02_0_R Index,2010-05-19,3330.05866
CF1 N:02_0_R Index,2010-05-20,3266.39414
CF1 N:02_0_R Index,2010-05-21,3309.54087
CF1 N:02_0_R Index,2010-05-24,3291.32129
CF1 N:02_0_R Index,2010-05-25,3175.16269
CF1 N:02_0_R Index,2010-05-26,3230.75601
CF1 N:02_0_R Index,2010-05-27,3372.74477
CF1 N:02_0_R Index,2010-05-28,3363.59752
CF1 N:02_0_R Index,2010-05-31,3352.35001
CF1 N:02_0_R Index,2010-06-01,3335.64471
CF1 N:02_0_R Index,2010-06-02,3328.87897
CF1 N:02_0_R Index,2010-06-03,3367.01112
CF1 N:02_0_R Index,2010-06-04,3239.50509
CF1 N:02_0_R Index,2010-06-07,3187.01434
CF1 N:02_0_R Index,2010-06-08,3128.21978
CF1 N:02_0_R Index,2010-06-09,3198.05944
CF1 N:02_0_R Index,2010-06-10,3274.32038
CF1 N:02_0_R Index,2010-06-11,3325.29455
CF1 N:02_0_R Index,2010-06-14,3414.94595
CF1 N:02_0_R Index,2010-06-15,3438.98413
CF1 N:02_0_R Index,2010-06-16,3438.73823
CF1 N:02_0_R Index,2010-06-17,3417.64017
CF1 N:02_0_R Index,2010-06-18,3412.25096
CF1 N:02_0_R Index,2010-06-21,3452.25244
CF1 N:02_0_R Index,2010-06-22,3399.49134
CF1 N:02_0_R Index,2010-06-23,3337.90324
CF1 N:02_0_R Index,2010-06-24,3263.33579
CF1 N:02_0_R Index,2010-06-25,3211.00974
CF1 N:02_0_R Index,2010-06-28,3228.62643
CF1 N:02_0_R Index,2010-06-29,3058.65729
CF1 N:02_0_R Index,2010-06-30,3070.40232
CF1 N:02_0_R Index,2010-07-01,2995.14953
CF1 N:02_0_R Index,2010-07-02,3023.68578
CF1 N:02_0_R Index,2010-07-05,3006.43371
CF1 N:02_0_R Index,2010-07-06,3089.27549
CF1 N:02_0_R Index,2010-07-07,3121.26035
CF1 N:02_0_R Index,2010-07-08,3176.95799
CF1 N:02_0_R Index,2010-07-09,3212.00298
CF1 N:02_0_R Index,2010-07-12,3218.80501
CF1 N:02_0_R Index,2010-07-13,3288.62234
CF1 N:02_0_R Index,2010-07-14,3299.5416
CF1 N:02_0_R Index,2010-07-15,3250.47642
CF1 N:02_0_R Index,2010-07-16,3211.0476
CF1 N:02_0_R Index,2010-07-19,3209.41949
CF1 N:02_0_R Index,2010-07-20,3165.81879
CF1 N:02_0_R Index,2010-07-21,3173.95565
CF1 N:02_0_R Index,2010-07-22,3268.58368
CF1 N:02_0_R Index,2010-07-23,3298.30838
CF1 N:02_0_R Index,2010-07-26,3345.40429
CF1 N:02_0_R Index,2010-07-27,3413.15772
CF1 N:02_0_R Index,2010-07-28,3404.73381
CF1 N:02_0_R Index,2010-07-29,3351.79555
CF1 N:02_0_R Index,2010-07-30,3338.49452
CF1 N:02_0_R Index,2010-08-02,3466.22579
CF1 N:02_0_R Index,2010-08-03,3473.11043
CF1 N:02_0_R Index,2010-08-04,3518.95417
CF1 N:02_0_R Index,2010-08-05,3507.83507
CF1 N:02_0_R Index,2010-08-06,3452.1962
CF1 N:02_0_R Index,2010-08-09,3539.14927
CF1 N:02_0_R Index,2010-08-10,3487.01786
CF1 N:02_0_R Index,2010-08-11,3338.91371
CF1 N:02_0_R Index,2010-08-12,3300.05604
CF1 N:02_0_R Index,2010-08-13,3275.72031
CF1 N:02_0_R Index,2010-08-16,3237.64913
CF1 N:02_0_R Index,2010-08-17,3321.06454
CF1 N:02_0_R Index,2010-08-18,3298.11947
CF1 N:02_0_R Index,2010-08-19,3194.95494
CF1 N:02_0_R Index,2010-08-20,3132.24484
CF1 N:02_0_R Index,2010-08-23,3159.63128
CF1 N:02_0_R Index,2010-08-24,3080.1659
CF1 N:02_0_R Index,2010-08-25,3031.78581
CF1 N:02_0_R Index,2010-08-26,3054.32551
CF1 N:02_0_R Index,2010-08-27,3100.03487
CF1 N:02_0_R Index,2010-08-30,3063.01127
CF1 N:02_0_R Index,2010-08-31,3040.05246
CF1 N:02_0_R Index,2010-09-01,3187.00503
CF1 N:02_0_R Index,2010-09-02,3184.64244
CF1 N:02_0_R Index,2010-09-03,3255.71818
CF1 N:02_0_R Index,2010-09-06,3244.70191
CF1 N:02_0_R Index,2010-09-07,3169.18235
CF1 N:02_0_R Index,2010-09-08,3203.4375
CF1 N:02_0_R Index,2010-09-09,3245.82936
CF1 N:02_0_R Index,2010-09-10,3264.66698
CF1 N:02_0_R Index,2010-09-13,3305.32835
CF1 N:02_0_R Index,2010-09-14,3305.34258
CF1 N:02_0_R Index,2010-09-15,3309.64862
CF1 N:02_0_R Index,2010-09-16,3352.15341
CF1 N:02_0_R Index,2010-09-17,3317.72143
CF1 N:02_0_R Index,2010-09-20,3363.77055
CF1 N:02_0_R Index,2010-09-21,3377.41005
CF1 N:02_0_R Index,2010-09-22,3334.15965
CF1 N:02_0_R Index,2010-09-23,3299.63253
CF1 N:02_0_R Index,2010-09-24,3391.21133
CF1 N:02_0_R Index,2010-09-27,3376.62502
CF1 N:02_0_R Index,2010-09-28,3369.44951
CF1 N:02_0_R Index,2010-09-29,3358.92526
CF1 N:02_0_R Index,2010-09-30,3349.62783
CF1 N:02_0_R Index,2010-10-01,3350.76865
CF1 N:02_0_R Index,2010-10-04,3283.13681
CF1 N:02_0_R Index,2010-10-05,3374.0024
CF1 N:02_0_R Index,2010-10-06,3409.43983
CF1 N:02_0_R Index,2010-10-07,3429.12904
CF1 N:02_0_R Index,2010-10-08,3402.92291
CF1 N:02_0_R Index,2010-10-11,3408.86568
CF1 N:02_0_R Index,2010-10-12,3367.04724
CF1 N:02_0_R Index,2010-10-13,3463.22818
CF1 N:02_0_R Index,2010-10-14,3454.494
CF1 N:02_0_R Index,2010-10-15,3467.27346
CF1 N:02_0_R Index,2010-10-18,3467.58643
CF1 N:02_0_R Index,2010-10-19,3448.35994
CF1 N:02_0_R Index,2010-10-20,3473.63541
CF1 N:02_0_R Index,2010-10-21,3534.96914
CF1 N:02_0_R Index,2010-10-22,3562.87309
CF1 N:02_0_R Index,2010-10-25,3548.2699
CF1 N:02_0_R Index,2010-10-26,3551.95902
CF1 N:02_0_R Index,2010-10-27,3513.96012
CF1 N:02_0_R Index,2010-10-28,3548.11248
CF1 N:02_0_R Index,2010-10-29,3545.18778
CF1 N:02_0_R Index,2010-11-01,3583.50338
CF1 N:02_0_R Index,2010-11-02,3589.92374
CF1 N:02_0_R Index,2010-11-03,3564.00331
CF1 N:02_0_R Index,2010-11-04,3603.61748
CF1 N:02_0_R Index,2010-11-05,3570.63888
CF1 N:02_0_R Index,2010-11-08,3555.99948
CF1 N:02_0_R Index,2010-11-09,3558.68522
CF1 N:02_0_R Index,2010-11-10,3521.45186
CF1 N:02_0_R Index,2010-11-11,3490.27018
CF1 N:02_0_R Index,2010-11-12,3481.3259
CF1 N:02_0_R Index,2010-11-15,3511.47411
CF1 N:02_0_R Index,2010-11-16,3428.31045
CF1 N:02_0_R Index,2010-11-17,3449.34333
CF1 N:02_0_R Index,2010-11-18,3565.38819
CF1 N:02_0_R Index,2010-11-19,3572.22121
CF1 N:02_0_R Index,2010-11-22,3493.51934
CF1 N:02_0_R Index,2010-11-23,3367.33612
CF1 N:02_0_R Index,2010-11-24,3380.74399
CF1 N:02_0_R Index,2010-11-25,3413.88527
CF1 N:02_0_R Index,2010-11-26,3360.52119
CF1 N:02_0_R Index,2010-11-29,3242.7413
CF1 N:02_0_R Index,2010-11-30,3202.95009
CF1 N:02_0_R Index,2010-12-01,3281.2861
CF1 N:02_0_R Index,2010-12-02,3331.58897
CF1 N:02_0_R Index,2010-12-03,3322.52934
CF1 N:02_0_R Index,2010-12-06,3327.49575
CF1 N:02_0_R Index,2010-12-07,3389.98395
CF1 N:02_0_R Index,2010-12-08,3404.46399
CF1 N:02_0_R Index,2010-12-09,3403.85426
CF1 N:02_0_R Index,2010-12-10,3397.87075
CF1 N:02_0_R Index,2010-12-13,3419.01825
CF1 N:02_0_R Index,2010-12-14,3404.73321
CF1 N:02_0_R Index,2010-12-15,3372.54968
CF1 N:02_0_R Index,2010-12-16,3373.62651
CF1 N:02_0_R Index,2010-12-17,3355.3321
CF1 N:02_0_R Index,2010-12-20,3342.91584
CF1 N:02_0_R Index,2010-12-21,3353.00367
CF1 N:02_0_R Index,2010-12-22,3316.9666
CF1 N:02_0_R Index,2010-12-23,3346.84253
CF1 N:02_0_R Index,2010-12-24,3343.263
CF1 N:02_0_R Index,2010-12-27,3315.34836
CF1 N:02_0_R Index,2010-12-28,3267.96489
CF1 N:02_0_R Index,2010-12-29,3308.74227
CF1 N:02_0_R Index,2010-12-30,3248.30872
CF1 N:02_0_R Index,2010-12-31,3227.05095
CF1 N:02_0_R Index,2011-01-03,3305.93248
CF1 N:02_0_R Index,2011-01-04,3349.01758
CF1 N:02_0_R Index,2011-01-05,3368.67828
CF1 N:02_0_R Index,2011-01-06,3329.41616
CF1 N:02_0_R Index,2011-01-07,3273.16832
CF1 N:02_0_R Index,2011-01-10,3236.85551
CF1 N:02_0_R Index,2011-01-11,3318.14931
CF1 N:02_0_R Index,2011-01-12,3402.82796
CF1 N:02_0_R Index,2011-01-13,3469.61552
CF1 N:02_0_R Index,2011-01-14,3481.5553
CF1 N:02_0_R Index,2011-01-17,3461.12766
CF1 N:02_0_R Index,2011-01-18,3507.28067
CF1 N:02_0_R Index,2011-01-19,3479.46366
CF1 N:02_0_R Index,2011-01-20,3496.85925
CF1 N:02_0_R Index,2011-01-21,3549.2698
CF1 N:02_0_R Index,2011-01-24,3543.58837
CF1 N:02_0_R Index,2011-01-25,3515.68385
CF1 N:02_0_R Index,2011-01-26,3544.40286
CF1 N:02_0_R Index,2011-01-27,3574.62561
CF1 N:02_0_R Index,2011-01-28,3480.46422
CF1 N:02_0_R Index,2011-01-31,3501.85083
