name,date,PX_LAST
DU1 N:02_0_R Comdty,2011-02-14,136.90018
DU1 N:02_0_R Comdty,2011-02-15,136.45556
DU1 N:02_0_R Comdty,2011-02-16,136.38544
DU1 N:02_0_R Comdty,2011-02-17,135.43239
DU1 N:02_0_R Comdty,2011-02-18,135.34028
DU1 N:02_0_R Comdty,2011-02-21,135.34523
DU1 N:02_0_R Comdty,2011-02-22,134.03713
DU1 N:02_0_R Comdty,2011-02-23,133.95606
DU1 N:02_0_R Comdty,2011-02-24,133.54629
DU1 N:02_0_R Comdty,2011-02-25,133.52967
DU1 N:02_0_R Comdty,2011-02-28,134.06905
DU1 N:02_0_R Comdty,2011-03-01,134.08195
DU1 N:02_0_R Comdty,2011-03-02,133.71821
DU1 N:02_0_R Comdty,2011-03-03,135.2825
DU1 N:02_0_R Comdty,2011-03-04,134.91097
DU1 N:02_0_R Comdty,2011-03-07,134.71704
DU1 N:02_0_R Comdty,2011-03-08,135.51477
DU1 N:02_0_R Comdty,2011-03-09,134.79797
DU1 N:02_0_R Comdty,2011-03-10,134.55483
DU1 N:02_0_R Comdty,2011-03-11,134.74441
DU1 N:02_0_R Comdty,2011-03-14,135.02402
DU1 N:02_0_R Comdty,2011-03-15,133.97283
DU1 N:02_0_R Comdty,2011-03-16,132.40471
DU1 N:02_0_R Comdty,2011-03-17,131.95047
DU1 N:02_0_R Comdty,2011-03-18,133.29923
DU1 N:02_0_R Comdty,2011-03-21,134.28204
DU1 N:02_0_R Comdty,2011-03-22,134.02089
DU1 N:02_0_R Comdty,2011-03-23,133.91495
DU1 N:02_0_R Comdty,2011-03-24,134.25274
DU1 N:02_0_R Comdty,2011-03-25,135.12127
DU1 N:02_0_R Comdty,2011-03-28,135.02626
DU1 N:02_0_R Comdty,2011-03-29,135.26744
DU1 N:02_0_R Comdty,2011-03-30,135.43459
DU1 N:02_0_R Comdty,2011-03-31,135.49019
DU1 N:02_0_R Comdty,2011-04-01,137.14334
DU1 N:02_0_R Comdty,2011-04-04,136.74818
DU1 N:02_0_R Comdty,2011-04-05,137.07998
DU1 N:02_0_R Comdty,2011-04-06,137.04174
DU1 N:02_0_R Comdty,2011-04-07,136.6674
DU1 N:02_0_R Comdty,2011-04-08,136.77331
DU1 N:02_0_R Comdty,2011-04-11,136.03225
DU1 N:02_0_R Comdty,2011-04-12,135.19535
DU1 N:02_0_R Comdty,2011-04-13,134.73816
DU1 N:02_0_R Comdty,2011-04-14,134.58313
DU1 N:02_0_R Comdty,2011-04-15,134.60059
DU1 N:02_0_R Comdty,2011-04-18,133.37134
DU1 N:02_0_R Comdty,2011-04-19,134.31116
DU1 N:02_0_R Comdty,2011-04-20,134.5454
DU1 N:02_0_R Comdty,2011-04-21,134.38388
DU1 N:02_0_R Comdty,2011-04-26,134.11704
DU1 N:02_0_R Comdty,2011-04-27,134.44237
DU1 N:02_0_R Comdty,2011-04-28,134.82126
DU1 N:02_0_R Comdty,2011-04-29,134.03649
DU1 N:02_0_R Comdty,2011-05-02,134.08792
DU1 N:02_0_R Comdty,2011-05-03,133.17064
DU1 N:02_0_R Comdty,2011-05-04,132.92019
DU1 N:02_0_R Comdty,2011-05-05,132.36067
DU1 N:02_0_R Comdty,2011-05-06,131.88699
DU1 N:02_0_R Comdty,2011-05-09,130.81521
DU1 N:02_0_R Comdty,2011-05-10,132.30017
DU1 N:02_0_R Comdty,2011-05-11,131.70633
DU1 N:02_0_R Comdty,2011-05-12,131.62985
DU1 N:02_0_R Comdty,2011-05-13,131.83723
DU1 N:02_0_R Comdty,2011-05-16,130.98654
DU1 N:02_0_R Comdty,2011-05-17,130.87434
DU1 N:02_0_R Comdty,2011-05-18,131.14721
DU1 N:02_0_R Comdty,2011-05-19,131.81978
DU1 N:02_0_R Comdty,2011-05-20,130.32879
DU1 N:02_0_R Comdty,2011-05-23,129.75911
DU1 N:02_0_R Comdty,2011-05-24,129.57311
DU1 N:02_0_R Comdty,2011-05-25,128.82744
DU1 N:02_0_R Comdty,2011-05-26,128.32754
DU1 N:02_0_R Comdty,2011-05-27,128.20532
DU1 N:02_0_R Comdty,2011-05-30,127.71849
DU1 N:02_0_R Comdty,2011-05-31,128.5695
DU1 N:02_0_R Comdty,2011-06-01,126.97608
DU1 N:02_0_R Comdty,2011-06-02,127.70875
DU1 N:02_0_R Comdty,2011-06-03,127.75564
DU1 N:02_0_R Comdty,2011-06-06,128.04752
DU1 N:02_0_R Comdty,2011-06-07,128.82455
DU1 N:02_0_R Comdty,2011-06-08,127.85675
DU1 N:02_0_R Comdty,2011-06-09,128.26712
DU1 N:02_0_R Comdty,2011-06-10,127.08356
DU1 N:02_0_R Comdty,2011-06-13,126.38011
DU1 N:02_0_R Comdty,2011-06-14,128.35395
DU1 N:02_0_R Comdty,2011-06-15,127.4097
DU1 N:02_0_R Comdty,2011-06-16,126.80684
DU1 N:02_0_R Comdty,2011-06-17,127.39003
DU1 N:02_0_R Comdty,2011-06-20,127.10251
DU1 N:02_0_R Comdty,2011-06-21,127.46971
DU1 N:02_0_R Comdty,2011-06-22,126.86818
DU1 N:02_0_R Comdty,2011-06-23,125.3868
DU1 N:02_0_R Comdty,2011-06-24,125.05954
DU1 N:02_0_R Comdty,2011-06-27,125.91686
DU1 N:02_0_R Comdty,2011-06-28,125.55242
DU1 N:02_0_R Comdty,2011-06-29,126.63103
DU1 N:02_0_R Comdty,2011-06-30,128.26118
DU1 N:02_0_R Comdty,2011-07-01,129.20014
DU1 N:02_0_R Comdty,2011-07-04,129.22083
DU1 N:02_0_R Comdty,2011-07-05,128.31252
DU1 N:02_0_R Comdty,2011-07-06,126.33281
DU1 N:02_0_R Comdty,2011-07-07,127.12661
DU1 N:02_0_R Comdty,2011-07-08,125.73116
DU1 N:02_0_R Comdty,2011-07-11,124.02563
DU1 N:02_0_R Comdty,2011-07-12,123.38371
DU1 N:02_0_R Comdty,2011-07-13,122.51191
DU1 N:02_0_R Comdty,2011-07-14,122.14867
DU1 N:02_0_R Comdty,2011-07-15,122.0711
DU1 N:02_0_R Comdty,2011-07-18,121.70557
DU1 N:02_0_R Comdty,2011-07-19,122.41498
DU1 N:02_0_R Comdty,2011-07-20,122.89556
DU1 N:02_0_R Comdty,2011-07-21,123.99309
DU1 N:02_0_R Comdty,2011-07-22,123.63426
DU1 N:02_0_R Comdty,2011-07-25,122.31945
DU1 N:02_0_R Comdty,2011-07-26,122.81751
DU1 N:02_0_R Comdty,2011-07-27,121.96022
DU1 N:02_0_R Comdty,2011-07-28,121.4893
DU1 N:02_0_R Comdty,2011-07-29,119.91952
DU1 N:02_0_R Comdty,2011-08-01,117.75835
DU1 N:02_0_R Comdty,2011-08-02,115.39747
DU1 N:02_0_R Comdty,2011-08-03,116.44117
DU1 N:02_0_R Comdty,2011-08-04,115.38153
DU1 N:02_0_R Comdty,2011-08-05,116.39465
DU1 N:02_0_R Comdty,2011-08-08,114.41819
DU1 N:02_0_R Comdty,2011-08-09,110.74197
DU1 N:02_0_R Comdty,2011-08-10,110.84598
DU1 N:02_0_R Comdty,2011-08-11,115.08367
DU1 N:02_0_R Comdty,2011-08-12,117.25809
DU1 N:02_0_R Comdty,2011-08-15,121.09569
DU1 N:02_0_R Comdty,2011-08-16,122.04175
DU1 N:02_0_R Comdty,2011-08-17,121.73692
DU1 N:02_0_R Comdty,2011-08-18,121.42289
DU1 N:02_0_R Comdty,2011-08-19,121.14473
DU1 N:02_0_R Comdty,2011-08-22,121.28888
DU1 N:02_0_R Comdty,2011-08-23,121.72252
DU1 N:02_0_R Comdty,2011-08-24,122.18903
DU1 N:02_0_R Comdty,2011-08-25,122.19006
DU1 N:02_0_R Comdty,2011-08-26,124.87441
DU1 N:02_0_R Comdty,2011-08-29,126.47886
DU1 N:02_0_R Comdty,2011-08-30,126.03445
DU1 N:02_0_R Comdty,2011-08-31,123.69332
DU1 N:02_0_R Comdty,2011-09-01,121.3367
DU1 N:02_0_R Comdty,2011-09-02,119.65647
DU1 N:02_0_R Comdty,2011-09-05,119.07244
DU1 N:02_0_R Comdty,2011-09-06,129.19378
DU1 N:02_0_R Comdty,2011-09-07,129.54937
DU1 N:02_0_R Comdty,2011-09-08,130.38094
DU1 N:02_0_R Comdty,2011-09-09,129.7745
DU1 N:02_0_R Comdty,2011-09-12,129.18101
DU1 N:02_0_R Comdty,2011-09-13,128.97361
DU1 N:02_0_R Comdty,2011-09-14,128.71756
DU1 N:02_0_R Comdty,2011-09-15,128.7718
DU1 N:02_0_R Comdty,2011-09-16,129.26318
DU1 N:02_0_R Comdty,2011-09-19,129.22238
DU1 N:02_0_R Comdty,2011-09-20,130.27221
DU1 N:02_0_R Comdty,2011-09-21,131.50176
DU1 N:02_0_R Comdty,2011-09-22,131.35532
DU1 N:02_0_R Comdty,2011-09-23,130.96534
DU1 N:02_0_R Comdty,2011-09-26,130.72147
DU1 N:02_0_R Comdty,2011-09-27,130.39784
DU1 N:02_0_R Comdty,2011-09-28,130.59038
DU1 N:02_0_R Comdty,2011-09-29,130.35076
DU1 N:02_0_R Comdty,2011-09-30,130.1038
DU1 N:02_0_R Comdty,2011-10-03,130.03132
DU1 N:02_0_R Comdty,2011-10-04,131.41271
DU1 N:02_0_R Comdty,2011-10-05,131.79938
DU1 N:02_0_R Comdty,2011-10-06,132.32906
DU1 N:02_0_R Comdty,2011-10-07,132.38082
DU1 N:02_0_R Comdty,2011-10-10,131.81327
DU1 N:02_0_R Comdty,2011-10-11,132.24095
DU1 N:02_0_R Comdty,2011-10-12,131.62041
DU1 N:02_0_R Comdty,2011-10-13,131.9991
DU1 N:02_0_R Comdty,2011-10-14,132.21686
DU1 N:02_0_R Comdty,2011-10-17,132.28721
DU1 N:02_0_R Comdty,2011-10-18,132.19499
DU1 N:02_0_R Comdty,2011-10-19,132.88597
DU1 N:02_0_R Comdty,2011-10-20,131.48334
DU1 N:02_0_R Comdty,2011-10-21,130.90852
DU1 N:02_0_R Comdty,2011-10-24,131.03221
DU1 N:02_0_R Comdty,2011-10-25,131.04936
DU1 N:02_0_R Comdty,2011-10-26,131.19279
DU1 N:02_0_R Comdty,2011-10-27,130.27992
DU1 N:02_0_R Comdty,2011-10-28,130.58216
DU1 N:02_0_R Comdty,2011-10-31,130.19036
DU1 N:02_0_R Comdty,2011-11-01,130.45959
DU1 N:02_0_R Comdty,2011-11-02,130.49538
DU1 N:02_0_R Comdty,2011-11-03,130.5171
DU1 N:02_0_R Comdty,2011-11-04,130.93881
DU1 N:02_0_R Comdty,2011-11-07,132.95113
DU1 N:02_0_R Comdty,2011-11-08,132.6469
DU1 N:02_0_R Comdty,2011-11-09,132.38275
DU1 N:02_0_R Comdty,2011-11-10,132.40637
DU1 N:02_0_R Comdty,2011-11-11,133.03193
DU1 N:02_0_R Comdty,2011-11-14,132.85951
DU1 N:02_0_R Comdty,2011-11-15,133.32939
DU1 N:02_0_R Comdty,2011-11-16,133.06349
DU1 N:02_0_R Comdty,2011-11-17,132.92943
DU1 N:02_0_R Comdty,2011-11-18,132.85911
DU1 N:02_0_R Comdty,2011-11-21,132.91109
DU1 N:02_0_R Comdty,2011-11-22,132.70995
DU1 N:02_0_R Comdty,2011-11-23,131.88049
DU1 N:02_0_R Comdty,2011-11-24,131.55621
DU1 N:02_0_R Comdty,2011-11-25,132.14368
DU1 N:02_0_R Comdty,2011-11-28,131.89021
DU1 N:02_0_R Comdty,2011-11-29,131.66541
DU1 N:02_0_R Comdty,2011-11-30,131.8298
DU1 N:02_0_R Comdty,2011-12-01,132.60866
DU1 N:02_0_R Comdty,2011-12-02,132.81183
DU1 N:02_0_R Comdty,2011-12-05,132.86012
DU1 N:02_0_R Comdty,2011-12-06,133.62405
DU1 N:02_0_R Comdty,2011-12-07,133.35756
DU1 N:02_0_R Comdty,2011-12-08,133.06659
DU1 N:02_0_R Comdty,2011-12-09,132.95371
DU1 N:02_0_R Comdty,2011-12-12,132.90202
DU1 N:02_0_R Comdty,2011-12-13,132.66218
DU1 N:02_0_R Comdty,2011-12-14,133.17497
DU1 N:02_0_R Comdty,2011-12-15,131.84553
DU1 N:02_0_R Comdty,2011-12-16,131.58707
DU1 N:02_0_R Comdty,2011-12-19,131.39688
DU1 N:02_0_R Comdty,2011-12-20,131.21547
DU1 N:02_0_R Comdty,2011-12-21,131.53445
DU1 N:02_0_R Comdty,2011-12-22,131.65045
DU1 N:02_0_R Comdty,2011-12-23,131.70103
DU1 N:02_0_R Comdty,2011-12-27,131.69544
DU1 N:02_0_R Comdty,2011-12-28,131.58361
DU1 N:02_0_R Comdty,2011-12-29,131.49252
DU1 N:02_0_R Comdty,2011-12-30,131.22024
DU1 N:02_0_R Comdty,2012-01-02,130.98714
DU1 N:02_0_R Comdty,2012-01-03,131.20927
DU1 N:02_0_R Comdty,2012-01-04,131.39725
DU1 N:02_0_R Comdty,2012-01-05,131.41275
DU1 N:02_0_R Comdty,2012-01-06,131.16451
DU1 N:02_0_R Comdty,2012-01-09,130.96531
DU1 N:02_0_R Comdty,2012-01-10,130.83652
DU1 N:02_0_R Comdty,2012-01-11,130.93371
DU1 N:02_0_R Comdty,2012-01-12,130.506
DU1 N:02_0_R Comdty,2012-01-13,130.43643
DU1 N:02_0_R Comdty,2012-01-16,130.54727
DU1 N:02_0_R Comdty,2012-01-17,130.5152
DU1 N:02_0_R Comdty,2012-01-18,130.24509
DU1 N:02_0_R Comdty,2012-01-19,130.26181
DU1 N:02_0_R Comdty,2012-01-20,130.29734
DU1 N:02_0_R Comdty,2012-01-23,130.28299
DU1 N:02_0_R Comdty,2012-01-24,130.32592
DU1 N:02_0_R Comdty,2012-01-25,130.27938
DU1 N:02_0_R Comdty,2012-01-26,130.20695
DU1 N:02_0_R Comdty,2012-01-27,130.16835
DU1 N:02_0_R Comdty,2012-01-30,130.05413
DU1 N:02_0_R Comdty,2012-01-31,129.98279
DU1 N:02_0_R Comdty,2012-02-01,130.04645
DU1 N:02_0_R Comdty,2012-02-02,130.01925
DU1 N:02_0_R Comdty,2012-02-03,130.23247
DU1 N:02_0_R Comdty,2012-02-06,130.17887
DU1 N:02_0_R Comdty,2012-02-07,130.47307
DU1 N:02_0_R Comdty,2012-02-08,130.47564
DU1 N:02_0_R Comdty,2012-02-09,130.4922
DU1 N:02_0_R Comdty,2012-02-10,130.3474
DU1 N:02_0_R Comdty,2012-02-13,130.2702
DU1 N:02_0_R Comdty,2012-02-14,130.16809
DU1 N:02_0_R Comdty,2012-02-15,130.15197
DU1 N:02_0_R Comdty,2012-02-16,130.18581
DU1 N:02_0_R Comdty,2012-02-17,130.24009
DU1 N:02_0_R Comdty,2012-02-20,130.09764
DU1 N:02_0_R Comdty,2012-02-21,130.22106
DU1 N:02_0_R Comdty,2012-02-22,130.01726
DU1 N:02_0_R Comdty,2012-02-23,129.98756
DU1 N:02_0_R Comdty,2012-02-24,129.85657
DU1 N:02_0_R Comdty,2012-02-27,130.06258
DU1 N:02_0_R Comdty,2012-02-28,130.07411
DU1 N:02_0_R Comdty,2012-02-29,130.10434
DU1 N:02_0_R Comdty,2012-03-01,130.09292
DU1 N:02_0_R Comdty,2012-03-02,130.31817
DU1 N:02_0_R Comdty,2012-03-05,130.1816
DU1 N:02_0_R Comdty,2012-03-06,130.16778
DU1 N:02_0_R Comdty,2012-03-07,130.21728
DU1 N:02_0_R Comdty,2012-03-08,130.21358
DU1 N:02_0_R Comdty,2012-03-09,130.26129
DU1 N:02_0_R Comdty,2012-03-12,130.27272
DU1 N:02_0_R Comdty,2012-03-13,130.23782
DU1 N:02_0_R Comdty,2012-03-14,130.68027
DU1 N:02_0_R Comdty,2012-03-15,130.10495
DU1 N:02_0_R Comdty,2012-03-16,129.87812
DU1 N:02_0_R Comdty,2012-03-19,129.85431
DU1 N:02_0_R Comdty,2012-03-20,129.82357
DU1 N:02_0_R Comdty,2012-03-21,129.9446
DU1 N:02_0_R Comdty,2012-03-22,130.01567
DU1 N:02_0_R Comdty,2012-03-23,130.0232
DU1 N:02_0_R Comdty,2012-03-26,129.95766
DU1 N:02_0_R Comdty,2012-03-27,130.07948
DU1 N:02_0_R Comdty,2012-03-28,130.13046
DU1 N:02_0_R Comdty,2012-03-29,130.14535
DU1 N:02_0_R Comdty,2012-03-30,129.96216
DU1 N:02_0_R Comdty,2012-04-02,129.99898
DU1 N:02_0_R Comdty,2012-04-03,129.94266
DU1 N:02_0_R Comdty,2012-04-04,130.00976
DU1 N:02_0_R Comdty,2012-04-05,129.93624
DU1 N:02_0_R Comdty,2012-04-10,130.0335
DU1 N:02_0_R Comdty,2012-04-11,129.83742
DU1 N:02_0_R Comdty,2012-04-12,129.87856
DU1 N:02_0_R Comdty,2012-04-13,130.05901
DU1 N:02_0_R Comdty,2012-04-16,129.93814
DU1 N:02_0_R Comdty,2012-04-17,129.88345
DU1 N:02_0_R Comdty,2012-04-18,129.97061
DU1 N:02_0_R Comdty,2012-04-19,130.00489
DU1 N:02_0_R Comdty,2012-04-20,129.9018
DU1 N:02_0_R Comdty,2012-04-23,130.02387
DU1 N:02_0_R Comdty,2012-04-24,129.93875
DU1 N:02_0_R Comdty,2012-04-25,129.97165
DU1 N:02_0_R Comdty,2012-04-26,130.0452
DU1 N:02_0_R Comdty,2012-04-27,129.95548
DU1 N:02_0_R Comdty,2012-04-30,130.02663
DU1 N:02_0_R Comdty,2012-05-02,130.05599
DU1 N:02_0_R Comdty,2012-05-03,130.02023
DU1 N:02_0_R Comdty,2012-05-04,130.02298
DU1 N:02_0_R Comdty,2012-05-07,129.98216
DU1 N:02_0_R Comdty,2012-05-08,130.01425
DU1 N:02_0_R Comdty,2012-05-09,130.02869
DU1 N:02_0_R Comdty,2012-05-10,130.04506
DU1 N:02_0_R Comdty,2012-05-11,130.007
DU1 N:02_0_R Comdty,2012-05-14,130.03503
DU1 N:02_0_R Comdty,2012-05-15,130.03562
DU1 N:02_0_R Comdty,2012-05-16,130.03143
DU1 N:02_0_R Comdty,2012-05-17,130.07161
DU1 N:02_0_R Comdty,2012-05-18,130.05221
DU1 N:02_0_R Comdty,2012-05-21,130.08459
DU1 N:02_0_R Comdty,2012-05-22,130.04428
DU1 N:02_0_R Comdty,2012-05-23,130.11085
DU1 N:02_0_R Comdty,2012-05-24,130.16887
DU1 N:02_0_R Comdty,2012-05-25,130.1251
DU1 N:02_0_R Comdty,2012-05-28,130.24347
DU1 N:02_0_R Comdty,2012-05-29,130.12594
DU1 N:02_0_R Comdty,2012-05-30,130.2207
DU1 N:02_0_R Comdty,2012-05-31,130.21047
DU1 N:02_0_R Comdty,2012-06-01,130.21216
DU1 N:02_0_R Comdty,2012-06-04,130.15505
DU1 N:02_0_R Comdty,2012-06-05,130.19594
DU1 N:02_0_R Comdty,2012-06-06,130.05162
DU1 N:02_0_R Comdty,2012-06-07,130.05171
DU1 N:02_0_R Comdty,2012-06-08,130.07489
DU1 N:02_0_R Comdty,2012-06-11,130.05243
DU1 N:02_0_R Comdty,2012-06-12,129.95972
DU1 N:02_0_R Comdty,2012-06-13,129.83225
DU1 N:02_0_R Comdty,2012-06-14,129.97872
DU1 N:02_0_R Comdty,2012-06-15,129.99927
DU1 N:02_0_R Comdty,2012-06-18,130.11469
DU1 N:02_0_R Comdty,2012-06-19,129.95633
DU1 N:02_0_R Comdty,2012-06-20,129.77219
DU1 N:02_0_R Comdty,2012-06-21,129.92275
DU1 N:02_0_R Comdty,2012-06-22,129.8399
DU1 N:02_0_R Comdty,2012-06-25,129.98154
DU1 N:02_0_R Comdty,2012-06-26,129.95741
DU1 N:02_0_R Comdty,2012-06-27,129.91072
DU1 N:02_0_R Comdty,2012-06-28,129.94354
DU1 N:02_0_R Comdty,2012-06-29,129.88057
DU1 N:02_0_R Comdty,2012-07-02,129.96587
DU1 N:02_0_R Comdty,2012-07-03,129.96971
DU1 N:02_0_R Comdty,2012-07-04,130.06397
DU1 N:02_0_R Comdty,2012-07-05,130.14809
DU1 N:02_0_R Comdty,2012-07-06,130.21829
DU1 N:02_0_R Comdty,2012-07-09,130.19332
DU1 N:02_0_R Comdty,2012-07-10,130.17747
DU1 N:02_0_R Comdty,2012-07-11,130.21217
DU1 N:02_0_R Comdty,2012-07-12,130.28281
DU1 N:02_0_R Comdty,2012-07-13,130.30528
DU1 N:02_0_R Comdty,2012-07-16,130.37011
DU1 N:02_0_R Comdty,2012-07-17,130.37275
DU1 N:02_0_R Comdty,2012-07-18,130.3669
DU1 N:02_0_R Comdty,2012-07-19,130.35572
DU1 N:02_0_R Comdty,2012-07-20,130.37981
DU1 N:02_0_R Comdty,2012-07-23,130.35186
DU1 N:02_0_R Comdty,2012-07-24,130.36656
DU1 N:02_0_R Comdty,2012-07-25,130.34285
DU1 N:02_0_R Comdty,2012-07-26,130.32476
DU1 N:02_0_R Comdty,2012-07-27,130.25949
DU1 N:02_0_R Comdty,2012-07-30,130.39094
DU1 N:02_0_R Comdty,2012-07-31,130.42067
DU1 N:02_0_R Comdty,2012-08-01,130.40353
DU1 N:02_0_R Comdty,2012-08-02,130.43457
DU1 N:02_0_R Comdty,2012-08-03,130.30275
DU1 N:02_0_R Comdty,2012-08-06,130.35333
DU1 N:02_0_R Comdty,2012-08-07,130.31879
DU1 N:02_0_R Comdty,2012-08-08,130.33912
DU1 N:02_0_R Comdty,2012-08-09,130.3225
DU1 N:02_0_R Comdty,2012-08-10,130.36343
DU1 N:02_0_R Comdty,2012-08-13,130.31606
DU1 N:02_0_R Comdty,2012-08-14,130.29774
DU1 N:02_0_R Comdty,2012-08-15,130.24339
DU1 N:02_0_R Comdty,2012-08-16,130.28796
DU1 N:02_0_R Comdty,2012-08-17,130.3067
DU1 N:02_0_R Comdty,2012-08-20,130.26785
DU1 N:02_0_R Comdty,2012-08-21,130.19708
DU1 N:02_0_R Comdty,2012-08-22,130.22392
DU1 N:02_0_R Comdty,2012-08-23,130.26659
DU1 N:02_0_R Comdty,2012-08-24,130.30648
DU1 N:02_0_R Comdty,2012-08-27,130.26659
DU1 N:02_0_R Comdty,2012-08-28,130.24724
DU1 N:02_0_R Comdty,2012-08-29,130.24931
DU1 N:02_0_R Comdty,2012-08-30,130.32471
DU1 N:02_0_R Comdty,2012-08-31,130.29614
DU1 N:02_0_R Comdty,2012-09-03,130.30657
DU1 N:02_0_R Comdty,2012-09-04,130.34053
DU1 N:02_0_R Comdty,2012-09-05,130.64453
DU1 N:02_0_R Comdty,2012-09-06,130.55513
DU1 N:02_0_R Comdty,2012-09-07,131.03213
DU1 N:02_0_R Comdty,2012-09-10,130.88755
DU1 N:02_0_R Comdty,2012-09-11,130.8468
DU1 N:02_0_R Comdty,2012-09-12,130.87062
DU1 N:02_0_R Comdty,2012-09-13,131.33082
DU1 N:02_0_R Comdty,2012-09-14,131.65703
DU1 N:02_0_R Comdty,2012-09-17,131.73136
DU1 N:02_0_R Comdty,2012-09-18,131.18581
DU1 N:02_0_R Comdty,2012-09-19,131.16532
DU1 N:02_0_R Comdty,2012-09-20,131.01732
DU1 N:02_0_R Comdty,2012-09-21,131.3304
DU1 N:02_0_R Comdty,2012-09-24,131.11755
DU1 N:02_0_R Comdty,2012-09-25,131.12569
DU1 N:02_0_R Comdty,2012-09-26,131.05329
DU1 N:02_0_R Comdty,2012-09-27,131.03852
DU1 N:02_0_R Comdty,2012-09-28,131.02215
DU1 N:02_0_R Comdty,2012-10-01,131.03305
DU1 N:02_0_R Comdty,2012-10-02,131.07933
DU1 N:02_0_R Comdty,2012-10-03,131.24817
DU1 N:02_0_R Comdty,2012-10-04,131.22255
DU1 N:02_0_R Comdty,2012-10-05,131.19625
DU1 N:02_0_R Comdty,2012-10-08,131.15634
DU1 N:02_0_R Comdty,2012-10-09,131.18784
DU1 N:02_0_R Comdty,2012-10-10,131.12313
DU1 N:02_0_R Comdty,2012-10-11,130.98726
DU1 N:02_0_R Comdty,2012-10-12,130.94769
DU1 N:02_0_R Comdty,2012-10-15,130.90052
DU1 N:02_0_R Comdty,2012-10-16,130.89257
DU1 N:02_0_R Comdty,2012-10-17,131.03598
DU1 N:02_0_R Comdty,2012-10-18,130.82414
DU1 N:02_0_R Comdty,2012-10-19,130.84289
DU1 N:02_0_R Comdty,2012-10-22,130.92051
DU1 N:02_0_R Comdty,2012-10-23,131.00844
DU1 N:02_0_R Comdty,2012-10-24,130.96578
DU1 N:02_0_R Comdty,2012-10-25,131.0307
DU1 N:02_0_R Comdty,2012-10-26,131.06394
DU1 N:02_0_R Comdty,2012-10-29,130.99861
DU1 N:02_0_R Comdty,2012-10-30,130.97663
DU1 N:02_0_R Comdty,2012-10-31,130.81631
DU1 N:02_0_R Comdty,2012-11-01,130.67895
DU1 N:02_0_R Comdty,2012-11-02,130.81094
DU1 N:02_0_R Comdty,2012-11-05,130.93301
DU1 N:02_0_R Comdty,2012-11-06,131.08331
DU1 N:02_0_R Comdty,2012-11-07,130.9107
DU1 N:02_0_R Comdty,2012-11-08,130.88336
DU1 N:02_0_R Comdty,2012-11-09,130.89692
DU1 N:02_0_R Comdty,2012-11-12,130.80822
DU1 N:02_0_R Comdty,2012-11-13,130.69658
DU1 N:02_0_R Comdty,2012-11-14,130.67151
DU1 N:02_0_R Comdty,2012-11-15,130.67695
DU1 N:02_0_R Comdty,2012-11-16,130.75719
DU1 N:02_0_R Comdty,2012-11-19,130.69785
DU1 N:02_0_R Comdty,2012-11-20,130.69151
DU1 N:02_0_R Comdty,2012-11-21,130.57827
DU1 N:02_0_R Comdty,2012-11-22,130.67438
DU1 N:02_0_R Comdty,2012-11-23,130.66884
DU1 N:02_0_R Comdty,2012-11-26,130.60996
DU1 N:02_0_R Comdty,2012-11-27,130.61788
DU1 N:02_0_R Comdty,2012-11-28,130.5847
DU1 N:02_0_R Comdty,2012-11-29,130.57477
DU1 N:02_0_R Comdty,2012-11-30,130.70981
DU1 N:02_0_R Comdty,2012-12-03,131.03131
DU1 N:02_0_R Comdty,2012-12-04,131.53998
DU1 N:02_0_R Comdty,2012-12-05,131.51299
DU1 N:02_0_R Comdty,2012-12-06,131.33663
DU1 N:02_0_R Comdty,2012-12-07,131.22942
DU1 N:02_0_R Comdty,2012-12-10,131.18717
DU1 N:02_0_R Comdty,2012-12-11,131.74158
DU1 N:02_0_R Comdty,2012-12-12,131.49908
DU1 N:02_0_R Comdty,2012-12-13,131.2307
DU1 N:02_0_R Comdty,2012-12-14,131.08888
DU1 N:02_0_R Comdty,2012-12-17,131.09162
DU1 N:02_0_R Comdty,2012-12-18,131.06566
DU1 N:02_0_R Comdty,2012-12-19,131.09678
DU1 N:02_0_R Comdty,2012-12-20,131.00082
DU1 N:02_0_R Comdty,2012-12-21,131.07075
DU1 N:02_0_R Comdty,2012-12-24,130.99235
DU1 N:02_0_R Comdty,2012-12-27,131.17439
DU1 N:02_0_R Comdty,2012-12-28,131.04638
DU1 N:02_0_R Comdty,2012-12-31,131.02782
DU1 N:02_0_R Comdty,2013-01-02,131.17009
DU1 N:02_0_R Comdty,2013-01-03,131.02833
DU1 N:02_0_R Comdty,2013-01-04,130.92576
DU1 N:02_0_R Comdty,2013-01-07,130.95928
DU1 N:02_0_R Comdty,2013-01-08,130.99978
DU1 N:02_0_R Comdty,2013-01-09,130.98151
DU1 N:02_0_R Comdty,2013-01-10,131.17128
DU1 N:02_0_R Comdty,2013-01-11,131.83704
DU1 N:02_0_R Comdty,2013-01-14,132.72435
DU1 N:02_0_R Comdty,2013-01-15,134.14451
DU1 N:02_0_R Comdty,2013-01-16,133.93715
DU1 N:02_0_R Comdty,2013-01-17,134.92198
DU1 N:02_0_R Comdty,2013-01-18,134.2447
DU1 N:02_0_R Comdty,2013-01-21,134.23157
DU1 N:02_0_R Comdty,2013-01-22,133.7006
DU1 N:02_0_R Comdty,2013-01-23,133.77576
