name,date,PX_LAST
OT1 N:02_0_R Index,2018-06-15,4298.87639
OT1 N:02_0_R Index,2018-06-18,4257.69905
OT1 N:02_0_R Index,2018-06-19,4202.37135
OT1 N:02_0_R Index,2018-06-20,4230.85581
OT1 N:02_0_R Index,2018-06-21,4169.37983
OT1 N:02_0_R Index,2018-06-22,4172.7159
OT1 N:02_0_R Index,2018-06-25,4145.57213
OT1 N:02_0_R Index,2018-06-26,4160.65914
OT1 N:02_0_R Index,2018-06-27,4169.62366
OT1 N:02_0_R Index,2018-06-28,4152.75618
OT1 N:02_0_R Index,2018-06-29,4200.41839
OT1 N:02_0_R Index,2018-07-02,4138.64601
OT1 N:02_0_R Index,2018-07-03,4161.45971
OT1 N:02_0_R Index,2018-07-04,4144.56414
OT1 N:02_0_R Index,2018-07-05,4183.66385
OT1 N:02_0_R Index,2018-07-06,4208.17776
OT1 N:02_0_R Index,2018-07-09,4266.71304
OT1 N:02_0_R Index,2018-07-10,4301.9885
OT1 N:02_0_R Index,2018-07-11,4251.41357
OT1 N:02_0_R Index,2018-07-12,4278.99516
OT1 N:02_0_R Index,2018-07-13,4252.45752
OT1 N:02_0_R Index,2018-07-16,4258.53457
OT1 N:02_0_R Index,2018-07-17,4330.20986
OT1 N:02_0_R Index,2018-07-18,4341.40022
OT1 N:02_0_R Index,2018-07-19,4306.92917
OT1 N:02_0_R Index,2018-07-20,4247.71016
OT1 N:02_0_R Index,2018-07-23,4205.27417
OT1 N:02_0_R Index,2018-07-24,4280.4871
OT1 N:02_0_R Index,2018-07-25,4287.13554
OT1 N:02_0_R Index,2018-07-26,4276.23607
OT1 N:02_0_R Index,2018-07-27,4322.46547
OT1 N:02_0_R Index,2018-07-30,4299.06001
OT1 N:02_0_R Index,2018-07-31,4296.11484
OT1 N:02_0_R Index,2018-08-01,4309.13024
OT1 N:02_0_R Index,2018-08-02,4239.31536
OT1 N:02_0_R Index,2018-08-03,4245.2957
OT1 N:02_0_R Index,2018-08-06,4249.51787
OT1 N:02_0_R Index,2018-08-07,4275.45161
OT1 N:02_0_R Index,2018-08-08,4291.82624
OT1 N:02_0_R Index,2018-08-09,4265.81625
OT1 N:02_0_R Index,2018-08-10,4172.29413
OT1 N:02_0_R Index,2018-08-13,4143.59851
OT1 N:02_0_R Index,2018-08-14,4113.90376
OT1 N:02_0_R Index,2018-08-15,4043.83999
OT1 N:02_0_R Index,2018-08-16,4111.6585
OT1 N:02_0_R Index,2018-08-17,4128.73488
OT1 N:02_0_R Index,2018-08-20,4184.08194
OT1 N:02_0_R Index,2018-08-21,4216.93758
OT1 N:02_0_R Index,2018-08-22,4238.99838
OT1 N:02_0_R Index,2018-08-23,4244.9718
OT1 N:02_0_R Index,2018-08-24,4251.24799
OT1 N:02_0_R Index,2018-08-27,4306.63503
OT1 N:02_0_R Index,2018-08-28,4347.55421
OT1 N:02_0_R Index,2018-08-29,4328.47876
OT1 N:02_0_R Index,2018-08-30,4304.96558
OT1 N:02_0_R Index,2018-08-31,4244.51815
OT1 N:02_0_R Index,2018-09-03,4245.83945
OT1 N:02_0_R Index,2018-09-04,4186.20406
OT1 N:02_0_R Index,2018-09-05,4146.44448
OT1 N:02_0_R Index,2018-09-06,4091.51342
OT1 N:02_0_R Index,2018-09-07,4099.61195
OT1 N:02_0_R Index,2018-09-10,4152.77619
OT1 N:02_0_R Index,2018-09-11,4152.16124
OT1 N:02_0_R Index,2018-09-12,4143.9156
OT1 N:02_0_R Index,2018-09-13,4147.78926
OT1 N:02_0_R Index,2018-09-14,4165.98041
OT1 N:02_0_R Index,2018-09-17,4169.54429
OT1 N:02_0_R Index,2018-09-18,4177.03793
OT1 N:02_0_R Index,2018-09-19,4215.48479
OT1 N:02_0_R Index,2018-09-20,4229.80814
OT1 N:02_0_R Index,2018-09-21,4253.93794
OT1 N:02_0_R Index,2018-09-24,4266.09442
OT1 N:02_0_R Index,2018-09-25,4288.83634
OT1 N:02_0_R Index,2018-09-26,4269.35693
OT1 N:02_0_R Index,2018-09-27,4345.62416
OT1 N:02_0_R Index,2018-09-28,4268.80897
OT1 N:02_0_R Index,2018-10-01,4268.96026
OT1 N:02_0_R Index,2018-10-02,4233.70313
OT1 N:02_0_R Index,2018-10-03,4241.40673
OT1 N:02_0_R Index,2018-10-04,4222.13853
OT1 N:02_0_R Index,2018-10-05,4172.65947
OT1 N:02_0_R Index,2018-10-08,4158.31154
OT1 N:02_0_R Index,2018-10-09,4112.40006
OT1 N:02_0_R Index,2018-10-10,4037.82788
OT1 N:02_0_R Index,2018-10-11,3968.46279
OT1 N:02_0_R Index,2018-10-12,3971.72271
OT1 N:02_0_R Index,2018-10-15,3959.10421
OT1 N:02_0_R Index,2018-10-16,4071.12423
OT1 N:02_0_R Index,2018-10-17,4012.13587
OT1 N:02_0_R Index,2018-10-18,3954.9801
OT1 N:02_0_R Index,2018-10-19,3965.62152
OT1 N:02_0_R Index,2018-10-22,3927.96138
OT1 N:02_0_R Index,2018-10-23,3811.17566
OT1 N:02_0_R Index,2018-10-24,3785.12205
OT1 N:02_0_R Index,2018-10-25,3813.98011
OT1 N:02_0_R Index,2018-10-26,3870.20282
OT1 N:02_0_R Index,2018-10-29,3865.40797
OT1 N:02_0_R Index,2018-10-30,3867.54452
OT1 N:02_0_R Index,2018-10-31,3940.56646
OT1 N:02_0_R Index,2018-11-01,3916.98776
OT1 N:02_0_R Index,2018-11-02,3991.03247
OT1 N:02_0_R Index,2018-11-05,3988.95459
OT1 N:02_0_R Index,2018-11-06,3974.8784
OT1 N:02_0_R Index,2018-11-07,4013.18586
OT1 N:02_0_R Index,2018-11-08,4016.45273
OT1 N:02_0_R Index,2018-11-09,3950.91838
OT1 N:02_0_R Index,2018-11-12,3920.32596
OT1 N:02_0_R Index,2018-11-13,3933.93678
OT1 N:02_0_R Index,2018-11-14,3912.76651
OT1 N:02_0_R Index,2018-11-15,3874.28967
OT1 N:02_0_R Index,2018-11-16,3907.07282
OT1 N:02_0_R Index,2018-11-19,3853.71182
OT1 N:02_0_R Index,2018-11-20,3768.76971
OT1 N:02_0_R Index,2018-11-21,3807.95172
OT1 N:02_0_R Index,2018-11-22,3761.48695
OT1 N:02_0_R Index,2018-11-23,3753.56378
OT1 N:02_0_R Index,2018-11-26,3779.82507
OT1 N:02_0_R Index,2018-11-27,3729.90458
OT1 N:02_0_R Index,2018-11-28,3734.59667
OT1 N:02_0_R Index,2018-11-29,3758.15722
OT1 N:02_0_R Index,2018-11-30,3735.33181
OT1 N:02_0_R Index,2018-12-03,3825.73764
OT1 N:02_0_R Index,2018-12-04,3752.53207
OT1 N:02_0_R Index,2018-12-05,3720.79943
OT1 N:02_0_R Index,2018-12-06,3713.47098
OT1 N:02_0_R Index,2018-12-07,3664.76698
OT1 N:02_0_R Index,2018-12-10,3586.52217
OT1 N:02_0_R Index,2018-12-11,3647.37217
OT1 N:02_0_R Index,2018-12-12,3763.74313
OT1 N:02_0_R Index,2018-12-13,3740.12143
OT1 N:02_0_R Index,2018-12-14,3735.06947
OT1 N:02_0_R Index,2018-12-17,3686.51129
OT1 N:02_0_R Index,2018-12-18,3678.65686
OT1 N:02_0_R Index,2018-12-19,3741.4465
OT1 N:02_0_R Index,2018-12-20,3643.47958
OT1 N:02_0_R Index,2018-12-21,3626.46766
OT1 N:02_0_R Index,2018-12-24,3617.27527
OT1 N:02_0_R Index,2018-12-27,3576.19415
OT1 N:02_0_R Index,2018-12-28,3610.16252
OT1 N:02_0_R Index,2018-12-31,3607.02725
OT1 N:02_0_R Index,2019-01-02,3609.14423
OT1 N:02_0_R Index,2019-01-03,3608.32673
OT1 N:02_0_R Index,2019-01-04,3714.68456
OT1 N:02_0_R Index,2019-01-07,3726.49164
OT1 N:02_0_R Index,2019-01-08,3772.37458
OT1 N:02_0_R Index,2019-01-09,3815.46568
OT1 N:02_0_R Index,2019-01-10,3836.9098
OT1 N:02_0_R Index,2019-01-11,3818.24468
OT1 N:02_0_R Index,2019-01-14,3789.26964
OT1 N:02_0_R Index,2019-01-15,3813.63256
OT1 N:02_0_R Index,2019-01-16,3867.26737
OT1 N:02_0_R Index,2019-01-17,3893.05076
OT1 N:02_0_R Index,2019-01-18,3937.22663
OT1 N:02_0_R Index,2019-01-21,3972.69735
OT1 N:02_0_R Index,2019-01-22,3952.85315
OT1 N:02_0_R Index,2019-01-23,3941.71439
OT1 N:02_0_R Index,2019-01-24,3944.62794
OT1 N:02_0_R Index,2019-01-25,3996.73235
OT1 N:02_0_R Index,2019-01-28,3954.75659
OT1 N:02_0_R Index,2019-01-29,3998.7353
OT1 N:02_0_R Index,2019-01-30,3995.01837
OT1 N:02_0_R Index,2019-01-31,3934.87972
OT1 N:02_0_R Index,2019-02-01,3968.30897
OT1 N:02_0_R Index,2019-02-04,3994.71343
OT1 N:02_0_R Index,2019-02-05,4052.50412
OT1 N:02_0_R Index,2019-02-06,4096.23431
OT1 N:02_0_R Index,2019-02-07,4046.30257
OT1 N:02_0_R Index,2019-02-08,4012.39035
OT1 N:02_0_R Index,2019-02-11,4041.97637
OT1 N:02_0_R Index,2019-02-12,4055.41844
OT1 N:02_0_R Index,2019-02-13,4068.43611
OT1 N:02_0_R Index,2019-02-14,4060.26744
OT1 N:02_0_R Index,2019-02-15,4070.24138
OT1 N:02_0_R Index,2019-02-18,4105.13364
OT1 N:02_0_R Index,2019-02-19,4052.77393
OT1 N:02_0_R Index,2019-02-20,4068.91063
OT1 N:02_0_R Index,2019-02-21,4020.94917
OT1 N:02_0_R Index,2019-02-22,4022.80912
OT1 N:02_0_R Index,2019-02-25,4059.87044
OT1 N:02_0_R Index,2019-02-26,4095.82299
OT1 N:02_0_R Index,2019-02-27,4093.3683
OT1 N:02_0_R Index,2019-02-28,4050.23033
OT1 N:02_0_R Index,2019-03-01,4138.08063
OT1 N:02_0_R Index,2019-03-04,4123.35736
OT1 N:02_0_R Index,2019-03-05,4119.78262
OT1 N:02_0_R Index,2019-03-06,4099.60708
OT1 N:02_0_R Index,2019-03-07,4059.35746
OT1 N:02_0_R Index,2019-03-08,4032.53083
OT1 N:02_0_R Index,2019-03-11,4099.44701
OT1 N:02_0_R Index,2019-03-12,4115.2515
OT1 N:02_0_R Index,2019-03-13,4100.79383
OT1 N:02_0_R Index,2019-03-14,4169.55662
OT1 N:02_0_R Index,2019-03-15,4202.86814
OT1 N:02_0_R Index,2019-03-18,4239.61673
OT1 N:02_0_R Index,2019-03-19,4273.02729
OT1 N:02_0_R Index,2019-03-20,4212.53187
OT1 N:02_0_R Index,2019-03-21,4190.71427
OT1 N:02_0_R Index,2019-03-22,4077.14484
OT1 N:02_0_R Index,2019-03-25,4037.84126
OT1 N:02_0_R Index,2019-03-26,4047.19521
OT1 N:02_0_R Index,2019-03-27,4055.21412
OT1 N:02_0_R Index,2019-03-28,4008.69482
OT1 N:02_0_R Index,2019-03-29,4015.066
OT1 N:02_0_R Index,2019-04-01,4122.69459
OT1 N:02_0_R Index,2019-04-02,4163.05408
OT1 N:02_0_R Index,2019-04-03,4240.70347
OT1 N:02_0_R Index,2019-04-04,4265.48834
OT1 N:02_0_R Index,2019-04-05,4287.10473
OT1 N:02_0_R Index,2019-04-08,4269.93215
OT1 N:02_0_R Index,2019-04-09,4251.89933
OT1 N:02_0_R Index,2019-04-10,4277.51948
OT1 N:02_0_R Index,2019-04-11,4271.70668
OT1 N:02_0_R Index,2019-04-12,4299.46815
OT1 N:02_0_R Index,2019-04-15,4283.51285
OT1 N:02_0_R Index,2019-04-16,4272.39141
OT1 N:02_0_R Index,2019-04-17,4265.11967
OT1 N:02_0_R Index,2019-04-18,4295.31323
OT1 N:02_0_R Index,2019-04-23,4329.18526
OT1 N:02_0_R Index,2019-04-24,4277.25972
OT1 N:02_0_R Index,2019-04-25,4264.16084
OT1 N:02_0_R Index,2019-04-26,4250.13938
OT1 N:02_0_R Index,2019-04-29,4233.57596
OT1 N:02_0_R Index,2019-04-30,4183.68599
OT1 N:02_0_R Index,2019-05-02,4140.21443
OT1 N:02_0_R Index,2019-05-03,4153.32927
OT1 N:02_0_R Index,2019-05-06,4105.06432
OT1 N:02_0_R Index,2019-05-07,4071.73534
OT1 N:02_0_R Index,2019-05-08,4050.69437
OT1 N:02_0_R Index,2019-05-09,3981.39941
OT1 N:02_0_R Index,2019-05-10,4019.53933
OT1 N:02_0_R Index,2019-05-13,3905.73045
OT1 N:02_0_R Index,2019-05-14,3955.70212
OT1 N:02_0_R Index,2019-05-15,3958.18071
OT1 N:02_0_R Index,2019-05-16,4025.98699
OT1 N:02_0_R Index,2019-05-17,4045.21078
OT1 N:02_0_R Index,2019-05-20,4004.26004
OT1 N:02_0_R Index,2019-05-21,4067.04353
OT1 N:02_0_R Index,2019-05-22,4051.87954
OT1 N:02_0_R Index,2019-05-23,3946.50347
OT1 N:02_0_R Index,2019-05-24,3964.1834
OT1 N:02_0_R Index,2019-05-27,3989.04612
OT1 N:02_0_R Index,2019-05-28,3964.9703
OT1 N:02_0_R Index,2019-05-29,3890.86376
OT1 N:02_0_R Index,2019-05-30,3895.04109
OT1 N:02_0_R Index,2019-05-31,3863.78063
OT1 N:02_0_R Index,2019-06-03,3873.35246
OT1 N:02_0_R Index,2019-06-04,3898.65708
OT1 N:02_0_R Index,2019-06-05,3876.82165
OT1 N:02_0_R Index,2019-06-06,3870.69741
OT1 N:02_0_R Index,2019-06-07,3922.25354
OT1 N:02_0_R Index,2019-06-10,3929.32862
OT1 N:02_0_R Index,2019-06-11,4027.92027
OT1 N:02_0_R Index,2019-06-12,4003.92882
OT1 N:02_0_R Index,2019-06-13,4015.17991
OT1 N:02_0_R Index,2019-06-14,3970.58456
OT1 N:02_0_R Index,2019-06-17,3950.32249
OT1 N:02_0_R Index,2019-06-18,4013.00901
OT1 N:02_0_R Index,2019-06-19,4007.54795
OT1 N:02_0_R Index,2019-06-20,3983.886
OT1 N:02_0_R Index,2019-06-21,3988.93624
OT1 N:02_0_R Index,2019-06-24,3944.17951
OT1 N:02_0_R Index,2019-06-25,3958.94911
OT1 N:02_0_R Index,2019-06-26,4007.94914
OT1 N:02_0_R Index,2019-06-27,3997.37884
OT1 N:02_0_R Index,2019-06-28,4002.8282
OT1 N:02_0_R Index,2019-07-01,4067.06957
OT1 N:02_0_R Index,2019-07-02,4057.58439
OT1 N:02_0_R Index,2019-07-03,4076.06488
OT1 N:02_0_R Index,2019-07-04,4096.43015
OT1 N:02_0_R Index,2019-07-05,4077.59515
OT1 N:02_0_R Index,2019-07-08,4060.21602
OT1 N:02_0_R Index,2019-07-09,4008.86836
OT1 N:02_0_R Index,2019-07-10,4013.57604
OT1 N:02_0_R Index,2019-07-11,4010.97785
OT1 N:02_0_R Index,2019-07-12,4009.3366
OT1 N:02_0_R Index,2019-07-15,4033.87259
OT1 N:02_0_R Index,2019-07-16,4048.66057
OT1 N:02_0_R Index,2019-07-17,4011.17556
OT1 N:02_0_R Index,2019-07-18,3923.35279
OT1 N:02_0_R Index,2019-07-19,3928.47081
OT1 N:02_0_R Index,2019-07-22,3923.82708
OT1 N:02_0_R Index,2019-07-23,3988.27973
OT1 N:02_0_R Index,2019-07-24,3997.46125
OT1 N:02_0_R Index,2019-07-25,4022.86985
OT1 N:02_0_R Index,2019-07-26,3999.62008
OT1 N:02_0_R Index,2019-07-29,3985.42386
OT1 N:02_0_R Index,2019-07-30,3928.43419
OT1 N:02_0_R Index,2019-07-31,3923.24191
OT1 N:02_0_R Index,2019-08-01,3925.17009
OT1 N:02_0_R Index,2019-08-02,3844.71665
OT1 N:02_0_R Index,2019-08-05,3793.71311
OT1 N:02_0_R Index,2019-08-06,3806.85713
OT1 N:02_0_R Index,2019-08-07,3781.61725
OT1 N:02_0_R Index,2019-08-08,3855.40224
OT1 N:02_0_R Index,2019-08-09,3846.5134
OT1 N:02_0_R Index,2019-08-12,3807.66567
OT1 N:02_0_R Index,2019-08-13,3838.26124
OT1 N:02_0_R Index,2019-08-14,3724.76088
OT1 N:02_0_R Index,2019-08-15,3713.30164
OT1 N:02_0_R Index,2019-08-16,3773.28357
OT1 N:02_0_R Index,2019-08-19,3835.70046
OT1 N:02_0_R Index,2019-08-20,3770.4228
OT1 N:02_0_R Index,2019-08-21,3785.84971
OT1 N:02_0_R Index,2019-08-22,3819.43666
OT1 N:02_0_R Index,2019-08-23,3754.88002
OT1 N:02_0_R Index,2019-08-26,3750.98811
OT1 N:02_0_R Index,2019-08-27,3765.06205
OT1 N:02_0_R Index,2019-08-28,3722.20766
OT1 N:02_0_R Index,2019-08-29,3799.73788
OT1 N:02_0_R Index,2019-08-30,3821.52445
OT1 N:02_0_R Index,2019-09-02,3820.18066
OT1 N:02_0_R Index,2019-09-03,3772.29962
OT1 N:02_0_R Index,2019-09-04,3829.41518
OT1 N:02_0_R Index,2019-09-05,3914.0911
OT1 N:02_0_R Index,2019-09-06,3940.79383
OT1 N:02_0_R Index,2019-09-09,3990.91395
OT1 N:02_0_R Index,2019-09-10,4005.86408
OT1 N:02_0_R Index,2019-09-11,4001.57277
OT1 N:02_0_R Index,2019-09-12,4059.68133
OT1 N:02_0_R Index,2019-09-13,4077.47706
OT1 N:02_0_R Index,2019-09-16,4062.94666
OT1 N:02_0_R Index,2019-09-17,4060.52948
OT1 N:02_0_R Index,2019-09-18,4034.42936
OT1 N:02_0_R Index,2019-09-19,4040.80736
OT1 N:02_0_R Index,2019-09-20,4023.86274
OT1 N:02_0_R Index,2019-09-23,3924.19521
OT1 N:02_0_R Index,2019-09-24,3935.54018
OT1 N:02_0_R Index,2019-09-25,3877.9106
OT1 N:02_0_R Index,2019-09-26,3928.04041
OT1 N:02_0_R Index,2019-09-27,3969.80532
OT1 N:02_0_R Index,2019-09-30,4013.20289
OT1 N:02_0_R Index,2019-10-01,3960.93134
OT1 N:02_0_R Index,2019-10-02,3925.29166
OT1 N:02_0_R Index,2019-10-03,3857.75734
OT1 N:02_0_R Index,2019-10-04,3877.31781
OT1 N:02_0_R Index,2019-10-07,3914.95922
OT1 N:02_0_R Index,2019-10-08,3881.11337
OT1 N:02_0_R Index,2019-10-09,3913.89566
OT1 N:02_0_R Index,2019-10-10,3968.2185
OT1 N:02_0_R Index,2019-10-11,4058.73555
OT1 N:02_0_R Index,2019-10-14,4023.83742
OT1 N:02_0_R Index,2019-10-15,4068.69632
OT1 N:02_0_R Index,2019-10-16,4074.94618
OT1 N:02_0_R Index,2019-10-17,4079.94889
OT1 N:02_0_R Index,2019-10-18,4084.45365
OT1 N:02_0_R Index,2019-10-21,4124.22543
OT1 N:02_0_R Index,2019-10-22,4140.94355
OT1 N:02_0_R Index,2019-10-23,4166.29028
OT1 N:02_0_R Index,2019-10-24,4136.29094
OT1 N:02_0_R Index,2019-10-25,4154.82812
OT1 N:02_0_R Index,2019-10-28,4186.40487
OT1 N:02_0_R Index,2019-10-29,4163.19803
OT1 N:02_0_R Index,2019-10-30,4169.60341
OT1 N:02_0_R Index,2019-10-31,4116.53943
OT1 N:02_0_R Index,2019-11-01,4140.26261
OT1 N:02_0_R Index,2019-11-04,4195.31298
OT1 N:02_0_R Index,2019-11-05,4199.51078
OT1 N:02_0_R Index,2019-11-06,4182.80884
OT1 N:02_0_R Index,2019-11-07,4204.86232
OT1 N:02_0_R Index,2019-11-08,4188.01769
OT1 N:02_0_R Index,2019-11-11,4170.72327
OT1 N:02_0_R Index,2019-11-12,4172.5909
OT1 N:02_0_R Index,2019-11-13,4124.55901
OT1 N:02_0_R Index,2019-11-14,4079.37091
OT1 N:02_0_R Index,2019-11-15,4132.93225
OT1 N:02_0_R Index,2019-11-18,4110.43446
OT1 N:02_0_R Index,2019-11-19,4102.8023
OT1 N:02_0_R Index,2019-11-20,4100.89318
OT1 N:02_0_R Index,2019-11-21,4080.45712
OT1 N:02_0_R Index,2019-11-22,4094.82587
OT1 N:02_0_R Index,2019-11-25,4104.76068
OT1 N:02_0_R Index,2019-11-26,4114.28808
OT1 N:02_0_R Index,2019-11-27,4116.47396
OT1 N:02_0_R Index,2019-11-28,4110.53658
OT1 N:02_0_R Index,2019-11-29,4098.74489
OT1 N:02_0_R Index,2019-12-02,4038.5214
OT1 N:02_0_R Index,2019-12-03,4001.68483
OT1 N:02_0_R Index,2019-12-04,4056.73767
OT1 N:02_0_R Index,2019-12-05,4047.74527
OT1 N:02_0_R Index,2019-12-09,4059.41524
OT1 N:02_0_R Index,2019-12-10,4039.99438
OT1 N:02_0_R Index,2019-12-11,4048.79682
OT1 N:02_0_R Index,2019-12-12,4086.88448
OT1 N:02_0_R Index,2019-12-13,4115.17155
OT1 N:02_0_R Index,2019-12-16,4143.65191
OT1 N:02_0_R Index,2019-12-17,4175.82308
OT1 N:02_0_R Index,2019-12-18,4176.82839
OT1 N:02_0_R Index,2019-12-19,4188.16911
OT1 N:02_0_R Index,2019-12-20,4230.77131
OT1 N:02_0_R Index,2019-12-23,4256.44966
OT1 N:02_0_R Index,2019-12-27,4263.0489
OT1 N:02_0_R Index,2019-12-30,4209.12834
OT1 N:02_0_R Index,2020-01-02,4277.80579
OT1 N:02_0_R Index,2020-01-03,4253.85236
OT1 N:02_0_R Index,2020-01-07,4235.203
OT1 N:02_0_R Index,2020-01-08,4211.31319
OT1 N:02_0_R Index,2020-01-09,4200.65405
OT1 N:02_0_R Index,2020-01-10,4237.43961
OT1 N:02_0_R Index,2020-01-13,4247.71129
OT1 N:02_0_R Index,2020-01-14,4250.18437
OT1 N:02_0_R Index,2020-01-15,4236.09424
OT1 N:02_0_R Index,2020-01-16,4275.0957
OT1 N:02_0_R Index,2020-01-17,4301.71122
OT1 N:02_0_R Index,2020-01-20,4332.62656
OT1 N:02_0_R Index,2020-01-21,4300.4384
OT1 N:02_0_R Index,2020-01-22,4290.2829
OT1 N:02_0_R Index,2020-01-23,4250.40765
OT1 N:02_0_R Index,2020-01-24,4268.07242
OT1 N:02_0_R Index,2020-01-27,4164.53501
OT1 N:02_0_R Index,2020-01-28,4252.64127
OT1 N:02_0_R Index,2020-01-29,4247.96397
OT1 N:02_0_R Index,2020-01-30,4239.71825
OT1 N:02_0_R Index,2020-01-31,4240.09991
OT1 N:02_0_R Index,2020-02-03,4234.61813
OT1 N:02_0_R Index,2020-02-04,4288.68266
OT1 N:02_0_R Index,2020-02-05,4363.59042
OT1 N:02_0_R Index,2020-02-06,4406.92582
OT1 N:02_0_R Index,2020-02-07,4445.20611
OT1 N:02_0_R Index,2020-02-10,4430.99355
OT1 N:02_0_R Index,2020-02-11,4483.68095
OT1 N:02_0_R Index,2020-02-12,4468.05608
OT1 N:02_0_R Index,2020-02-13,4437.51304
OT1 N:02_0_R Index,2020-02-14,4451.07374
OT1 N:02_0_R Index,2020-02-17,4426.23756
OT1 N:02_0_R Index,2020-02-18,4354.21634
OT1 N:02_0_R Index,2020-02-19,4390.55783
OT1 N:02_0_R Index,2020-02-20,4378.91737
OT1 N:02_0_R Index,2020-02-21,4367.33272
OT1 N:02_0_R Index,2020-02-24,4213.11185
OT1 N:02_0_R Index,2020-02-25,4135.40532
OT1 N:02_0_R Index,2020-02-26,4193.60177
OT1 N:02_0_R Index,2020-02-27,4087.64097
OT1 N:02_0_R Index,2020-02-28,3954.86658
OT1 N:02_0_R Index,2020-03-02,3984.01788
OT1 N:02_0_R Index,2020-03-03,4025.5032
OT1 N:02_0_R Index,2020-03-04,4018.23573
OT1 N:02_0_R Index,2020-03-05,3933.07983
OT1 N:02_0_R Index,2020-03-06,3791.90666
OT1 N:02_0_R Index,2020-03-09,3516.5117
OT1 N:02_0_R Index,2020-03-10,3479.49377
OT1 N:02_0_R Index,2020-03-11,3443.20025
OT1 N:02_0_R Index,2020-03-12,3057.54481
OT1 N:02_0_R Index,2020-03-13,3000.16511
OT1 N:02_0_R Index,2020-03-16,2867.742
OT1 N:02_0_R Index,2020-03-17,2954.31149
OT1 N:02_0_R Index,2020-03-18,2839.27618
OT1 N:02_0_R Index,2020-03-19,3014.44476
OT1 N:02_0_R Index,2020-03-20,3042.91683
OT1 N:02_0_R Index,2020-03-23,2920.05844
OT1 N:02_0_R Index,2020-03-24,3127.661
OT1 N:02_0_R Index,2020-03-25,3285.27976
OT1 N:02_0_R Index,2020-03-26,3353.22521
OT1 N:02_0_R Index,2020-03-27,3229.83757
OT1 N:02_0_R Index,2020-03-30,3242.86311
OT1 N:02_0_R Index,2020-03-31,3407.89533
OT1 N:02_0_R Index,2020-04-01,3278.64361
OT1 N:02_0_R Index,2020-04-02,3306.07093
OT1 N:02_0_R Index,2020-04-03,3264.15204
OT1 N:02_0_R Index,2020-04-06,3349.18096
OT1 N:02_0_R Index,2020-04-07,3463.89621
OT1 N:02_0_R Index,2020-04-08,3446.24493
OT1 N:02_0_R Index,2020-04-09,3484.36373
OT1 N:02_0_R Index,2020-04-14,3542.67903
OT1 N:02_0_R Index,2020-04-15,3387.37371
OT1 N:02_0_R Index,2020-04-16,3379.16648
OT1 N:02_0_R Index,2020-04-17,3468.75159
OT1 N:02_0_R Index,2020-04-20,3451.64755
OT1 N:02_0_R Index,2020-04-21,3338.16475
OT1 N:02_0_R Index,2020-04-22,3447.91147
OT1 N:02_0_R Index,2020-04-23,3492.79175
OT1 N:02_0_R Index,2020-04-24,3460.80791
OT1 N:02_0_R Index,2020-04-27,3520.43709
OT1 N:02_0_R Index,2020-04-28,3633.47039
OT1 N:02_0_R Index,2020-04-29,3774.11122
OT1 N:02_0_R Index,2020-04-30,3718.87248
OT1 N:02_0_R Index,2020-05-04,3587.52534
OT1 N:02_0_R Index,2020-05-05,3630.01494
OT1 N:02_0_R Index,2020-05-06,3584.58926
OT1 N:02_0_R Index,2020-05-07,3656.12186
OT1 N:02_0_R Index,2020-05-08,3682.21372
OT1 N:02_0_R Index,2020-05-11,3663.52745
OT1 N:02_0_R Index,2020-05-12,3685.57293
OT1 N:02_0_R Index,2020-05-13,3594.80716
OT1 N:02_0_R Index,2020-05-14,3503.12613
OT1 N:02_0_R Index,2020-05-15,3501.57926
OT1 N:02_0_R Index,2020-05-18,3710.89149
OT1 N:02_0_R Index,2020-05-19,3742.47412
OT1 N:02_0_R Index,2020-05-20,3775.75529
OT1 N:02_0_R Index,2020-05-22,3772.6941
OT1 N:02_0_R Index,2020-05-25,3805.16484
OT1 N:02_0_R Index,2020-05-26,3904.85338
OT1 N:02_0_R Index,2020-05-27,3995.25516
OT1 N:02_0_R Index,2020-05-28,4061.29234
OT1 N:02_0_R Index,2020-05-29,4022.60693
OT1 N:02_0_R Index,2020-06-01,4065.24857
OT1 N:02_0_R Index,2020-06-02,4119.94175
OT1 N:02_0_R Index,2020-06-03,4208.8626
OT1 N:02_0_R Index,2020-06-04,4209.37412
OT1 N:02_0_R Index,2020-06-05,4293.62396
OT1 N:02_0_R Index,2020-06-08,4262.29844
OT1 N:02_0_R Index,2020-06-09,4206.59618
OT1 N:02_0_R Index,2020-06-10,4150.92491
OT1 N:02_0_R Index,2020-06-11,3957.96684
OT1 N:02_0_R Index,2020-06-12,3998.31285
OT1 N:02_0_R Index,2020-06-15,3975.72777
OT1 N:02_0_R Index,2020-06-16,4092.71158
OT1 N:02_0_R Index,2020-06-17,4071.21294
OT1 N:02_0_R Index,2020-06-18,4056.57256
OT1 N:02_0_R Index,2020-06-22,4047.78183
OT1 N:02_0_R Index,2020-06-23,4108.3427
OT1 N:02_0_R Index,2020-06-24,4035.45195
OT1 N:02_0_R Index,2020-06-25,4009.30095
OT1 N:02_0_R Index,2020-06-26,4021.78342
OT1 N:02_0_R Index,2020-06-29,4037.71048
OT1 N:02_0_R Index,2020-06-30,4020.56274
OT1 N:02_0_R Index,2020-07-01,4038.77144
OT1 N:02_0_R Index,2020-07-02,4079.06457
OT1 N:02_0_R Index,2020-07-03,4063.62573
