name,date,PX_LAST
WN1 N:02_0_R Comdty,2013-12-23,133.857
WN1 N:02_0_R Comdty,2013-12-24,132.64809
WN1 N:02_0_R Comdty,2013-12-26,132.16452
WN1 N:02_0_R Comdty,2013-12-27,131.77158
WN1 N:02_0_R Comdty,2013-12-30,132.55737
WN1 N:02_0_R Comdty,2013-12-31,131.77158
WN1 N:02_0_R Comdty,2014-01-02,132.25515
WN1 N:02_0_R Comdty,2014-01-03,132.04363
WN1 N:02_0_R Comdty,2014-01-06,132.79916
WN1 N:02_0_R Comdty,2014-01-07,133.1921
WN1 N:02_0_R Comdty,2014-01-08,132.67826
WN1 N:02_0_R Comdty,2014-01-09,133.34317
WN1 N:02_0_R Comdty,2014-01-10,135.12636
WN1 N:02_0_R Comdty,2014-01-13,135.82144
WN1 N:02_0_R Comdty,2014-01-14,135.12636
WN1 N:02_0_R Comdty,2014-01-15,135.00547
WN1 N:02_0_R Comdty,2014-01-16,135.70055
WN1 N:02_0_R Comdty,2014-01-17,136.09349
WN1 N:02_0_R Comdty,2014-01-21,136.4259
WN1 N:02_0_R Comdty,2014-01-22,135.91216
WN1 N:02_0_R Comdty,2014-01-23,137.72553
WN1 N:02_0_R Comdty,2014-01-24,138.4206
WN1 N:02_0_R Comdty,2014-01-27,137.81615
WN1 N:02_0_R Comdty,2014-01-28,137.96731
WN1 N:02_0_R Comdty,2014-01-29,139.11578
WN1 N:02_0_R Comdty,2014-01-30,138.78328
WN1 N:02_0_R Comdty,2014-01-31,139.08551
WN1 N:02_0_R Comdty,2014-02-03,141.01977
WN1 N:02_0_R Comdty,2014-02-04,139.78068
WN1 N:02_0_R Comdty,2014-02-05,138.48105
WN1 N:02_0_R Comdty,2014-02-06,137.96731
WN1 N:02_0_R Comdty,2014-02-07,138.23927
WN1 N:02_0_R Comdty,2014-02-10,138.29971
WN1 N:02_0_R Comdty,2014-02-11,137.84642
WN1 N:02_0_R Comdty,2014-02-12,137.00018
WN1 N:02_0_R Comdty,2014-02-13,137.84642
WN1 N:02_0_R Comdty,2014-02-14,137.7557
WN1 N:02_0_R Comdty,2014-02-18,138.23927
WN1 N:02_0_R Comdty,2014-02-19,137.69526
WN1 N:02_0_R Comdty,2014-02-20,137.24196
WN1 N:02_0_R Comdty,2014-02-21,137.87659
WN1 N:02_0_R Comdty,2014-02-24,137.54419
WN1 N:02_0_R Comdty,2014-02-25,138.72283
WN1 N:02_0_R Comdty,2014-02-26,139.32729
WN1 N:02_0_R Comdty,2014-02-27,140.24331
WN1 N:02_0_R Comdty,2014-02-28,140.30438
WN1 N:02_0_R Comdty,2014-03-03,141.09827
WN1 N:02_0_R Comdty,2014-03-04,139.26622
WN1 N:02_0_R Comdty,2014-03-05,139.1135
WN1 N:02_0_R Comdty,2014-03-06,138.16699
WN1 N:02_0_R Comdty,2014-03-07,137.37311
WN1 N:02_0_R Comdty,2014-03-10,137.25097
WN1 N:02_0_R Comdty,2014-03-11,137.73951
WN1 N:02_0_R Comdty,2014-03-12,138.68602
WN1 N:02_0_R Comdty,2014-03-13,140.24331
WN1 N:02_0_R Comdty,2014-03-14,140.57914
WN1 N:02_0_R Comdty,2014-03-17,139.63263
WN1 N:02_0_R Comdty,2014-03-18,139.72418
WN1 N:02_0_R Comdty,2014-03-19,138.68602
WN1 N:02_0_R Comdty,2014-03-20,138.9303
WN1 N:02_0_R Comdty,2014-03-21,140.09059
WN1 N:02_0_R Comdty,2014-03-24,140.91506
WN1 N:02_0_R Comdty,2014-03-25,140.73186
WN1 N:02_0_R Comdty,2014-03-26,141.40361
WN1 N:02_0_R Comdty,2014-03-27,142.28905
WN1 N:02_0_R Comdty,2014-03-28,141.52575
WN1 N:02_0_R Comdty,2014-03-31,141.15934
WN1 N:02_0_R Comdty,2014-04-01,140.15166
WN1 N:02_0_R Comdty,2014-04-02,139.20515
WN1 N:02_0_R Comdty,2014-04-03,139.75477
WN1 N:02_0_R Comdty,2014-04-04,140.67079
WN1 N:02_0_R Comdty,2014-04-07,141.34254
WN1 N:02_0_R Comdty,2014-04-08,141.80051
WN1 N:02_0_R Comdty,2014-04-09,141.31196
WN1 N:02_0_R Comdty,2014-04-10,142.7776
WN1 N:02_0_R Comdty,2014-04-11,143.38828
WN1 N:02_0_R Comdty,2014-04-14,143.17459
WN1 N:02_0_R Comdty,2014-04-15,143.75469
WN1 N:02_0_R Comdty,2014-04-16,143.87683
WN1 N:02_0_R Comdty,2014-04-17,142.56391
WN1 N:02_0_R Comdty,2014-04-21,142.28905
WN1 N:02_0_R Comdty,2014-04-22,142.7776
WN1 N:02_0_R Comdty,2014-04-23,143.57148
WN1 N:02_0_R Comdty,2014-04-24,143.69362
WN1 N:02_0_R Comdty,2014-04-25,144.27382
WN1 N:02_0_R Comdty,2014-04-28,143.78527
WN1 N:02_0_R Comdty,2014-04-29,143.05245
WN1 N:02_0_R Comdty,2014-04-30,143.90741
WN1 N:02_0_R Comdty,2014-05-01,145.12877
WN1 N:02_0_R Comdty,2014-05-02,146.10587
WN1 N:02_0_R Comdty,2014-05-05,145.06771
WN1 N:02_0_R Comdty,2014-05-06,145.76994
WN1 N:02_0_R Comdty,2014-05-07,145.22033
WN1 N:02_0_R Comdty,2014-05-08,145.03712
WN1 N:02_0_R Comdty,2014-05-09,144.24324
WN1 N:02_0_R Comdty,2014-05-12,143.66314
WN1 N:02_0_R Comdty,2014-05-13,144.60965
WN1 N:02_0_R Comdty,2014-05-14,146.44169
WN1 N:02_0_R Comdty,2014-05-15,147.35772
WN1 N:02_0_R Comdty,2014-05-16,147.11344
WN1 N:02_0_R Comdty,2014-05-19,146.228
WN1 N:02_0_R Comdty,2014-05-20,146.44169
WN1 N:02_0_R Comdty,2014-05-21,145.43412
WN1 N:02_0_R Comdty,2014-05-22,145.15926
WN1 N:02_0_R Comdty,2014-05-23,145.92266
WN1 N:02_0_R Comdty,2014-05-27,146.77762
WN1 N:02_0_R Comdty,2014-05-28,148.64015
WN1 N:02_0_R Comdty,2014-05-29,148.17858
WN1 N:02_0_R Comdty,2014-05-30,147.99394
WN1 N:02_0_R Comdty,2014-06-02,146.45522
WN1 N:02_0_R Comdty,2014-06-03,145.0396
WN1 N:02_0_R Comdty,2014-06-04,144.85495
WN1 N:02_0_R Comdty,2014-06-05,145.1627
WN1 N:02_0_R Comdty,2014-06-06,145.07033
WN1 N:02_0_R Comdty,2014-06-09,144.82413
WN1 N:02_0_R Comdty,2014-06-10,144.36256
WN1 N:02_0_R Comdty,2014-06-11,144.36256
WN1 N:02_0_R Comdty,2014-06-12,145.77818
WN1 N:02_0_R Comdty,2014-06-13,145.74736
WN1 N:02_0_R Comdty,2014-06-16,146.08593
WN1 N:02_0_R Comdty,2014-06-17,144.85495
WN1 N:02_0_R Comdty,2014-06-18,145.62426
WN1 N:02_0_R Comdty,2014-06-19,144.67031
WN1 N:02_0_R Comdty,2014-06-20,144.88568
WN1 N:02_0_R Comdty,2014-06-23,144.94723
WN1 N:02_0_R Comdty,2014-06-24,145.93201
WN1 N:02_0_R Comdty,2014-06-25,146.57832
WN1 N:02_0_R Comdty,2014-06-26,147.47073
WN1 N:02_0_R Comdty,2014-06-27,147.00916
WN1 N:02_0_R Comdty,2014-06-30,147.65537
WN1 N:02_0_R Comdty,2014-07-01,146.20903
WN1 N:02_0_R Comdty,2014-07-02,144.57794
WN1 N:02_0_R Comdty,2014-07-03,144.23947
WN1 N:02_0_R Comdty,2014-07-07,145.31652
WN1 N:02_0_R Comdty,2014-07-08,146.76296
WN1 N:02_0_R Comdty,2014-07-09,147.25535
WN1 N:02_0_R Comdty,2014-07-10,147.16298
WN1 N:02_0_R Comdty,2014-07-11,147.68619
WN1 N:02_0_R Comdty,2014-07-14,147.10143
WN1 N:02_0_R Comdty,2014-07-15,147.16298
WN1 N:02_0_R Comdty,2014-07-16,147.5631
WN1 N:02_0_R Comdty,2014-07-17,149.04027
WN1 N:02_0_R Comdty,2014-07-18,148.94789
WN1 N:02_0_R Comdty,2014-07-21,149.65575
WN1 N:02_0_R Comdty,2014-07-22,149.93267
WN1 N:02_0_R Comdty,2014-07-23,149.8404
WN1 N:02_0_R Comdty,2014-07-24,148.79407
WN1 N:02_0_R Comdty,2014-07-25,150.17887
WN1 N:02_0_R Comdty,2014-07-28,149.68648
WN1 N:02_0_R Comdty,2014-07-29,150.70208
WN1 N:02_0_R Comdty,2014-07-30,148.48633
WN1 N:02_0_R Comdty,2014-07-31,148.54788
WN1 N:02_0_R Comdty,2014-08-01,148.91717
WN1 N:02_0_R Comdty,2014-08-04,149.04027
WN1 N:02_0_R Comdty,2014-08-05,149.47111
WN1 N:02_0_R Comdty,2014-08-06,149.44028
WN1 N:02_0_R Comdty,2014-08-07,150.51744
WN1 N:02_0_R Comdty,2014-08-08,150.73281
WN1 N:02_0_R Comdty,2014-08-11,150.57898
WN1 N:02_0_R Comdty,2014-08-12,149.77885
WN1 N:02_0_R Comdty,2014-08-13,150.45589
WN1 N:02_0_R Comdty,2014-08-14,151.65604
WN1 N:02_0_R Comdty,2014-08-15,153.22558
WN1 N:02_0_R Comdty,2014-08-18,151.74841
WN1 N:02_0_R Comdty,2014-08-19,151.13292
WN1 N:02_0_R Comdty,2014-08-20,151.13292
WN1 N:02_0_R Comdty,2014-08-21,151.80996
WN1 N:02_0_R Comdty,2014-08-22,152.70237
WN1 N:02_0_R Comdty,2014-08-25,153.19476
WN1 N:02_0_R Comdty,2014-08-26,152.79474
WN1 N:02_0_R Comdty,2014-08-27,153.87179
WN1 N:02_0_R Comdty,2014-08-28,154.86592
WN1 N:02_0_R Comdty,2014-08-29,154.58627
WN1 N:02_0_R Comdty,2014-09-02,152.28736
WN1 N:02_0_R Comdty,2014-09-03,152.7534
WN1 N:02_0_R Comdty,2014-09-04,151.51075
WN1 N:02_0_R Comdty,2014-09-05,150.79617
WN1 N:02_0_R Comdty,2014-09-08,151.10683
WN1 N:02_0_R Comdty,2014-09-09,150.92044
WN1 N:02_0_R Comdty,2014-09-10,149.98845
WN1 N:02_0_R Comdty,2014-09-11,150.36124
WN1 N:02_0_R Comdty,2014-09-12,148.0002
WN1 N:02_0_R Comdty,2014-09-15,148.31086
WN1 N:02_0_R Comdty,2014-09-16,148.06233
WN1 N:02_0_R Comdty,2014-09-17,147.84492
WN1 N:02_0_R Comdty,2014-09-18,147.90705
WN1 N:02_0_R Comdty,2014-09-19,149.42925
WN1 N:02_0_R Comdty,2014-09-22,149.58463
WN1 N:02_0_R Comdty,2014-09-23,150.57876
WN1 N:02_0_R Comdty,2014-09-24,149.80205
WN1 N:02_0_R Comdty,2014-09-25,151.44861
WN1 N:02_0_R Comdty,2014-09-26,151.4175
WN1 N:02_0_R Comdty,2014-09-29,152.38061
WN1 N:02_0_R Comdty,2014-09-30,151.6039
WN1 N:02_0_R Comdty,2014-10-01,154.15134
WN1 N:02_0_R Comdty,2014-10-02,153.15722
WN1 N:02_0_R Comdty,2014-10-03,153.68539
WN1 N:02_0_R Comdty,2014-10-06,153.77854
WN1 N:02_0_R Comdty,2014-10-07,155.67364
WN1 N:02_0_R Comdty,2014-10-08,155.51826
WN1 N:02_0_R Comdty,2014-10-09,155.58039
WN1 N:02_0_R Comdty,2014-10-10,156.32599
WN1 N:02_0_R Comdty,2014-10-13,157.16483
WN1 N:02_0_R Comdty,2014-10-14,158.4385
WN1 N:02_0_R Comdty,2014-10-15,160.64426
WN1 N:02_0_R Comdty,2014-10-16,159.02881
WN1 N:02_0_R Comdty,2014-10-17,158.28322
WN1 N:02_0_R Comdty,2014-10-20,158.53175
WN1 N:02_0_R Comdty,2014-10-21,157.8793
WN1 N:02_0_R Comdty,2014-10-22,157.47549
WN1 N:02_0_R Comdty,2014-10-23,156.32599
WN1 N:02_0_R Comdty,2014-10-24,156.20172
WN1 N:02_0_R Comdty,2014-10-27,156.63665
WN1 N:02_0_R Comdty,2014-10-28,155.95319
WN1 N:02_0_R Comdty,2014-10-29,156.13959
WN1 N:02_0_R Comdty,2014-10-30,156.45025
WN1 N:02_0_R Comdty,2014-10-31,155.89106
WN1 N:02_0_R Comdty,2014-11-03,155.76679
WN1 N:02_0_R Comdty,2014-11-04,156.13959
WN1 N:02_0_R Comdty,2014-11-05,155.86004
WN1 N:02_0_R Comdty,2014-11-06,155.14546
WN1 N:02_0_R Comdty,2014-11-07,156.3571
WN1 N:02_0_R Comdty,2014-11-10,155.33186
WN1 N:02_0_R Comdty,2014-11-11,155.08333
WN1 N:02_0_R Comdty,2014-11-12,155.58039
WN1 N:02_0_R Comdty,2014-11-13,155.73577
WN1 N:02_0_R Comdty,2014-11-14,156.5435
WN1 N:02_0_R Comdty,2014-11-17,156.07745
WN1 N:02_0_R Comdty,2014-11-18,156.51238
WN1 N:02_0_R Comdty,2014-11-19,155.86004
WN1 N:02_0_R Comdty,2014-11-20,156.26385
WN1 N:02_0_R Comdty,2014-11-21,157.04056
WN1 N:02_0_R Comdty,2014-11-24,157.07158
WN1 N:02_0_R Comdty,2014-11-25,158.4385
WN1 N:02_0_R Comdty,2014-11-26,158.99769
WN1 N:02_0_R Comdty,2014-11-28,159.96127
WN1 N:02_0_R Comdty,2014-12-01,159.0909
WN1 N:02_0_R Comdty,2014-12-02,157.4745
WN1 N:02_0_R Comdty,2014-12-03,157.84751
WN1 N:02_0_R Comdty,2014-12-04,158.68685
WN1 N:02_0_R Comdty,2014-12-05,158.46921
WN1 N:02_0_R Comdty,2014-12-08,160.14777
WN1 N:02_0_R Comdty,2014-12-09,160.86277
WN1 N:02_0_R Comdty,2014-12-10,161.91964
WN1 N:02_0_R Comdty,2014-12-11,162.10615
WN1 N:02_0_R Comdty,2014-12-12,164.0334
WN1 N:02_0_R Comdty,2014-12-15,164.28207
WN1 N:02_0_R Comdty,2014-12-16,165.55649
WN1 N:02_0_R Comdty,2014-12-17,164.2199
WN1 N:02_0_R Comdty,2014-12-18,162.47917
WN1 N:02_0_R Comdty,2014-12-19,163.53604
WN1 N:02_0_R Comdty,2014-12-22,164.15773
WN1 N:02_0_R Comdty,2014-12-23,161.36012
WN1 N:02_0_R Comdty,2014-12-24,161.95068
WN1 N:02_0_R Comdty,2014-12-26,162.44803
WN1 N:02_0_R Comdty,2014-12-29,163.50491
WN1 N:02_0_R Comdty,2014-12-30,163.97123
WN1 N:02_0_R Comdty,2014-12-31,164.31311
WN1 N:02_0_R Comdty,2015-01-02,165.80517
WN1 N:02_0_R Comdty,2015-01-05,168.32307
WN1 N:02_0_R Comdty,2015-01-06,170.6855
WN1 N:02_0_R Comdty,2015-01-07,170.90304
WN1 N:02_0_R Comdty,2015-01-08,168.66495
WN1 N:02_0_R Comdty,2015-01-09,169.75296
WN1 N:02_0_R Comdty,2015-01-12,171.52473
WN1 N:02_0_R Comdty,2015-01-13,171.77341
WN1 N:02_0_R Comdty,2015-01-14,172.76811
WN1 N:02_0_R Comdty,2015-01-15,173.85612
WN1 N:02_0_R Comdty,2015-01-16,173.11009
WN1 N:02_0_R Comdty,2015-01-20,174.198
WN1 N:02_0_R Comdty,2015-01-21,172.92359
WN1 N:02_0_R Comdty,2015-01-22,171.89775
WN1 N:02_0_R Comdty,2015-01-23,174.1048
WN1 N:02_0_R Comdty,2015-01-26,173.94933
WN1 N:02_0_R Comdty,2015-01-27,173.79395
WN1 N:02_0_R Comdty,2015-01-28,176.90241
WN1 N:02_0_R Comdty,2015-01-29,176.03204
WN1 N:02_0_R Comdty,2015-01-30,177.99032
WN1 N:02_0_R Comdty,2015-02-02,177.95929
WN1 N:02_0_R Comdty,2015-02-03,174.32234
WN1 N:02_0_R Comdty,2015-02-04,174.0115
WN1 N:02_0_R Comdty,2015-02-05,172.98576
WN1 N:02_0_R Comdty,2015-02-06,170.25031
WN1 N:02_0_R Comdty,2015-02-09,170.12597
WN1 N:02_0_R Comdty,2015-02-10,168.72712
WN1 N:02_0_R Comdty,2015-02-11,168.88259
WN1 N:02_0_R Comdty,2015-02-12,168.63391
WN1 N:02_0_R Comdty,2015-02-13,167.29723
WN1 N:02_0_R Comdty,2015-02-17,164.15773
WN1 N:02_0_R Comdty,2015-02-18,165.49432
WN1 N:02_0_R Comdty,2015-02-19,164.43745
WN1 N:02_0_R Comdty,2015-02-20,164.25094
WN1 N:02_0_R Comdty,2015-02-23,166.61337
WN1 N:02_0_R Comdty,2015-02-24,168.1676
WN1 N:02_0_R Comdty,2015-02-25,168.91363
WN1 N:02_0_R Comdty,2015-02-26,167.75813
WN1 N:02_0_R Comdty,2015-02-27,168.16415
WN1 N:02_0_R Comdty,2015-03-02,165.63461
WN1 N:02_0_R Comdty,2015-03-03,164.85395
WN1 N:02_0_R Comdty,2015-03-04,164.66658
WN1 N:02_0_R Comdty,2015-03-05,164.7915
WN1 N:02_0_R Comdty,2015-03-06,161.41885
WN1 N:02_0_R Comdty,2015-03-09,162.57424
WN1 N:02_0_R Comdty,2015-03-10,164.76022
WN1 N:02_0_R Comdty,2015-03-11,165.7908
WN1 N:02_0_R Comdty,2015-03-12,165.97817
WN1 N:02_0_R Comdty,2015-03-13,165.60343
WN1 N:02_0_R Comdty,2015-03-16,166.00935
WN1 N:02_0_R Comdty,2015-03-17,167.69567
WN1 N:02_0_R Comdty,2015-03-18,169.88165
WN1 N:02_0_R Comdty,2015-03-19,169.81919
WN1 N:02_0_R Comdty,2015-03-20,170.84978
WN1 N:02_0_R Comdty,2015-03-23,170.72486
WN1 N:02_0_R Comdty,2015-03-24,172.03645
WN1 N:02_0_R Comdty,2015-03-25,170.97469
WN1 N:02_0_R Comdty,2015-03-26,168.19533
WN1 N:02_0_R Comdty,2015-03-27,170.35012
WN1 N:02_0_R Comdty,2015-03-30,169.47573
WN1 N:02_0_R Comdty,2015-03-31,169.75674
WN1 N:02_0_R Comdty,2015-04-01,171.8178
WN1 N:02_0_R Comdty,2015-04-02,170.44376
WN1 N:02_0_R Comdty,2015-04-03,171.59925
WN1 N:02_0_R Comdty,2015-04-06,169.28836
WN1 N:02_0_R Comdty,2015-04-07,170.3813
WN1 N:02_0_R Comdty,2015-04-08,170.69359
WN1 N:02_0_R Comdty,2015-04-09,168.63252
WN1 N:02_0_R Comdty,2015-04-10,169.06972
WN1 N:02_0_R Comdty,2015-04-13,169.06972
WN1 N:02_0_R Comdty,2015-04-14,170.1003
WN1 N:02_0_R Comdty,2015-04-15,169.88165
WN1 N:02_0_R Comdty,2015-04-16,169.88165
WN1 N:02_0_R Comdty,2015-04-17,171.31815
WN1 N:02_0_R Comdty,2015-04-20,169.44446
WN1 N:02_0_R Comdty,2015-04-21,168.9448
WN1 N:02_0_R Comdty,2015-04-22,166.97747
WN1 N:02_0_R Comdty,2015-04-23,167.53958
WN1 N:02_0_R Comdty,2015-04-24,168.07041
WN1 N:02_0_R Comdty,2015-04-27,168.2266
WN1 N:02_0_R Comdty,2015-04-28,166.60274
WN1 N:02_0_R Comdty,2015-04-29,164.63531
WN1 N:02_0_R Comdty,2015-04-30,164.38548
WN1 N:02_0_R Comdty,2015-05-01,162.29324
WN1 N:02_0_R Comdty,2015-05-04,161.16902
WN1 N:02_0_R Comdty,2015-05-05,160.26335
WN1 N:02_0_R Comdty,2015-05-06,158.10865
WN1 N:02_0_R Comdty,2015-05-07,160.16972
WN1 N:02_0_R Comdty,2015-05-08,160.41954
WN1 N:02_0_R Comdty,2015-05-11,156.8907
WN1 N:02_0_R Comdty,2015-05-12,157.39035
WN1 N:02_0_R Comdty,2015-05-13,156.07877
WN1 N:02_0_R Comdty,2015-05-14,156.39105
WN1 N:02_0_R Comdty,2015-05-15,159.60761
WN1 N:02_0_R Comdty,2015-05-18,157.01561
WN1 N:02_0_R Comdty,2015-05-19,156.45351
WN1 N:02_0_R Comdty,2015-05-20,156.11005
WN1 N:02_0_R Comdty,2015-05-21,158.0462
WN1 N:02_0_R Comdty,2015-05-22,157.45281
WN1 N:02_0_R Comdty,2015-05-26,160.35709
WN1 N:02_0_R Comdty,2015-05-27,160.73183
WN1 N:02_0_R Comdty,2015-05-28,160.51135
WN1 N:02_0_R Comdty,2015-05-29,161.58248
WN1 N:02_0_R Comdty,2015-06-01,158.81015
WN1 N:02_0_R Comdty,2015-06-02,156.98294
WN1 N:02_0_R Comdty,2015-06-03,154.74612
WN1 N:02_0_R Comdty,2015-06-04,156.63635
WN1 N:02_0_R Comdty,2015-06-05,154.74612
WN1 N:02_0_R Comdty,2015-06-08,154.9667
WN1 N:02_0_R Comdty,2015-06-09,153.86402
WN1 N:02_0_R Comdty,2015-06-10,152.50941
WN1 N:02_0_R Comdty,2015-06-11,155.18718
WN1 N:02_0_R Comdty,2015-06-12,155.34474
WN1 N:02_0_R Comdty,2015-06-15,155.59677
WN1 N:02_0_R Comdty,2015-06-16,156.54189
WN1 N:02_0_R Comdty,2015-06-17,156.10083
WN1 N:02_0_R Comdty,2015-06-18,154.39963
WN1 N:02_0_R Comdty,2015-06-19,156.6679
WN1 N:02_0_R Comdty,2015-06-22,154.1476
WN1 N:02_0_R Comdty,2015-06-23,153.04493
WN1 N:02_0_R Comdty,2015-06-24,154.36808
WN1 N:02_0_R Comdty,2015-06-25,153.99004
WN1 N:02_0_R Comdty,2015-06-26,151.65876
WN1 N:02_0_R Comdty,2015-06-29,155.3762
WN1 N:02_0_R Comdty,2015-06-30,155.31319
WN1 N:02_0_R Comdty,2015-07-01,152.95046
WN1 N:02_0_R Comdty,2015-07-02,153.17094
WN1 N:02_0_R Comdty,2015-07-06,156.38432
WN1 N:02_0_R Comdty,2015-07-07,157.83349
WN1 N:02_0_R Comdty,2015-07-08,158.58957
WN1 N:02_0_R Comdty,2015-07-09,155.75424
WN1 N:02_0_R Comdty,2015-07-10,153.01347
WN1 N:02_0_R Comdty,2015-07-13,153.10793
WN1 N:02_0_R Comdty,2015-07-14,153.54898
WN1 N:02_0_R Comdty,2015-07-15,155.09272
WN1 N:02_0_R Comdty,2015-07-16,155.69124
WN1 N:02_0_R Comdty,2015-07-17,156.57334
WN1 N:02_0_R Comdty,2015-07-20,156.03783
WN1 N:02_0_R Comdty,2015-07-21,156.6679
WN1 N:02_0_R Comdty,2015-07-22,157.80203
WN1 N:02_0_R Comdty,2015-07-23,159.34566
WN1 N:02_0_R Comdty,2015-07-24,159.62925
WN1 N:02_0_R Comdty,2015-07-27,160.32233
WN1 N:02_0_R Comdty,2015-07-28,159.81827
WN1 N:02_0_R Comdty,2015-07-29,159.2512
WN1 N:02_0_R Comdty,2015-07-30,160.16476
WN1 N:02_0_R Comdty,2015-07-31,160.82639
WN1 N:02_0_R Comdty,2015-08-03,162.68505
WN1 N:02_0_R Comdty,2015-08-04,161.96052
WN1 N:02_0_R Comdty,2015-08-05,160.51135
WN1 N:02_0_R Comdty,2015-08-06,161.64548
WN1 N:02_0_R Comdty,2015-08-07,164.00821
WN1 N:02_0_R Comdty,2015-08-10,161.89751
WN1 N:02_0_R Comdty,2015-08-11,164.48082
WN1 N:02_0_R Comdty,2015-08-12,164.16578
WN1 N:02_0_R Comdty,2015-08-13,163.22067
WN1 N:02_0_R Comdty,2015-08-14,163.63017
WN1 N:02_0_R Comdty,2015-08-17,164.73284
WN1 N:02_0_R Comdty,2015-08-18,162.93708
WN1 N:02_0_R Comdty,2015-08-19,164.19723
WN1 N:02_0_R Comdty,2015-08-20,165.96144
WN1 N:02_0_R Comdty,2015-08-21,166.11901
WN1 N:02_0_R Comdty,2015-08-24,166.84354
WN1 N:02_0_R Comdty,2015-08-25,163.00009
WN1 N:02_0_R Comdty,2015-08-26,161.01541
WN1 N:02_0_R Comdty,2015-08-27,161.83451
WN1 N:02_0_R Comdty,2015-08-28,161.64548
WN1 N:02_0_R Comdty,2015-08-31,161.0419
WN1 N:02_0_R Comdty,2015-09-01,160.883
WN1 N:02_0_R Comdty,2015-09-02,160.02527
WN1 N:02_0_R Comdty,2015-09-03,160.47005
WN1 N:02_0_R Comdty,2015-09-04,162.12208
WN1 N:02_0_R Comdty,2015-09-08,159.99345
WN1 N:02_0_R Comdty,2015-09-09,160.75592
WN1 N:02_0_R Comdty,2015-09-10,159.64403
WN1 N:02_0_R Comdty,2015-09-11,160.91483
WN1 N:02_0_R Comdty,2015-09-14,160.97836
WN1 N:02_0_R Comdty,2015-09-15,157.86491
WN1 N:02_0_R Comdty,2015-09-16,157.10243
WN1 N:02_0_R Comdty,2015-09-17,158.56385
WN1 N:02_0_R Comdty,2015-09-18,161.48668
WN1 N:02_0_R Comdty,2015-09-21,158.69093
WN1 N:02_0_R Comdty,2015-09-22,161.5184
WN1 N:02_0_R Comdty,2015-09-23,161.26424
WN1 N:02_0_R Comdty,2015-09-24,162.43978
WN1 N:02_0_R Comdty,2015-09-25,160.94654
WN1 N:02_0_R Comdty,2015-09-28,163.36106
WN1 N:02_0_R Comdty,2015-09-29,163.77412
WN1 N:02_0_R Comdty,2015-09-30,163.07518
WN1 N:02_0_R Comdty,2015-10-01,163.77412
WN1 N:02_0_R Comdty,2015-10-02,164.66368
WN1 N:02_0_R Comdty,2015-10-05,162.72566
WN1 N:02_0_R Comdty,2015-10-06,163.4246
WN1 N:02_0_R Comdty,2015-10-07,163.17044
WN1 N:02_0_R Comdty,2015-10-08,161.5184
WN1 N:02_0_R Comdty,2015-10-09,162.12208
WN1 N:02_0_R Comdty,2015-10-12,163.23398
WN1 N:02_0_R Comdty,2015-10-13,162.9481
WN1 N:02_0_R Comdty,2015-10-14,164.72722
WN1 N:02_0_R Comdty,2015-10-15,163.96474
WN1 N:02_0_R Comdty,2015-10-16,164.28244
WN1 N:02_0_R Comdty,2015-10-19,163.7423
WN1 N:02_0_R Comdty,2015-10-20,162.6304
WN1 N:02_0_R Comdty,2015-10-21,164.12354
WN1 N:02_0_R Comdty,2015-10-22,164.34598
WN1 N:02_0_R Comdty,2015-10-23,163.23398
WN1 N:02_0_R Comdty,2015-10-26,164.06
WN1 N:02_0_R Comdty,2015-10-27,164.50478
WN1 N:02_0_R Comdty,2015-10-28,164.12354
WN1 N:02_0_R Comdty,2015-10-29,161.32778
WN1 N:02_0_R Comdty,2015-10-30,162.40796
WN1 N:02_0_R Comdty,2015-11-02,161.74084
WN1 N:02_0_R Comdty,2015-11-03,160.53359
WN1 N:02_0_R Comdty,2015-11-04,160.72421
WN1 N:02_0_R Comdty,2015-11-05,160.15235
WN1 N:02_0_R Comdty,2015-11-06,158.08725
WN1 N:02_0_R Comdty,2015-11-09,157.64247
WN1 N:02_0_R Comdty,2015-11-10,158.05553
WN1 N:02_0_R Comdty,2015-11-11,157.16597
WN1 N:02_0_R Comdty,2015-11-12,158.11907
WN1 N:02_0_R Comdty,2015-11-13,158.75447
WN1 N:02_0_R Comdty,2015-11-16,158.40495
WN1 N:02_0_R Comdty,2015-11-17,159.13571
WN1 N:02_0_R Comdty,2015-11-18,159.35805
WN1 N:02_0_R Comdty,2015-11-19,160.34297
WN1 N:02_0_R Comdty,2015-11-20,159.86637
WN1 N:02_0_R Comdty,2015-11-23,160.24761
WN1 N:02_0_R Comdty,2015-11-24,160.34297
WN1 N:02_0_R Comdty,2015-11-25,160.72421
WN1 N:02_0_R Comdty,2015-11-27,160.62884
WN1 N:02_0_R Comdty,2015-11-30,160.97806
WN1 N:02_0_R Comdty,2015-12-01,163.13713
WN1 N:02_0_R Comdty,2015-12-02,163.58165
WN1 N:02_0_R Comdty,2015-12-03,158.88248
WN1 N:02_0_R Comdty,2015-12-04,160.69235
WN1 N:02_0_R Comdty,2015-12-07,162.43861
WN1 N:02_0_R Comdty,2015-12-08,161.89889
WN1 N:02_0_R Comdty,2015-12-09,162.3116
WN1 N:02_0_R Comdty,2015-12-10,162.02589
WN1 N:02_0_R Comdty,2015-12-11,164.81999
WN1 N:02_0_R Comdty,2015-12-14,162.66091
