name,date,PX_LAST
XP1 N:02_0_R Index,2019-08-26,3863.58265
XP1 N:02_0_R Index,2019-08-27,3867.85688
XP1 N:02_0_R Index,2019-08-28,3891.89881
XP1 N:02_0_R Index,2019-08-29,3910.5952
XP1 N:02_0_R Index,2019-08-30,3977.62049
XP1 N:02_0_R Index,2019-09-02,3958.2239
XP1 N:02_0_R Index,2019-09-03,3971.55792
XP1 N:02_0_R Index,2019-09-04,3961.27308
XP1 N:02_0_R Index,2019-09-05,4035.4572
XP1 N:02_0_R Index,2019-09-06,4079.301
XP1 N:02_0_R Index,2019-09-09,4104.48505
XP1 N:02_0_R Index,2019-09-10,4092.58837
XP1 N:02_0_R Index,2019-09-11,4108.40266
XP1 N:02_0_R Index,2019-09-12,4106.77114
XP1 N:02_0_R Index,2019-09-13,4134.07427
XP1 N:02_0_R Index,2019-09-16,4132.01172
XP1 N:02_0_R Index,2019-09-17,4142.34598
XP1 N:02_0_R Index,2019-09-18,4139.1189
XP1 N:02_0_R Index,2019-09-19,4130.7938
XP1 N:02_0_R Index,2019-09-20,4108.68928
XP1 N:02_0_R Index,2019-09-23,4106.02022
XP1 N:02_0_R Index,2019-09-24,4108.70317
XP1 N:02_0_R Index,2019-09-25,4075.32776
XP1 N:02_0_R Index,2019-09-26,4067.86725
XP1 N:02_0_R Index,2019-09-27,4081.70855
XP1 N:02_0_R Index,2019-09-30,4097.75985
XP1 N:02_0_R Index,2019-10-01,4081.81402
XP1 N:02_0_R Index,2019-10-02,4021.96264
XP1 N:02_0_R Index,2019-10-03,3963.06016
XP1 N:02_0_R Index,2019-10-04,3979.94645
XP1 N:02_0_R Index,2019-10-07,3991.49092
XP1 N:02_0_R Index,2019-10-08,4002.79355
XP1 N:02_0_R Index,2019-10-09,3975.31009
XP1 N:02_0_R Index,2019-10-10,4005.95133
XP1 N:02_0_R Index,2019-10-11,4062.19182
XP1 N:02_0_R Index,2019-10-14,4075.95531
XP1 N:02_0_R Index,2019-10-15,4075.77499
XP1 N:02_0_R Index,2019-10-16,4115.97314
XP1 N:02_0_R Index,2019-10-17,4088.02077
XP1 N:02_0_R Index,2019-10-18,4062.94667
XP1 N:02_0_R Index,2019-10-21,4081.4481
XP1 N:02_0_R Index,2019-10-22,4109.75442
XP1 N:02_0_R Index,2019-10-23,4105.63903
XP1 N:02_0_R Index,2019-10-24,4113.32115
XP1 N:02_0_R Index,2019-10-25,4152.11753
XP1 N:02_0_R Index,2019-10-28,4165.46713
XP1 N:02_0_R Index,2019-10-29,4173.69253
XP1 N:02_0_R Index,2019-10-30,4134.77167
XP1 N:02_0_R Index,2019-10-31,4108.38213
XP1 N:02_0_R Index,2019-11-01,4123.27876
XP1 N:02_0_R Index,2019-11-04,4125.73991
XP1 N:02_0_R Index,2019-11-05,4157.34801
XP1 N:02_0_R Index,2019-11-06,4120.57523
XP1 N:02_0_R Index,2019-11-07,4203.56049
XP1 N:02_0_R Index,2019-11-08,4170.43685
XP1 N:02_0_R Index,2019-11-11,4193.98186
XP1 N:02_0_R Index,2019-11-12,4175.89322
XP1 N:02_0_R Index,2019-11-13,4122.07207
XP1 N:02_0_R Index,2019-11-14,4113.77049
XP1 N:02_0_R Index,2019-11-15,4175.30936
XP1 N:02_0_R Index,2019-11-18,4156.62295
XP1 N:02_0_R Index,2019-11-19,4201.63015
XP1 N:02_0_R Index,2019-11-20,4119.64905
XP1 N:02_0_R Index,2019-11-21,4095.22736
XP1 N:02_0_R Index,2019-11-22,4140.99748
XP1 N:02_0_R Index,2019-11-25,4144.07424
XP1 N:02_0_R Index,2019-11-26,4189.88098
XP1 N:02_0_R Index,2019-11-27,4232.0025
XP1 N:02_0_R Index,2019-11-28,4230.17727
XP1 N:02_0_R Index,2019-11-29,4222.037
XP1 N:02_0_R Index,2019-12-02,4228.9253
XP1 N:02_0_R Index,2019-12-03,4116.99193
XP1 N:02_0_R Index,2019-12-04,4081.81985
XP1 N:02_0_R Index,2019-12-05,4104.24279
XP1 N:02_0_R Index,2019-12-06,4134.53029
XP1 N:02_0_R Index,2019-12-09,4138.82709
XP1 N:02_0_R Index,2019-12-10,4104.35089
XP1 N:02_0_R Index,2019-12-11,4160.1801
XP1 N:02_0_R Index,2019-12-12,4150.8165
XP1 N:02_0_R Index,2019-12-13,4150.55811
XP1 N:02_0_R Index,2019-12-16,4225.81385
XP1 N:02_0_R Index,2019-12-17,4187.23948
XP1 N:02_0_R Index,2019-12-18,4197.95479
XP1 N:02_0_R Index,2019-12-19,4188.1771
XP1 N:02_0_R Index,2019-12-20,4210.89955
XP1 N:02_0_R Index,2019-12-23,4194.90298
XP1 N:02_0_R Index,2019-12-24,4185.66063
XP1 N:02_0_R Index,2019-12-27,4210.52704
XP1 N:02_0_R Index,2019-12-30,4200.13909
XP1 N:02_0_R Index,2019-12-31,4121.01132
XP1 N:02_0_R Index,2020-01-02,4137.79721
XP1 N:02_0_R Index,2020-01-03,4139.24829
XP1 N:02_0_R Index,2020-01-06,4119.58771
XP1 N:02_0_R Index,2020-01-07,4145.67505
XP1 N:02_0_R Index,2020-01-08,4154.66595
XP1 N:02_0_R Index,2020-01-09,4175.78919
XP1 N:02_0_R Index,2020-01-10,4242.04666
XP1 N:02_0_R Index,2020-01-13,4217.12175
XP1 N:02_0_R Index,2020-01-14,4245.77799
XP1 N:02_0_R Index,2020-01-15,4242.57139
XP1 N:02_0_R Index,2020-01-16,4273.30313
XP1 N:02_0_R Index,2020-01-17,4290.57844
XP1 N:02_0_R Index,2020-01-20,4300.85263
XP1 N:02_0_R Index,2020-01-21,4275.06247
XP1 N:02_0_R Index,2020-01-22,4311.28368
XP1 N:02_0_R Index,2020-01-23,4284.95157
XP1 N:02_0_R Index,2020-01-24,4283.81285
XP1 N:02_0_R Index,2020-01-27,4223.19054
XP1 N:02_0_R Index,2020-01-28,4191.10945
XP1 N:02_0_R Index,2020-01-29,4211.39414
XP1 N:02_0_R Index,2020-01-30,4143.20386
XP1 N:02_0_R Index,2020-01-31,4127.31914
XP1 N:02_0_R Index,2020-02-03,4074.74312
XP1 N:02_0_R Index,2020-02-04,4136.69688
XP1 N:02_0_R Index,2020-02-05,4169.67391
XP1 N:02_0_R Index,2020-02-06,4216.97676
XP1 N:02_0_R Index,2020-02-07,4174.50717
XP1 N:02_0_R Index,2020-02-10,4165.15557
XP1 N:02_0_R Index,2020-02-11,4208.44834
XP1 N:02_0_R Index,2020-02-12,4252.91038
XP1 N:02_0_R Index,2020-02-13,4251.89912
XP1 N:02_0_R Index,2020-02-14,4281.20831
XP1 N:02_0_R Index,2020-02-17,4282.44957
XP1 N:02_0_R Index,2020-02-18,4257.73077
XP1 N:02_0_R Index,2020-02-19,4277.69544
XP1 N:02_0_R Index,2020-02-20,4254.92406
XP1 N:02_0_R Index,2020-02-21,4224.49321
XP1 N:02_0_R Index,2020-02-24,4118.77928
XP1 N:02_0_R Index,2020-02-25,4042.33832
XP1 N:02_0_R Index,2020-02-26,3918.85361
XP1 N:02_0_R Index,2020-02-27,3890.11076
XP1 N:02_0_R Index,2020-02-28,3683.26208
XP1 N:02_0_R Index,2020-03-02,3644.48767
XP1 N:02_0_R Index,2020-03-03,3707.02403
XP1 N:02_0_R Index,2020-03-04,3675.23653
XP1 N:02_0_R Index,2020-03-05,3680.47584
XP1 N:02_0_R Index,2020-03-06,3548.84967
XP1 N:02_0_R Index,2020-03-09,3205.76822
XP1 N:02_0_R Index,2020-03-10,3329.81754
XP1 N:02_0_R Index,2020-03-11,3221.04336
XP1 N:02_0_R Index,2020-03-12,2916.35902
XP1 N:02_0_R Index,2020-03-13,3026.35445
XP1 N:02_0_R Index,2020-03-16,2695.49428
XP1 N:02_0_R Index,2020-03-17,2805.03257
XP1 N:02_0_R Index,2020-03-18,2534.86184
XP1 N:02_0_R Index,2020-03-19,2546.14984
XP1 N:02_0_R Index,2020-03-20,2546.56478
XP1 N:02_0_R Index,2020-03-23,2353.96105
XP1 N:02_0_R Index,2020-03-24,2518.70144
XP1 N:02_0_R Index,2020-03-25,2714.23971
XP1 N:02_0_R Index,2020-03-26,2746.80349
XP1 N:02_0_R Index,2020-03-27,2622.98714
XP1 N:02_0_R Index,2020-03-30,2830.45275
XP1 N:02_0_R Index,2020-03-31,2774.38069
XP1 N:02_0_R Index,2020-04-01,2835.30284
XP1 N:02_0_R Index,2020-04-02,2784.2055
XP1 N:02_0_R Index,2020-04-03,2721.74865
XP1 N:02_0_R Index,2020-04-06,2894.6819
XP1 N:02_0_R Index,2020-04-07,2906.69535
XP1 N:02_0_R Index,2020-04-08,2885.02999
XP1 N:02_0_R Index,2020-04-09,3032.57545
XP1 N:02_0_R Index,2020-04-14,3120.40956
XP1 N:02_0_R Index,2020-04-15,3076.82189
XP1 N:02_0_R Index,2020-04-16,3046.40172
XP1 N:02_0_R Index,2020-04-17,3093.5941
XP1 N:02_0_R Index,2020-04-20,3045.98835
XP1 N:02_0_R Index,2020-04-21,2921.30777
XP1 N:02_0_R Index,2020-04-22,2961.41833
XP1 N:02_0_R Index,2020-04-23,2978.51358
XP1 N:02_0_R Index,2020-04-24,2989.68368
XP1 N:02_0_R Index,2020-04-27,3081.38618
XP1 N:02_0_R Index,2020-04-28,3095.56235
XP1 N:02_0_R Index,2020-04-29,3151.11268
XP1 N:02_0_R Index,2020-04-30,3218.15101
XP1 N:02_0_R Index,2020-05-01,2976.7588
XP1 N:02_0_R Index,2020-05-04,3034.43322
XP1 N:02_0_R Index,2020-05-05,3131.99906
XP1 N:02_0_R Index,2020-05-06,3108.46198
XP1 N:02_0_R Index,2020-05-07,3129.11098
XP1 N:02_0_R Index,2020-05-08,3157.58016
XP1 N:02_0_R Index,2020-05-11,3186.35226
XP1 N:02_0_R Index,2020-05-12,3129.62364
XP1 N:02_0_R Index,2020-05-13,3133.24305
XP1 N:02_0_R Index,2020-05-14,3063.32322
XP1 N:02_0_R Index,2020-05-15,3105.67941
XP1 N:02_0_R Index,2020-05-18,3194.58687
XP1 N:02_0_R Index,2020-05-19,3274.13544
XP1 N:02_0_R Index,2020-05-20,3262.58495
XP1 N:02_0_R Index,2020-05-21,3249.65248
XP1 N:02_0_R Index,2020-05-22,3222.81096
XP1 N:02_0_R Index,2020-05-25,3295.08709
XP1 N:02_0_R Index,2020-05-26,3439.07642
XP1 N:02_0_R Index,2020-05-27,3398.24931
XP1 N:02_0_R Index,2020-05-28,3465.6839
XP1 N:02_0_R Index,2020-05-29,3383.26754
XP1 N:02_0_R Index,2020-06-01,3501.27387
XP1 N:02_0_R Index,2020-06-02,3556.32981
XP1 N:02_0_R Index,2020-06-03,3643.397
XP1 N:02_0_R Index,2020-06-04,3661.65389
XP1 N:02_0_R Index,2020-06-05,3705.74727
XP1 N:02_0_R Index,2020-06-08,3763.11311
XP1 N:02_0_R Index,2020-06-09,3766.52526
XP1 N:02_0_R Index,2020-06-10,3739.44364
XP1 N:02_0_R Index,2020-06-11,3542.43457
XP1 N:02_0_R Index,2020-06-12,3488.60281
XP1 N:02_0_R Index,2020-06-15,3445.63476
XP1 N:02_0_R Index,2020-06-16,3584.55415
XP1 N:02_0_R Index,2020-06-17,3632.20627
XP1 N:02_0_R Index,2020-06-18,3583.72727
XP1 N:02_0_R Index,2020-06-19,3593.2497
XP1 N:02_0_R Index,2020-06-22,3591.86186
XP1 N:02_0_R Index,2020-06-23,3607.76696
XP1 N:02_0_R Index,2020-06-24,3592.40395
XP1 N:02_0_R Index,2020-06-25,3488.74434
XP1 N:02_0_R Index,2020-06-26,3532.38635
XP1 N:02_0_R Index,2020-06-29,3518.29272
XP1 N:02_0_R Index,2020-06-30,3569.46744
XP1 N:02_0_R Index,2020-07-01,3585.49569
XP1 N:02_0_R Index,2020-07-02,3654.0992
XP1 N:02_0_R Index,2020-07-03,3674.38608
XP1 N:02_0_R Index,2020-07-06,3650.80037
XP1 N:02_0_R Index,2020-07-07,3646.03964
XP1 N:02_0_R Index,2020-07-08,3576.13736
XP1 N:02_0_R Index,2020-07-09,3594.7885
XP1 N:02_0_R Index,2020-07-10,3563.29591
XP1 N:02_0_R Index,2020-07-13,3618.45299
XP1 N:02_0_R Index,2020-07-14,3589.3317
XP1 N:02_0_R Index,2020-07-15,3700.50452
XP1 N:02_0_R Index,2020-07-16,3657.89317
XP1 N:02_0_R Index,2020-07-17,3659.6917
XP1 N:02_0_R Index,2020-07-20,3648.48949
XP1 N:02_0_R Index,2020-07-21,3784.07767
XP1 N:02_0_R Index,2020-07-22,3723.73338
XP1 N:02_0_R Index,2020-07-23,3708.81524
XP1 N:02_0_R Index,2020-07-24,3643.16088
XP1 N:02_0_R Index,2020-07-27,3662.16457
XP1 N:02_0_R Index,2020-07-28,3648.07069
XP1 N:02_0_R Index,2020-07-29,3633.21622
XP1 N:02_0_R Index,2020-07-30,3640.27296
XP1 N:02_0_R Index,2020-07-31,3561.09963
XP1 N:02_0_R Index,2020-08-03,3575.01896
XP1 N:02_0_R Index,2020-08-04,3644.3196
XP1 N:02_0_R Index,2020-08-05,3616.48095
XP1 N:02_0_R Index,2020-08-06,3669.71516
XP1 N:02_0_R Index,2020-08-07,3627.3652
XP1 N:02_0_R Index,2020-08-10,3690.78876
XP1 N:02_0_R Index,2020-08-11,3710.46905
XP1 N:02_0_R Index,2020-08-12,3692.71713
XP1 N:02_0_R Index,2020-08-13,3659.73519
XP1 N:02_0_R Index,2020-08-14,3684.02743
XP1 N:02_0_R Index,2020-08-17,3651.59236
XP1 N:02_0_R Index,2020-08-18,3682.85614
XP1 N:02_0_R Index,2020-08-19,3746.06412
XP1 N:02_0_R Index,2020-08-20,3677.70549
XP1 N:02_0_R Index,2020-08-21,3678.44524
XP1 N:02_0_R Index,2020-08-24,3695.04821
XP1 N:02_0_R Index,2020-08-25,3709.74529
XP1 N:02_0_R Index,2020-08-26,3705.46026
XP1 N:02_0_R Index,2020-08-27,3722.94074
XP1 N:02_0_R Index,2020-08-28,3729.4301
XP1 N:02_0_R Index,2020-08-31,3734.89957
XP1 N:02_0_R Index,2020-09-01,3688.28216
XP1 N:02_0_R Index,2020-09-02,3752.58836
XP1 N:02_0_R Index,2020-09-03,3754.12246
XP1 N:02_0_R Index,2020-09-04,3652.44309
XP1 N:02_0_R Index,2020-09-07,3670.48811
XP1 N:02_0_R Index,2020-09-08,3687.10909
XP1 N:02_0_R Index,2020-09-09,3616.06831
XP1 N:02_0_R Index,2020-09-10,3626.84332
XP1 N:02_0_R Index,2020-09-11,3591.08278
XP1 N:02_0_R Index,2020-09-14,3628.87424
XP1 N:02_0_R Index,2020-09-15,3631.60845
XP1 N:02_0_R Index,2020-09-16,3682.99245
XP1 N:02_0_R Index,2020-09-17,3616.96299
XP1 N:02_0_R Index,2020-09-18,3634.52924
XP1 N:02_0_R Index,2020-09-21,3569.09879
XP1 N:02_0_R Index,2020-09-22,3536.84618
XP1 N:02_0_R Index,2020-09-23,3599.23517
XP1 N:02_0_R Index,2020-09-24,3559.47437
XP1 N:02_0_R Index,2020-09-25,3597.65179
XP1 N:02_0_R Index,2020-09-28,3611.55031
XP1 N:02_0_R Index,2020-09-29,3614.22766
XP1 N:02_0_R Index,2020-09-30,3566.28415
XP1 N:02_0_R Index,2020-10-01,3603.69604
XP1 N:02_0_R Index,2020-10-02,3546.25942
XP1 N:02_0_R Index,2020-10-05,3627.14513
XP1 N:02_0_R Index,2020-10-06,3622.12619
XP1 N:02_0_R Index,2020-10-07,3666.23162
XP1 N:02_0_R Index,2020-10-08,3720.02001
XP1 N:02_0_R Index,2020-10-09,3732.22121
XP1 N:02_0_R Index,2020-10-12,3730.44333
XP1 N:02_0_R Index,2020-10-13,3780.88656
XP1 N:02_0_R Index,2020-10-14,3748.35126
XP1 N:02_0_R Index,2020-10-15,3737.35429
XP1 N:02_0_R Index,2020-10-16,3719.50352
XP1 N:02_0_R Index,2020-10-19,3729.63051
XP1 N:02_0_R Index,2020-10-20,3675.75399
XP1 N:02_0_R Index,2020-10-21,3707.41406
XP1 N:02_0_R Index,2020-10-22,3705.20216
XP1 N:02_0_R Index,2020-10-23,3693.79688
XP1 N:02_0_R Index,2020-10-26,3695.97846
XP1 N:02_0_R Index,2020-10-27,3641.48906
XP1 N:02_0_R Index,2020-10-28,3611.05564
XP1 N:02_0_R Index,2020-10-29,3550.94992
XP1 N:02_0_R Index,2020-10-30,3526.71335
XP1 N:02_0_R Index,2020-11-02,3577.11657
XP1 N:02_0_R Index,2020-11-03,3679.57671
XP1 N:02_0_R Index,2020-11-04,3689.75154
XP1 N:02_0_R Index,2020-11-05,3751.15424
XP1 N:02_0_R Index,2020-11-06,3763.47593
XP1 N:02_0_R Index,2020-11-09,3897.35621
XP1 N:02_0_R Index,2020-11-10,3926.02248
XP1 N:02_0_R Index,2020-11-11,3997.35855
XP1 N:02_0_R Index,2020-11-12,3965.77624
XP1 N:02_0_R Index,2020-11-13,3949.90375
XP1 N:02_0_R Index,2020-11-16,4027.81677
XP1 N:02_0_R Index,2020-11-17,4022.23177
XP1 N:02_0_R Index,2020-11-18,4043.69167
XP1 N:02_0_R Index,2020-11-19,4035.69716
XP1 N:02_0_R Index,2020-11-20,4051.41175
XP1 N:02_0_R Index,2020-11-23,4056.13078
XP1 N:02_0_R Index,2020-11-24,4143.82598
XP1 N:02_0_R Index,2020-11-25,4153.17414
XP1 N:02_0_R Index,2020-11-26,4125.65547
XP1 N:02_0_R Index,2020-11-27,4109.24583
XP1 N:02_0_R Index,2020-11-30,4047.52956
XP1 N:02_0_R Index,2020-12-01,4061.77006
XP1 N:02_0_R Index,2020-12-02,4066.49076
XP1 N:02_0_R Index,2020-12-03,4085.22561
XP1 N:02_0_R Index,2020-12-04,4089.80781
XP1 N:02_0_R Index,2020-12-07,4111.46245
XP1 N:02_0_R Index,2020-12-08,4100.54083
XP1 N:02_0_R Index,2020-12-09,4147.20311
XP1 N:02_0_R Index,2020-12-10,4157.38579
XP1 N:02_0_R Index,2020-12-11,4132.17843
XP1 N:02_0_R Index,2020-12-14,4143.9495
XP1 N:02_0_R Index,2020-12-15,4137.8595
XP1 N:02_0_R Index,2020-12-16,4169.18342
XP1 N:02_0_R Index,2020-12-17,4243.42526
XP1 N:02_0_R Index,2020-12-18,4185.84101
XP1 N:02_0_R Index,2020-12-21,4155.87809
XP1 N:02_0_R Index,2020-12-22,4098.17295
XP1 N:02_0_R Index,2020-12-23,4152.7404
XP1 N:02_0_R Index,2020-12-24,4204.44045
XP1 N:02_0_R Index,2020-12-29,4201.21719
XP1 N:02_0_R Index,2020-12-30,4218.88948
XP1 N:02_0_R Index,2020-12-31,4185.88374
XP1 N:02_0_R Index,2021-01-04,4198.28697
XP1 N:02_0_R Index,2021-01-05,4229.89117
XP1 N:02_0_R Index,2021-01-06,4225.29291
XP1 N:02_0_R Index,2021-01-07,4285.72839
XP1 N:02_0_R Index,2021-01-08,4329.59022
XP1 N:02_0_R Index,2021-01-11,4278.64417
XP1 N:02_0_R Index,2021-01-12,4277.42254
XP1 N:02_0_R Index,2021-01-13,4273.54118
XP1 N:02_0_R Index,2021-01-14,4321.00134
XP1 N:02_0_R Index,2021-01-15,4290.54172
XP1 N:02_0_R Index,2021-01-18,4246.78019
XP1 N:02_0_R Index,2021-01-19,4296.67541
XP1 N:02_0_R Index,2021-01-20,4346.94927
XP1 N:02_0_R Index,2021-01-21,4372.71728
XP1 N:02_0_R Index,2021-01-22,4327.62524
XP1 N:02_0_R Index,2021-01-25,4350.35152
XP1 N:02_0_R Index,2021-01-26,4373.11236
XP1 N:02_0_R Index,2021-01-27,4309.76558
XP1 N:02_0_R Index,2021-01-28,4226.34391
XP1 N:02_0_R Index,2021-01-29,4185.59325
XP1 N:02_0_R Index,2021-02-01,4233.9902
XP1 N:02_0_R Index,2021-02-02,4286.76823
XP1 N:02_0_R Index,2021-02-03,4368.57762
XP1 N:02_0_R Index,2021-02-04,4322.01598
XP1 N:02_0_R Index,2021-02-05,4395.27225
XP1 N:02_0_R Index,2021-02-08,4432.37852
XP1 N:02_0_R Index,2021-02-09,4381.88701
XP1 N:02_0_R Index,2021-02-10,4397.69276
XP1 N:02_0_R Index,2021-02-11,4399.68062
XP1 N:02_0_R Index,2021-02-12,4385.26001
XP1 N:02_0_R Index,2021-02-15,4435.57337
XP1 N:02_0_R Index,2021-02-16,4462.82577
XP1 N:02_0_R Index,2021-02-17,4467.91148
XP1 N:02_0_R Index,2021-02-18,4469.10253
XP1 N:02_0_R Index,2021-02-19,4465.35433
XP1 N:02_0_R Index,2021-02-22,4475.83439
XP1 N:02_0_R Index,2021-02-23,4560.4346
XP1 N:02_0_R Index,2021-02-24,4558.83684
XP1 N:02_0_R Index,2021-02-25,4574.40994
XP1 N:02_0_R Index,2021-02-26,4379.11723
XP1 N:02_0_R Index,2021-03-01,4513.95167
XP1 N:02_0_R Index,2021-03-02,4519.31514
XP1 N:02_0_R Index,2021-03-03,4566.19535
XP1 N:02_0_R Index,2021-03-04,4566.27372
XP1 N:02_0_R Index,2021-03-05,4495.1153
XP1 N:02_0_R Index,2021-03-08,4543.43141
XP1 N:02_0_R Index,2021-03-09,4556.97939
XP1 N:02_0_R Index,2021-03-10,4532.01575
XP1 N:02_0_R Index,2021-03-11,4544.08901
XP1 N:02_0_R Index,2021-03-12,4588.70781
XP1 N:02_0_R Index,2021-03-15,4584.6555
XP1 N:02_0_R Index,2021-03-16,4606.63086
XP1 N:02_0_R Index,2021-03-17,4559.72241
XP1 N:02_0_R Index,2021-03-18,4576.80109
XP1 N:02_0_R Index,2021-03-19,4537.87462
XP1 N:02_0_R Index,2021-03-22,4543.42595
XP1 N:02_0_R Index,2021-03-23,4531.01497
XP1 N:02_0_R Index,2021-03-24,4534.51487
XP1 N:02_0_R Index,2021-03-25,4537.52854
XP1 N:02_0_R Index,2021-03-26,4596.72513
XP1 N:02_0_R Index,2021-03-29,4573.94706
XP1 N:02_0_R Index,2021-03-30,4532.16553
XP1 N:02_0_R Index,2021-03-31,4582.97532
XP1 N:02_0_R Index,2021-04-01,4597.10292
XP1 N:02_0_R Index,2021-04-06,4625.973
XP1 N:02_0_R Index,2021-04-07,4605.71235
XP1 N:02_0_R Index,2021-04-08,4641.8731
XP1 N:02_0_R Index,2021-04-09,4643.99754
XP1 N:02_0_R Index,2021-04-12,4613.45073
XP1 N:02_0_R Index,2021-04-13,4614.06557
XP1 N:02_0_R Index,2021-04-14,4709.02093
XP1 N:02_0_R Index,2021-04-15,4747.6795
XP1 N:02_0_R Index,2021-04-16,4725.42874
XP1 N:02_0_R Index,2021-04-19,4723.74048
XP1 N:02_0_R Index,2021-04-20,4678.83072
XP1 N:02_0_R Index,2021-04-21,4675.4501
XP1 N:02_0_R Index,2021-04-22,4705.91573
XP1 N:02_0_R Index,2021-04-23,4691.5901
XP1 N:02_0_R Index,2021-04-26,4725.66763
XP1 N:02_0_R Index,2021-04-27,4692.80692
XP1 N:02_0_R Index,2021-04-28,4711.40313
XP1 N:02_0_R Index,2021-04-29,4707.43681
XP1 N:02_0_R Index,2021-04-30,4652.545
XP1 N:02_0_R Index,2021-05-03,4677.02114
XP1 N:02_0_R Index,2021-05-04,4668.95639
XP1 N:02_0_R Index,2021-05-05,4717.61847
XP1 N:02_0_R Index,2021-05-06,4684.43869
XP1 N:02_0_R Index,2021-05-07,4714.35052
XP1 N:02_0_R Index,2021-05-10,4774.74183
XP1 N:02_0_R Index,2021-05-11,4721.10043
XP1 N:02_0_R Index,2021-05-12,4657.71016
XP1 N:02_0_R Index,2021-05-13,4608.9665
XP1 N:02_0_R Index,2021-05-14,4639.93839
XP1 N:02_0_R Index,2021-05-17,4641.78649
XP1 N:02_0_R Index,2021-05-18,4665.52563
XP1 N:02_0_R Index,2021-05-19,4568.44267
XP1 N:02_0_R Index,2021-05-20,4623.70829
XP1 N:02_0_R Index,2021-05-21,4608.18398
XP1 N:02_0_R Index,2021-05-24,4619.41067
XP1 N:02_0_R Index,2021-05-25,4663.30451
XP1 N:02_0_R Index,2021-05-26,4650.76631
XP1 N:02_0_R Index,2021-05-27,4644.67671
XP1 N:02_0_R Index,2021-05-28,4699.34439
XP1 N:02_0_R Index,2021-05-31,4704.38827
XP1 N:02_0_R Index,2021-06-01,4689.91099
XP1 N:02_0_R Index,2021-06-02,4739.94825
XP1 N:02_0_R Index,2021-06-03,4746.02653
XP1 N:02_0_R Index,2021-06-04,4793.26221
XP1 N:02_0_R Index,2021-06-07,4787.40742
XP1 N:02_0_R Index,2021-06-08,4783.78029
XP1 N:02_0_R Index,2021-06-09,4759.41451
XP1 N:02_0_R Index,2021-06-10,4787.2106
XP1 N:02_0_R Index,2021-06-11,4778.13453
XP1 N:02_0_R Index,2021-06-14,4813.57975
XP1 N:02_0_R Index,2021-06-15,4816.93352
XP1 N:02_0_R Index,2021-06-16,4830.06228
XP1 N:02_0_R Index,2021-06-17,4817.96555
XP1 N:02_0_R Index,2021-06-18,4810.99417
XP1 N:02_0_R Index,2021-06-21,4735.06934
XP1 N:02_0_R Index,2021-06-22,4806.24819
XP1 N:02_0_R Index,2021-06-23,4792.19487
XP1 N:02_0_R Index,2021-06-24,4781.11311
XP1 N:02_0_R Index,2021-06-25,4801.26027
XP1 N:02_0_R Index,2021-06-28,4793.80706
XP1 N:02_0_R Index,2021-06-29,4779.30369
XP1 N:02_0_R Index,2021-06-30,4794.18383
XP1 N:02_0_R Index,2021-07-01,4748.74735
XP1 N:02_0_R Index,2021-07-02,4786.34553
XP1 N:02_0_R Index,2021-07-05,4802.4532
XP1 N:02_0_R Index,2021-07-06,4751.56394
XP1 N:02_0_R Index,2021-07-07,4803.53219
XP1 N:02_0_R Index,2021-07-08,4728.44743
XP1 N:02_0_R Index,2021-07-09,4706.30731
XP1 N:02_0_R Index,2021-07-12,4755.1878
XP1 N:02_0_R Index,2021-07-13,4748.73074
XP1 N:02_0_R Index,2021-07-14,4755.30783
XP1 N:02_0_R Index,2021-07-15,4726.69777
XP1 N:02_0_R Index,2021-07-16,4739.97683
XP1 N:02_0_R Index,2021-07-19,4631.65993
XP1 N:02_0_R Index,2021-07-20,4627.94547
XP1 N:02_0_R Index,2021-07-21,4666.05985
XP1 N:02_0_R Index,2021-07-22,4731.91748
XP1 N:02_0_R Index,2021-07-23,4745.27141
XP1 N:02_0_R Index,2021-07-26,4724.07963
XP1 N:02_0_R Index,2021-07-27,4721.04853
XP1 N:02_0_R Index,2021-07-28,4672.66479
XP1 N:02_0_R Index,2021-07-29,4701.24791
XP1 N:02_0_R Index,2021-07-30,4647.94138
XP1 N:02_0_R Index,2021-08-02,4709.78153
XP1 N:02_0_R Index,2021-08-03,4712.47272
XP1 N:02_0_R Index,2021-08-04,4741.10352
XP1 N:02_0_R Index,2021-08-05,4766.97638
XP1 N:02_0_R Index,2021-08-06,4793.5988
XP1 N:02_0_R Index,2021-08-09,4800.45974
XP1 N:02_0_R Index,2021-08-10,4842.17337
XP1 N:02_0_R Index,2021-08-11,4873.29316
XP1 N:02_0_R Index,2021-08-12,4862.23322
XP1 N:02_0_R Index,2021-08-13,4873.58703
XP1 N:02_0_R Index,2021-08-16,4802.05786
XP1 N:02_0_R Index,2021-08-17,4718.40266
XP1 N:02_0_R Index,2021-08-18,4719.27278
XP1 N:02_0_R Index,2021-08-19,4636.05784
XP1 N:02_0_R Index,2021-08-20,4626.93777
XP1 N:02_0_R Index,2021-08-23,4679.75498
XP1 N:02_0_R Index,2021-08-24,4710.58376
XP1 N:02_0_R Index,2021-08-25,4746.66455
XP1 N:02_0_R Index,2021-08-26,4729.55257
XP1 N:02_0_R Index,2021-08-27,4733.63422
XP1 N:02_0_R Index,2021-08-30,4760.21715
XP1 N:02_0_R Index,2021-08-31,4789.44685
XP1 N:02_0_R Index,2021-09-01,4821.82515
