name,date,PX_LAST
LC1 N:02_0_R Comdty,2013-04-01,1.26842
LC1 N:02_0_R Comdty,2013-04-02,1.25841
LC1 N:02_0_R Comdty,2013-04-03,1.25905
LC1 N:02_0_R Comdty,2013-04-04,1.25152
LC1 N:02_0_R Comdty,2013-04-05,1.22412
LC1 N:02_0_R Comdty,2013-04-08,1.23099
LC1 N:02_0_R Comdty,2013-04-09,1.22496
LC1 N:02_0_R Comdty,2013-04-10,1.20849
LC1 N:02_0_R Comdty,2013-04-11,1.211
LC1 N:02_0_R Comdty,2013-04-12,1.21122
LC1 N:02_0_R Comdty,2013-04-15,1.2044
LC1 N:02_0_R Comdty,2013-04-16,1.19989
LC1 N:02_0_R Comdty,2013-04-17,1.22648
LC1 N:02_0_R Comdty,2013-04-18,1.21867
LC1 N:02_0_R Comdty,2013-04-19,1.22106
LC1 N:02_0_R Comdty,2013-04-22,1.22006
LC1 N:02_0_R Comdty,2013-04-23,1.23024
LC1 N:02_0_R Comdty,2013-04-24,1.24876
LC1 N:02_0_R Comdty,2013-04-25,1.25495
LC1 N:02_0_R Comdty,2013-04-26,1.24791
LC1 N:02_0_R Comdty,2013-04-29,1.24132
LC1 N:02_0_R Comdty,2013-04-30,1.22513
LC1 N:02_0_R Comdty,2013-05-01,1.22562
LC1 N:02_0_R Comdty,2013-05-02,1.24765
LC1 N:02_0_R Comdty,2013-05-03,1.2299
LC1 N:02_0_R Comdty,2013-05-06,1.22905
LC1 N:02_0_R Comdty,2013-05-07,1.22672
LC1 N:02_0_R Comdty,2013-05-08,1.21232
LC1 N:02_0_R Comdty,2013-05-09,1.22444
LC1 N:02_0_R Comdty,2013-05-10,1.24293
LC1 N:02_0_R Comdty,2013-05-13,1.24748
LC1 N:02_0_R Comdty,2013-05-14,1.25607
LC1 N:02_0_R Comdty,2013-05-15,1.2541
LC1 N:02_0_R Comdty,2013-05-16,1.24477
LC1 N:02_0_R Comdty,2013-05-17,1.25388
LC1 N:02_0_R Comdty,2013-05-20,1.25294
LC1 N:02_0_R Comdty,2013-05-21,1.26559
LC1 N:02_0_R Comdty,2013-05-22,1.27029
LC1 N:02_0_R Comdty,2013-05-23,1.24457
LC1 N:02_0_R Comdty,2013-05-24,1.25203
LC1 N:02_0_R Comdty,2013-05-28,1.27054
LC1 N:02_0_R Comdty,2013-05-29,1.26139
LC1 N:02_0_R Comdty,2013-05-30,1.24099
LC1 N:02_0_R Comdty,2013-05-31,1.25629
LC1 N:02_0_R Comdty,2013-06-03,1.23196
LC1 N:02_0_R Comdty,2013-06-04,1.23869
LC1 N:02_0_R Comdty,2013-06-05,1.22269
LC1 N:02_0_R Comdty,2013-06-06,1.20834
LC1 N:02_0_R Comdty,2013-06-07,1.21338
LC1 N:02_0_R Comdty,2013-06-10,1.20511
LC1 N:02_0_R Comdty,2013-06-11,1.20715
LC1 N:02_0_R Comdty,2013-06-12,1.1968
LC1 N:02_0_R Comdty,2013-06-13,1.1958
LC1 N:02_0_R Comdty,2013-06-14,1.18801
LC1 N:02_0_R Comdty,2013-06-17,1.20118
LC1 N:02_0_R Comdty,2013-06-18,1.19128
LC1 N:02_0_R Comdty,2013-06-19,1.20386
LC1 N:02_0_R Comdty,2013-06-20,1.21109
LC1 N:02_0_R Comdty,2013-06-21,1.23451
LC1 N:02_0_R Comdty,2013-06-24,1.23152
LC1 N:02_0_R Comdty,2013-06-25,1.23588
LC1 N:02_0_R Comdty,2013-06-26,1.25297
LC1 N:02_0_R Comdty,2013-06-27,1.26401
LC1 N:02_0_R Comdty,2013-06-28,1.25582
LC1 N:02_0_R Comdty,2013-07-01,1.25776
LC1 N:02_0_R Comdty,2013-07-02,1.25877
LC1 N:02_0_R Comdty,2013-07-03,1.25531
LC1 N:02_0_R Comdty,2013-07-05,1.276
LC1 N:02_0_R Comdty,2013-07-08,1.27917
LC1 N:02_0_R Comdty,2013-07-09,1.29853
LC1 N:02_0_R Comdty,2013-07-10,1.28355
LC1 N:02_0_R Comdty,2013-07-11,1.26062
LC1 N:02_0_R Comdty,2013-07-12,1.25229
LC1 N:02_0_R Comdty,2013-07-15,1.26565
LC1 N:02_0_R Comdty,2013-07-16,1.2506
LC1 N:02_0_R Comdty,2013-07-17,1.23978
LC1 N:02_0_R Comdty,2013-07-18,1.25659
LC1 N:02_0_R Comdty,2013-07-19,1.2484
LC1 N:02_0_R Comdty,2013-07-22,1.24049
LC1 N:02_0_R Comdty,2013-07-23,1.24167
LC1 N:02_0_R Comdty,2013-07-24,1.23889
LC1 N:02_0_R Comdty,2013-07-25,1.23595
LC1 N:02_0_R Comdty,2013-07-26,1.22926
LC1 N:02_0_R Comdty,2013-07-29,1.23667
LC1 N:02_0_R Comdty,2013-07-30,1.23118
LC1 N:02_0_R Comdty,2013-07-31,1.22652
LC1 N:02_0_R Comdty,2013-08-01,1.23007
LC1 N:02_0_R Comdty,2013-08-02,1.2187
LC1 N:02_0_R Comdty,2013-08-05,1.2197
LC1 N:02_0_R Comdty,2013-08-06,1.21698
LC1 N:02_0_R Comdty,2013-08-07,1.21172
LC1 N:02_0_R Comdty,2013-08-08,1.23143
LC1 N:02_0_R Comdty,2013-08-09,1.23404
LC1 N:02_0_R Comdty,2013-08-12,1.24237
LC1 N:02_0_R Comdty,2013-08-13,1.26056
LC1 N:02_0_R Comdty,2013-08-14,1.26425
LC1 N:02_0_R Comdty,2013-08-15,1.26121
LC1 N:02_0_R Comdty,2013-08-16,1.25072
LC1 N:02_0_R Comdty,2013-08-19,1.24895
LC1 N:02_0_R Comdty,2013-08-20,1.24022
LC1 N:02_0_R Comdty,2013-08-21,1.2419
LC1 N:02_0_R Comdty,2013-08-22,1.23854
LC1 N:02_0_R Comdty,2013-08-23,1.2306
LC1 N:02_0_R Comdty,2013-08-26,1.23752
LC1 N:02_0_R Comdty,2013-08-27,1.2271
LC1 N:02_0_R Comdty,2013-08-28,1.23359
LC1 N:02_0_R Comdty,2013-08-29,1.24625
LC1 N:02_0_R Comdty,2013-08-30,1.2448
LC1 N:02_0_R Comdty,2013-09-03,1.24583
LC1 N:02_0_R Comdty,2013-09-04,1.24319
LC1 N:02_0_R Comdty,2013-09-05,1.24571
LC1 N:02_0_R Comdty,2013-09-06,1.24357
LC1 N:02_0_R Comdty,2013-09-09,1.23149
LC1 N:02_0_R Comdty,2013-09-10,1.23226
LC1 N:02_0_R Comdty,2013-09-11,1.22723
LC1 N:02_0_R Comdty,2013-09-12,1.22318
LC1 N:02_0_R Comdty,2013-09-13,1.2288
LC1 N:02_0_R Comdty,2013-09-16,1.22684
LC1 N:02_0_R Comdty,2013-09-17,1.22278
LC1 N:02_0_R Comdty,2013-09-18,1.22112
LC1 N:02_0_R Comdty,2013-09-19,1.21032
LC1 N:02_0_R Comdty,2013-09-20,1.20857
LC1 N:02_0_R Comdty,2013-09-23,1.21468
LC1 N:02_0_R Comdty,2013-09-24,1.22378
LC1 N:02_0_R Comdty,2013-09-25,1.22258
LC1 N:02_0_R Comdty,2013-09-26,1.22738
LC1 N:02_0_R Comdty,2013-09-27,1.22483
LC1 N:02_0_R Comdty,2013-09-30,1.21912
LC1 N:02_0_R Comdty,2013-10-01,1.21622
LC1 N:02_0_R Comdty,2013-10-02,1.21146
LC1 N:02_0_R Comdty,2013-10-03,1.20835
LC1 N:02_0_R Comdty,2013-10-04,1.22481
LC1 N:02_0_R Comdty,2013-10-07,1.21907
LC1 N:02_0_R Comdty,2013-10-08,1.22011
LC1 N:02_0_R Comdty,2013-10-09,1.22432
LC1 N:02_0_R Comdty,2013-10-10,1.22829
LC1 N:02_0_R Comdty,2013-10-11,1.23189
LC1 N:02_0_R Comdty,2013-10-14,1.23314
LC1 N:02_0_R Comdty,2013-10-15,1.23851
LC1 N:02_0_R Comdty,2013-10-16,1.24331
LC1 N:02_0_R Comdty,2013-10-17,1.21289
LC1 N:02_0_R Comdty,2013-10-18,1.21357
LC1 N:02_0_R Comdty,2013-10-21,1.21242
LC1 N:02_0_R Comdty,2013-10-22,1.21241
LC1 N:02_0_R Comdty,2013-10-23,1.20657
LC1 N:02_0_R Comdty,2013-10-24,1.20865
LC1 N:02_0_R Comdty,2013-10-25,1.21146
LC1 N:02_0_R Comdty,2013-10-28,1.22129
LC1 N:02_0_R Comdty,2013-10-29,1.23097
LC1 N:02_0_R Comdty,2013-10-30,1.21567
LC1 N:02_0_R Comdty,2013-10-31,1.2242
LC1 N:02_0_R Comdty,2013-11-01,1.22817
LC1 N:02_0_R Comdty,2013-11-04,1.22625
LC1 N:02_0_R Comdty,2013-11-05,1.22915
LC1 N:02_0_R Comdty,2013-11-06,1.22636
LC1 N:02_0_R Comdty,2013-11-07,1.23103
LC1 N:02_0_R Comdty,2013-11-08,1.24388
LC1 N:02_0_R Comdty,2013-11-11,1.24527
LC1 N:02_0_R Comdty,2013-11-12,1.24051
LC1 N:02_0_R Comdty,2013-11-13,1.23932
LC1 N:02_0_R Comdty,2013-11-14,1.24047
LC1 N:02_0_R Comdty,2013-11-15,1.24498
LC1 N:02_0_R Comdty,2013-11-18,1.22775
LC1 N:02_0_R Comdty,2013-11-19,1.21637
LC1 N:02_0_R Comdty,2013-11-20,1.22518
LC1 N:02_0_R Comdty,2013-11-21,1.22665
LC1 N:02_0_R Comdty,2013-11-22,1.21696
LC1 N:02_0_R Comdty,2013-11-25,1.219
LC1 N:02_0_R Comdty,2013-11-26,1.22122
LC1 N:02_0_R Comdty,2013-11-27,1.23227
LC1 N:02_0_R Comdty,2013-11-29,1.2337
LC1 N:02_0_R Comdty,2013-12-02,1.23325
LC1 N:02_0_R Comdty,2013-12-03,1.22087
LC1 N:02_0_R Comdty,2013-12-04,1.22095
LC1 N:02_0_R Comdty,2013-12-05,1.20408
LC1 N:02_0_R Comdty,2013-12-06,1.19653
LC1 N:02_0_R Comdty,2013-12-09,1.19619
LC1 N:02_0_R Comdty,2013-12-10,1.1867
LC1 N:02_0_R Comdty,2013-12-11,1.1855
LC1 N:02_0_R Comdty,2013-12-12,1.19516
LC1 N:02_0_R Comdty,2013-12-13,1.19318
LC1 N:02_0_R Comdty,2013-12-16,1.19606
LC1 N:02_0_R Comdty,2013-12-17,1.18921
LC1 N:02_0_R Comdty,2013-12-18,1.18616
LC1 N:02_0_R Comdty,2013-12-19,1.20195
LC1 N:02_0_R Comdty,2013-12-20,1.20977
LC1 N:02_0_R Comdty,2013-12-23,1.2082
LC1 N:02_0_R Comdty,2013-12-24,1.20832
LC1 N:02_0_R Comdty,2013-12-26,1.21271
LC1 N:02_0_R Comdty,2013-12-27,1.21
LC1 N:02_0_R Comdty,2013-12-30,1.2093
LC1 N:02_0_R Comdty,2013-12-31,1.20655
LC1 N:02_0_R Comdty,2014-01-02,1.23028
LC1 N:02_0_R Comdty,2014-01-03,1.24328
LC1 N:02_0_R Comdty,2014-01-06,1.24613
LC1 N:02_0_R Comdty,2014-01-07,1.24987
LC1 N:02_0_R Comdty,2014-01-08,1.25483
LC1 N:02_0_R Comdty,2014-01-09,1.25217
LC1 N:02_0_R Comdty,2014-01-10,1.24458
LC1 N:02_0_R Comdty,2014-01-13,1.24216
LC1 N:02_0_R Comdty,2014-01-14,1.25129
LC1 N:02_0_R Comdty,2014-01-15,1.27825
LC1 N:02_0_R Comdty,2014-01-16,1.28136
LC1 N:02_0_R Comdty,2014-01-17,1.28985
LC1 N:02_0_R Comdty,2014-01-21,1.29945
LC1 N:02_0_R Comdty,2014-01-22,1.3204
LC1 N:02_0_R Comdty,2014-01-23,1.30601
LC1 N:02_0_R Comdty,2014-01-24,1.2943
LC1 N:02_0_R Comdty,2014-01-27,1.29277
LC1 N:02_0_R Comdty,2014-01-28,1.29195
LC1 N:02_0_R Comdty,2014-01-29,1.28163
LC1 N:02_0_R Comdty,2014-01-30,1.29535
LC1 N:02_0_R Comdty,2014-01-31,1.29302
LC1 N:02_0_R Comdty,2014-02-03,1.27733
LC1 N:02_0_R Comdty,2014-02-04,1.27352
LC1 N:02_0_R Comdty,2014-02-05,1.27274
LC1 N:02_0_R Comdty,2014-02-06,1.26603
LC1 N:02_0_R Comdty,2014-02-07,1.27929
LC1 N:02_0_R Comdty,2014-02-10,1.27553
LC1 N:02_0_R Comdty,2014-02-11,1.28463
LC1 N:02_0_R Comdty,2014-02-12,1.28742
LC1 N:02_0_R Comdty,2014-02-13,1.29173
LC1 N:02_0_R Comdty,2014-02-14,1.27722
LC1 N:02_0_R Comdty,2014-02-18,1.28073
LC1 N:02_0_R Comdty,2014-02-19,1.27616
LC1 N:02_0_R Comdty,2014-02-20,1.28165
LC1 N:02_0_R Comdty,2014-02-21,1.27364
LC1 N:02_0_R Comdty,2014-02-24,1.27334
LC1 N:02_0_R Comdty,2014-02-25,1.28061
LC1 N:02_0_R Comdty,2014-02-26,1.30764
LC1 N:02_0_R Comdty,2014-02-27,1.3011
LC1 N:02_0_R Comdty,2014-02-28,1.29436
LC1 N:02_0_R Comdty,2014-03-03,1.29013
LC1 N:02_0_R Comdty,2014-03-04,1.30991
LC1 N:02_0_R Comdty,2014-03-05,1.29324
LC1 N:02_0_R Comdty,2014-03-06,1.27806
LC1 N:02_0_R Comdty,2014-03-07,1.27532
LC1 N:02_0_R Comdty,2014-03-10,1.27487
LC1 N:02_0_R Comdty,2014-03-11,1.27583
LC1 N:02_0_R Comdty,2014-03-12,1.27592
LC1 N:02_0_R Comdty,2014-03-13,1.27546
LC1 N:02_0_R Comdty,2014-03-14,1.28547
LC1 N:02_0_R Comdty,2014-03-17,1.28421
LC1 N:02_0_R Comdty,2014-03-18,1.29152
LC1 N:02_0_R Comdty,2014-03-19,1.29647
LC1 N:02_0_R Comdty,2014-03-20,1.29531
LC1 N:02_0_R Comdty,2014-03-21,1.28916
LC1 N:02_0_R Comdty,2014-03-24,1.28494
LC1 N:02_0_R Comdty,2014-03-25,1.29266
LC1 N:02_0_R Comdty,2014-03-26,1.30823
LC1 N:02_0_R Comdty,2014-03-27,1.31711
LC1 N:02_0_R Comdty,2014-03-28,1.31748
LC1 N:02_0_R Comdty,2014-03-31,1.30809
LC1 N:02_0_R Comdty,2014-04-01,1.29646
LC1 N:02_0_R Comdty,2014-04-02,1.30069
LC1 N:02_0_R Comdty,2014-04-03,1.31241
LC1 N:02_0_R Comdty,2014-04-04,1.29371
LC1 N:02_0_R Comdty,2014-04-07,1.29055
LC1 N:02_0_R Comdty,2014-04-08,1.28662
LC1 N:02_0_R Comdty,2014-04-09,1.28791
LC1 N:02_0_R Comdty,2014-04-10,1.27514
LC1 N:02_0_R Comdty,2014-04-11,1.27837
LC1 N:02_0_R Comdty,2014-04-14,1.28554
LC1 N:02_0_R Comdty,2014-04-15,1.28207
LC1 N:02_0_R Comdty,2014-04-16,1.28586
LC1 N:02_0_R Comdty,2014-04-17,1.27604
LC1 N:02_0_R Comdty,2014-04-21,1.2819
LC1 N:02_0_R Comdty,2014-04-22,1.28609
LC1 N:02_0_R Comdty,2014-04-23,1.2835
LC1 N:02_0_R Comdty,2014-04-24,1.28975
LC1 N:02_0_R Comdty,2014-04-25,1.29706
LC1 N:02_0_R Comdty,2014-04-28,1.29665
LC1 N:02_0_R Comdty,2014-04-29,1.30385
LC1 N:02_0_R Comdty,2014-04-30,1.3002
LC1 N:02_0_R Comdty,2014-05-01,1.31873
LC1 N:02_0_R Comdty,2014-05-02,1.30558
LC1 N:02_0_R Comdty,2014-05-05,1.29929
LC1 N:02_0_R Comdty,2014-05-06,1.3014
LC1 N:02_0_R Comdty,2014-05-07,1.29665
LC1 N:02_0_R Comdty,2014-05-08,1.3047
LC1 N:02_0_R Comdty,2014-05-09,1.31747
LC1 N:02_0_R Comdty,2014-05-12,1.31543
LC1 N:02_0_R Comdty,2014-05-13,1.31276
LC1 N:02_0_R Comdty,2014-05-14,1.31692
LC1 N:02_0_R Comdty,2014-05-15,1.31718
LC1 N:02_0_R Comdty,2014-05-16,1.32317
LC1 N:02_0_R Comdty,2014-05-19,1.33846
LC1 N:02_0_R Comdty,2014-05-20,1.33296
LC1 N:02_0_R Comdty,2014-05-21,1.33197
LC1 N:02_0_R Comdty,2014-05-22,1.32517
LC1 N:02_0_R Comdty,2014-05-23,1.31471
LC1 N:02_0_R Comdty,2014-05-27,1.31073
LC1 N:02_0_R Comdty,2014-05-28,1.31678
LC1 N:02_0_R Comdty,2014-05-29,1.33268
LC1 N:02_0_R Comdty,2014-05-30,1.32651
LC1 N:02_0_R Comdty,2014-06-02,1.33251
LC1 N:02_0_R Comdty,2014-06-03,1.33418
LC1 N:02_0_R Comdty,2014-06-04,1.3314
LC1 N:02_0_R Comdty,2014-06-05,1.34047
LC1 N:02_0_R Comdty,2014-06-06,1.34813
LC1 N:02_0_R Comdty,2014-06-09,1.37294
LC1 N:02_0_R Comdty,2014-06-10,1.3769
LC1 N:02_0_R Comdty,2014-06-11,1.36537
LC1 N:02_0_R Comdty,2014-06-12,1.39212
LC1 N:02_0_R Comdty,2014-06-13,1.40911
LC1 N:02_0_R Comdty,2014-06-16,1.4029
LC1 N:02_0_R Comdty,2014-06-17,1.39953
LC1 N:02_0_R Comdty,2014-06-18,1.38894
LC1 N:02_0_R Comdty,2014-06-19,1.40595
LC1 N:02_0_R Comdty,2014-06-20,1.40014
LC1 N:02_0_R Comdty,2014-06-23,1.40321
LC1 N:02_0_R Comdty,2014-06-24,1.43107
LC1 N:02_0_R Comdty,2014-06-25,1.43413
LC1 N:02_0_R Comdty,2014-06-26,1.45673
LC1 N:02_0_R Comdty,2014-06-27,1.43784
LC1 N:02_0_R Comdty,2014-06-30,1.42112
LC1 N:02_0_R Comdty,2014-07-01,1.43332
LC1 N:02_0_R Comdty,2014-07-02,1.44584
LC1 N:02_0_R Comdty,2014-07-03,1.47901
LC1 N:02_0_R Comdty,2014-07-07,1.47754
LC1 N:02_0_R Comdty,2014-07-08,1.46363
LC1 N:02_0_R Comdty,2014-07-09,1.4362
LC1 N:02_0_R Comdty,2014-07-10,1.41207
LC1 N:02_0_R Comdty,2014-07-11,1.42072
LC1 N:02_0_R Comdty,2014-07-14,1.40794
LC1 N:02_0_R Comdty,2014-07-15,1.42072
LC1 N:02_0_R Comdty,2014-07-16,1.41621
LC1 N:02_0_R Comdty,2014-07-17,1.44361
LC1 N:02_0_R Comdty,2014-07-18,1.45458
LC1 N:02_0_R Comdty,2014-07-21,1.46647
LC1 N:02_0_R Comdty,2014-07-22,1.50206
LC1 N:02_0_R Comdty,2014-07-23,1.50336
LC1 N:02_0_R Comdty,2014-07-24,1.50801
LC1 N:02_0_R Comdty,2014-07-25,1.53647
LC1 N:02_0_R Comdty,2014-07-28,1.53429
LC1 N:02_0_R Comdty,2014-07-29,1.53706
LC1 N:02_0_R Comdty,2014-07-30,1.55276
LC1 N:02_0_R Comdty,2014-07-31,1.53221
LC1 N:02_0_R Comdty,2014-08-01,1.5201
LC1 N:02_0_R Comdty,2014-08-04,1.52465
LC1 N:02_0_R Comdty,2014-08-05,1.52456
LC1 N:02_0_R Comdty,2014-08-06,1.52482
LC1 N:02_0_R Comdty,2014-08-07,1.49762
LC1 N:02_0_R Comdty,2014-08-08,1.46066
LC1 N:02_0_R Comdty,2014-08-11,1.4678
LC1 N:02_0_R Comdty,2014-08-12,1.44359
LC1 N:02_0_R Comdty,2014-08-13,1.43133
LC1 N:02_0_R Comdty,2014-08-14,1.43756
LC1 N:02_0_R Comdty,2014-08-15,1.43653
LC1 N:02_0_R Comdty,2014-08-18,1.44926
LC1 N:02_0_R Comdty,2014-08-19,1.44077
LC1 N:02_0_R Comdty,2014-08-20,1.42542
LC1 N:02_0_R Comdty,2014-08-21,1.42845
LC1 N:02_0_R Comdty,2014-08-22,1.44601
LC1 N:02_0_R Comdty,2014-08-25,1.45923
LC1 N:02_0_R Comdty,2014-08-26,1.46245
LC1 N:02_0_R Comdty,2014-08-27,1.45556
LC1 N:02_0_R Comdty,2014-08-28,1.47909
LC1 N:02_0_R Comdty,2014-08-29,1.49557
LC1 N:02_0_R Comdty,2014-09-02,1.50856
LC1 N:02_0_R Comdty,2014-09-03,1.53641
LC1 N:02_0_R Comdty,2014-09-04,1.57462
LC1 N:02_0_R Comdty,2014-09-05,1.60152
LC1 N:02_0_R Comdty,2014-09-08,1.59214
LC1 N:02_0_R Comdty,2014-09-09,1.60558
LC1 N:02_0_R Comdty,2014-09-10,1.61253
LC1 N:02_0_R Comdty,2014-09-11,1.58296
LC1 N:02_0_R Comdty,2014-09-12,1.56853
LC1 N:02_0_R Comdty,2014-09-15,1.57517
LC1 N:02_0_R Comdty,2014-09-16,1.56761
LC1 N:02_0_R Comdty,2014-09-17,1.58096
LC1 N:02_0_R Comdty,2014-09-18,1.5641
LC1 N:02_0_R Comdty,2014-09-19,1.57591
LC1 N:02_0_R Comdty,2014-09-22,1.57481
LC1 N:02_0_R Comdty,2014-09-23,1.57263
LC1 N:02_0_R Comdty,2014-09-24,1.57973
LC1 N:02_0_R Comdty,2014-09-25,1.58552
LC1 N:02_0_R Comdty,2014-09-26,1.62191
LC1 N:02_0_R Comdty,2014-09-29,1.64629
LC1 N:02_0_R Comdty,2014-09-30,1.64878
LC1 N:02_0_R Comdty,2014-10-01,1.67413
LC1 N:02_0_R Comdty,2014-10-02,1.67046
LC1 N:02_0_R Comdty,2014-10-03,1.69119
LC1 N:02_0_R Comdty,2014-10-06,1.68676
LC1 N:02_0_R Comdty,2014-10-07,1.69505
LC1 N:02_0_R Comdty,2014-10-08,1.69441
LC1 N:02_0_R Comdty,2014-10-09,1.66672
LC1 N:02_0_R Comdty,2014-10-10,1.66634
LC1 N:02_0_R Comdty,2014-10-13,1.67536
LC1 N:02_0_R Comdty,2014-10-14,1.64747
LC1 N:02_0_R Comdty,2014-10-15,1.61492
LC1 N:02_0_R Comdty,2014-10-16,1.64003
LC1 N:02_0_R Comdty,2014-10-17,1.64451
LC1 N:02_0_R Comdty,2014-10-20,1.66937
LC1 N:02_0_R Comdty,2014-10-21,1.66796
LC1 N:02_0_R Comdty,2014-10-22,1.6873
LC1 N:02_0_R Comdty,2014-10-23,1.7009
LC1 N:02_0_R Comdty,2014-10-24,1.67526
LC1 N:02_0_R Comdty,2014-10-27,1.67817
LC1 N:02_0_R Comdty,2014-10-28,1.67378
LC1 N:02_0_R Comdty,2014-10-29,1.66426
LC1 N:02_0_R Comdty,2014-10-30,1.68605
LC1 N:02_0_R Comdty,2014-10-31,1.68387
LC1 N:02_0_R Comdty,2014-11-03,1.69982
LC1 N:02_0_R Comdty,2014-11-04,1.68627
LC1 N:02_0_R Comdty,2014-11-05,1.67786
LC1 N:02_0_R Comdty,2014-11-06,1.69228
LC1 N:02_0_R Comdty,2014-11-07,1.70185
LC1 N:02_0_R Comdty,2014-11-10,1.70411
LC1 N:02_0_R Comdty,2014-11-11,1.70133
LC1 N:02_0_R Comdty,2014-11-12,1.70836
LC1 N:02_0_R Comdty,2014-11-13,1.72395
LC1 N:02_0_R Comdty,2014-11-14,1.72165
LC1 N:02_0_R Comdty,2014-11-17,1.73911
LC1 N:02_0_R Comdty,2014-11-18,1.72545
LC1 N:02_0_R Comdty,2014-11-19,1.72293
LC1 N:02_0_R Comdty,2014-11-20,1.71965
LC1 N:02_0_R Comdty,2014-11-21,1.7471
LC1 N:02_0_R Comdty,2014-11-24,1.7285
LC1 N:02_0_R Comdty,2014-11-25,1.73119
LC1 N:02_0_R Comdty,2014-11-26,1.71454
LC1 N:02_0_R Comdty,2014-11-28,1.71946
LC1 N:02_0_R Comdty,2014-12-01,1.7236
LC1 N:02_0_R Comdty,2014-12-02,1.72811
LC1 N:02_0_R Comdty,2014-12-03,1.71941
LC1 N:02_0_R Comdty,2014-12-04,1.70477
LC1 N:02_0_R Comdty,2014-12-05,1.69503
LC1 N:02_0_R Comdty,2014-12-08,1.66095
LC1 N:02_0_R Comdty,2014-12-09,1.66187
LC1 N:02_0_R Comdty,2014-12-10,1.65709
LC1 N:02_0_R Comdty,2014-12-11,1.65754
LC1 N:02_0_R Comdty,2014-12-12,1.64358
LC1 N:02_0_R Comdty,2014-12-15,1.64165
LC1 N:02_0_R Comdty,2014-12-16,1.60202
LC1 N:02_0_R Comdty,2014-12-17,1.58446
LC1 N:02_0_R Comdty,2014-12-18,1.63308
LC1 N:02_0_R Comdty,2014-12-19,1.65402
LC1 N:02_0_R Comdty,2014-12-22,1.66015
LC1 N:02_0_R Comdty,2014-12-23,1.66728
LC1 N:02_0_R Comdty,2014-12-24,1.665
LC1 N:02_0_R Comdty,2014-12-26,1.68692
LC1 N:02_0_R Comdty,2014-12-29,1.71435
LC1 N:02_0_R Comdty,2014-12-30,1.71227
LC1 N:02_0_R Comdty,2014-12-31,1.70857
LC1 N:02_0_R Comdty,2015-01-02,1.74278
LC1 N:02_0_R Comdty,2015-01-05,1.7608
LC1 N:02_0_R Comdty,2015-01-06,1.75816
LC1 N:02_0_R Comdty,2015-01-07,1.77043
LC1 N:02_0_R Comdty,2015-01-08,1.74778
LC1 N:02_0_R Comdty,2015-01-09,1.71354
LC1 N:02_0_R Comdty,2015-01-12,1.71261
LC1 N:02_0_R Comdty,2015-01-13,1.68638
LC1 N:02_0_R Comdty,2015-01-14,1.66785
LC1 N:02_0_R Comdty,2015-01-15,1.44476
LC1 N:02_0_R Comdty,2015-01-16,1.39337
LC1 N:02_0_R Comdty,2015-01-20,1.40986
LC1 N:02_0_R Comdty,2015-01-21,1.39597
LC1 N:02_0_R Comdty,2015-01-22,1.40343
LC1 N:02_0_R Comdty,2015-01-23,1.3872
LC1 N:02_0_R Comdty,2015-01-26,1.41432
LC1 N:02_0_R Comdty,2015-01-27,1.45292
LC1 N:02_0_R Comdty,2015-01-28,1.46556
LC1 N:02_0_R Comdty,2015-01-29,1.49104
LC1 N:02_0_R Comdty,2015-01-30,1.49675
LC1 N:02_0_R Comdty,2015-02-02,1.49449
LC1 N:02_0_R Comdty,2015-02-03,1.49113
LC1 N:02_0_R Comdty,2015-02-04,1.48385
LC1 N:02_0_R Comdty,2015-02-05,1.48814
LC1 N:02_0_R Comdty,2015-02-06,1.51728
LC1 N:02_0_R Comdty,2015-02-09,1.54065
LC1 N:02_0_R Comdty,2015-02-10,1.54859
LC1 N:02_0_R Comdty,2015-02-11,1.52493
LC1 N:02_0_R Comdty,2015-02-12,1.52683
LC1 N:02_0_R Comdty,2015-02-13,1.54971
LC1 N:02_0_R Comdty,2015-02-17,1.52933
LC1 N:02_0_R Comdty,2015-02-18,1.56585
LC1 N:02_0_R Comdty,2015-02-19,1.56106
LC1 N:02_0_R Comdty,2015-02-20,1.51669
LC1 N:02_0_R Comdty,2015-02-23,1.52147
LC1 N:02_0_R Comdty,2015-02-24,1.50064
LC1 N:02_0_R Comdty,2015-02-25,1.51251
LC1 N:02_0_R Comdty,2015-02-26,1.55265
LC1 N:02_0_R Comdty,2015-02-27,1.5702
LC1 N:02_0_R Comdty,2015-03-02,1.59849
LC1 N:02_0_R Comdty,2015-03-03,1.57611
LC1 N:02_0_R Comdty,2015-03-04,1.6126
LC1 N:02_0_R Comdty,2015-03-05,1.6213
LC1 N:02_0_R Comdty,2015-03-06,1.65097
LC1 N:02_0_R Comdty,2015-03-09,1.64737
LC1 N:02_0_R Comdty,2015-03-10,1.67691
LC1 N:02_0_R Comdty,2015-03-11,1.70556
LC1 N:02_0_R Comdty,2015-03-12,1.70166
LC1 N:02_0_R Comdty,2015-03-13,1.68333
LC1 N:02_0_R Comdty,2015-03-16,1.67509
LC1 N:02_0_R Comdty,2015-03-17,1.67753
LC1 N:02_0_R Comdty,2015-03-18,1.6887
LC1 N:02_0_R Comdty,2015-03-19,1.70235
LC1 N:02_0_R Comdty,2015-03-20,1.67739
LC1 N:02_0_R Comdty,2015-03-23,1.69603
