name,date,PX_LAST
RX1 N:02_0_R Comdty,2016-12-23,154.82896
RX1 N:02_0_R Comdty,2016-12-27,155.60813
RX1 N:02_0_R Comdty,2016-12-28,154.84795
RX1 N:02_0_R Comdty,2016-12-29,155.62006
RX1 N:02_0_R Comdty,2016-12-30,155.25298
RX1 N:02_0_R Comdty,2017-01-02,155.34736
RX1 N:02_0_R Comdty,2017-01-03,153.82285
RX1 N:02_0_R Comdty,2017-01-04,154.07607
RX1 N:02_0_R Comdty,2017-01-05,154.38497
RX1 N:02_0_R Comdty,2017-01-06,153.89119
RX1 N:02_0_R Comdty,2017-01-09,154.16501
RX1 N:02_0_R Comdty,2017-01-10,154.39247
RX1 N:02_0_R Comdty,2017-01-11,154.59738
RX1 N:02_0_R Comdty,2017-01-12,155.15218
RX1 N:02_0_R Comdty,2017-01-13,154.56942
RX1 N:02_0_R Comdty,2017-01-16,154.6172
RX1 N:02_0_R Comdty,2017-01-17,154.99354
RX1 N:02_0_R Comdty,2017-01-18,154.40086
RX1 N:02_0_R Comdty,2017-01-19,154.2903
RX1 N:02_0_R Comdty,2017-01-20,153.49331
RX1 N:02_0_R Comdty,2017-01-23,154.26801
RX1 N:02_0_R Comdty,2017-01-24,154.17879
RX1 N:02_0_R Comdty,2017-01-25,153.17524
RX1 N:02_0_R Comdty,2017-01-26,152.06069
RX1 N:02_0_R Comdty,2017-01-27,152.41449
RX1 N:02_0_R Comdty,2017-01-30,152.12285
RX1 N:02_0_R Comdty,2017-01-31,152.68815
RX1 N:02_0_R Comdty,2017-02-01,152.25117
RX1 N:02_0_R Comdty,2017-02-02,153.04811
RX1 N:02_0_R Comdty,2017-02-03,153.19712
RX1 N:02_0_R Comdty,2017-02-06,153.31243
RX1 N:02_0_R Comdty,2017-02-07,153.52291
RX1 N:02_0_R Comdty,2017-02-08,153.98175
RX1 N:02_0_R Comdty,2017-02-09,154.51079
RX1 N:02_0_R Comdty,2017-02-10,154.18423
RX1 N:02_0_R Comdty,2017-02-13,153.8904
RX1 N:02_0_R Comdty,2017-02-14,153.42601
RX1 N:02_0_R Comdty,2017-02-15,153.45194
RX1 N:02_0_R Comdty,2017-02-16,153.83982
RX1 N:02_0_R Comdty,2017-02-17,154.22861
RX1 N:02_0_R Comdty,2017-02-20,154.44968
RX1 N:02_0_R Comdty,2017-02-21,154.1862
RX1 N:02_0_R Comdty,2017-02-22,155.2037
RX1 N:02_0_R Comdty,2017-02-23,155.4934
RX1 N:02_0_R Comdty,2017-02-24,155.90314
RX1 N:02_0_R Comdty,2017-02-27,156.31261
RX1 N:02_0_R Comdty,2017-02-28,155.76877
RX1 N:02_0_R Comdty,2017-03-01,154.73685
RX1 N:02_0_R Comdty,2017-03-02,154.51873
RX1 N:02_0_R Comdty,2017-03-03,154.36611
RX1 N:02_0_R Comdty,2017-03-06,154.91789
RX1 N:02_0_R Comdty,2017-03-07,155.35496
RX1 N:02_0_R Comdty,2017-03-08,154.37872
RX1 N:02_0_R Comdty,2017-03-09,154.18132
RX1 N:02_0_R Comdty,2017-03-10,154.11408
RX1 N:02_0_R Comdty,2017-03-13,153.62518
RX1 N:02_0_R Comdty,2017-03-14,153.6771
RX1 N:02_0_R Comdty,2017-03-15,154.38174
RX1 N:02_0_R Comdty,2017-03-16,153.46916
RX1 N:02_0_R Comdty,2017-03-17,153.90143
RX1 N:02_0_R Comdty,2017-03-20,153.94427
RX1 N:02_0_R Comdty,2017-03-21,154.02459
RX1 N:02_0_R Comdty,2017-03-22,154.26611
RX1 N:02_0_R Comdty,2017-03-23,154.03158
RX1 N:02_0_R Comdty,2017-03-24,154.15434
RX1 N:02_0_R Comdty,2017-03-27,154.25072
RX1 N:02_0_R Comdty,2017-03-28,154.51233
RX1 N:02_0_R Comdty,2017-03-29,155.33228
RX1 N:02_0_R Comdty,2017-03-30,155.19567
RX1 N:02_0_R Comdty,2017-03-31,155.24575
RX1 N:02_0_R Comdty,2017-04-03,155.7384
RX1 N:02_0_R Comdty,2017-04-04,156.16116
RX1 N:02_0_R Comdty,2017-04-05,156.51543
RX1 N:02_0_R Comdty,2017-04-06,156.17667
RX1 N:02_0_R Comdty,2017-04-07,156.41227
RX1 N:02_0_R Comdty,2017-04-10,156.59258
RX1 N:02_0_R Comdty,2017-04-11,156.95187
RX1 N:02_0_R Comdty,2017-04-12,156.70078
RX1 N:02_0_R Comdty,2017-04-13,157.00974
RX1 N:02_0_R Comdty,2017-04-18,157.18719
RX1 N:02_0_R Comdty,2017-04-19,156.96074
RX1 N:02_0_R Comdty,2017-04-20,156.72902
RX1 N:02_0_R Comdty,2017-04-21,156.23767
RX1 N:02_0_R Comdty,2017-04-24,156.81001
RX1 N:02_0_R Comdty,2017-04-25,157.24955
RX1 N:02_0_R Comdty,2017-04-26,157.05161
RX1 N:02_0_R Comdty,2017-04-27,157.48574
RX1 N:02_0_R Comdty,2017-04-28,157.57607
RX1 N:02_0_R Comdty,2017-05-02,157.54479
RX1 N:02_0_R Comdty,2017-05-03,157.418
RX1 N:02_0_R Comdty,2017-05-04,156.86345
RX1 N:02_0_R Comdty,2017-05-05,156.55157
RX1 N:02_0_R Comdty,2017-05-08,157.46038
RX1 N:02_0_R Comdty,2017-05-09,158.18896
RX1 N:02_0_R Comdty,2017-05-10,158.32302
RX1 N:02_0_R Comdty,2017-05-11,157.81752
RX1 N:02_0_R Comdty,2017-05-12,158.23763
RX1 N:02_0_R Comdty,2017-05-15,157.84533
RX1 N:02_0_R Comdty,2017-05-16,157.81228
RX1 N:02_0_R Comdty,2017-05-17,158.25302
RX1 N:02_0_R Comdty,2017-05-18,157.9944
RX1 N:02_0_R Comdty,2017-05-19,158.17175
RX1 N:02_0_R Comdty,2017-05-22,158.21416
RX1 N:02_0_R Comdty,2017-05-23,157.76419
RX1 N:02_0_R Comdty,2017-05-24,157.93465
RX1 N:02_0_R Comdty,2017-05-25,158.14014
RX1 N:02_0_R Comdty,2017-05-26,158.47003
RX1 N:02_0_R Comdty,2017-05-29,159.1845
RX1 N:02_0_R Comdty,2017-05-30,159.10099
RX1 N:02_0_R Comdty,2017-05-31,158.77658
RX1 N:02_0_R Comdty,2017-06-01,158.9122
RX1 N:02_0_R Comdty,2017-06-02,158.99585
RX1 N:02_0_R Comdty,2017-06-05,158.72527
RX1 N:02_0_R Comdty,2017-06-06,158.92345
RX1 N:02_0_R Comdty,2017-06-07,159.16801
RX1 N:02_0_R Comdty,2017-06-08,159.08036
RX1 N:02_0_R Comdty,2017-06-09,158.96579
RX1 N:02_0_R Comdty,2017-06-12,159.17113
RX1 N:02_0_R Comdty,2017-06-13,159.04763
RX1 N:02_0_R Comdty,2017-06-14,160.25525
RX1 N:02_0_R Comdty,2017-06-15,158.91618
RX1 N:02_0_R Comdty,2017-06-16,159.48897
RX1 N:02_0_R Comdty,2017-06-19,159.01674
RX1 N:02_0_R Comdty,2017-06-20,159.02035
RX1 N:02_0_R Comdty,2017-06-21,159.07279
RX1 N:02_0_R Comdty,2017-06-22,159.00621
RX1 N:02_0_R Comdty,2017-06-23,159.14442
RX1 N:02_0_R Comdty,2017-06-26,159.47778
RX1 N:02_0_R Comdty,2017-06-27,158.358
RX1 N:02_0_R Comdty,2017-06-28,158.59368
RX1 N:02_0_R Comdty,2017-06-29,157.47814
RX1 N:02_0_R Comdty,2017-06-30,157.36326
RX1 N:02_0_R Comdty,2017-07-03,157.24254
RX1 N:02_0_R Comdty,2017-07-04,157.48446
RX1 N:02_0_R Comdty,2017-07-05,157.36554
RX1 N:02_0_R Comdty,2017-07-06,156.68063
RX1 N:02_0_R Comdty,2017-07-07,156.76644
RX1 N:02_0_R Comdty,2017-07-10,157.38273
RX1 N:02_0_R Comdty,2017-07-11,157.69598
RX1 N:02_0_R Comdty,2017-07-12,157.90366
RX1 N:02_0_R Comdty,2017-07-13,157.87765
RX1 N:02_0_R Comdty,2017-07-14,158.21983
RX1 N:02_0_R Comdty,2017-07-17,158.20827
RX1 N:02_0_R Comdty,2017-07-18,158.3152
RX1 N:02_0_R Comdty,2017-07-19,158.17238
RX1 N:02_0_R Comdty,2017-07-20,159.12819
RX1 N:02_0_R Comdty,2017-07-21,159.26912
RX1 N:02_0_R Comdty,2017-07-24,159.01273
RX1 N:02_0_R Comdty,2017-07-25,158.84886
RX1 N:02_0_R Comdty,2017-07-26,160.12453
RX1 N:02_0_R Comdty,2017-07-27,162.17337
RX1 N:02_0_R Comdty,2017-07-28,163.6343
RX1 N:02_0_R Comdty,2017-07-31,164.22262
RX1 N:02_0_R Comdty,2017-08-01,164.74463
RX1 N:02_0_R Comdty,2017-08-02,166.37157
RX1 N:02_0_R Comdty,2017-08-03,167.00727
RX1 N:02_0_R Comdty,2017-08-04,165.59162
RX1 N:02_0_R Comdty,2017-08-07,166.44588
RX1 N:02_0_R Comdty,2017-08-08,166.00618
RX1 N:02_0_R Comdty,2017-08-09,165.01783
RX1 N:02_0_R Comdty,2017-08-10,165.18937
RX1 N:02_0_R Comdty,2017-08-11,166.17825
RX1 N:02_0_R Comdty,2017-08-14,166.88682
RX1 N:02_0_R Comdty,2017-08-15,166.09902
RX1 N:02_0_R Comdty,2017-08-16,165.67283
RX1 N:02_0_R Comdty,2017-08-17,164.47888
RX1 N:02_0_R Comdty,2017-08-18,165.65433
RX1 N:02_0_R Comdty,2017-08-21,166.13668
RX1 N:02_0_R Comdty,2017-08-22,166.15274
RX1 N:02_0_R Comdty,2017-08-23,166.95266
RX1 N:02_0_R Comdty,2017-08-24,166.58289
RX1 N:02_0_R Comdty,2017-08-25,166.43503
RX1 N:02_0_R Comdty,2017-08-28,167.5902
RX1 N:02_0_R Comdty,2017-08-29,167.82045
RX1 N:02_0_R Comdty,2017-08-30,167.78068
RX1 N:02_0_R Comdty,2017-08-31,167.55245
RX1 N:02_0_R Comdty,2017-09-01,167.54351
RX1 N:02_0_R Comdty,2017-09-04,167.04951
RX1 N:02_0_R Comdty,2017-09-05,167.20766
RX1 N:02_0_R Comdty,2017-09-06,167.63043
RX1 N:02_0_R Comdty,2017-09-07,168.46207
RX1 N:02_0_R Comdty,2017-09-08,167.69124
RX1 N:02_0_R Comdty,2017-09-11,167.84294
RX1 N:02_0_R Comdty,2017-09-12,168.02509
RX1 N:02_0_R Comdty,2017-09-13,167.69136
RX1 N:02_0_R Comdty,2017-09-14,167.61982
RX1 N:02_0_R Comdty,2017-09-15,167.06748
RX1 N:02_0_R Comdty,2017-09-18,167.14088
RX1 N:02_0_R Comdty,2017-09-19,168.06663
RX1 N:02_0_R Comdty,2017-09-20,168.25564
RX1 N:02_0_R Comdty,2017-09-21,168.79463
RX1 N:02_0_R Comdty,2017-09-22,168.71724
RX1 N:02_0_R Comdty,2017-09-25,167.57372
RX1 N:02_0_R Comdty,2017-09-26,167.21378
RX1 N:02_0_R Comdty,2017-09-27,166.31582
RX1 N:02_0_R Comdty,2017-09-28,166.18113
RX1 N:02_0_R Comdty,2017-09-29,166.51185
RX1 N:02_0_R Comdty,2017-10-02,166.8056
RX1 N:02_0_R Comdty,2017-10-03,166.6558
RX1 N:02_0_R Comdty,2017-10-04,167.2791
RX1 N:02_0_R Comdty,2017-10-05,167.02226
RX1 N:02_0_R Comdty,2017-10-06,167.13983
RX1 N:02_0_R Comdty,2017-10-09,168.00729
RX1 N:02_0_R Comdty,2017-10-10,168.00017
RX1 N:02_0_R Comdty,2017-10-11,168.15502
RX1 N:02_0_R Comdty,2017-10-12,168.40408
RX1 N:02_0_R Comdty,2017-10-13,168.86707
RX1 N:02_0_R Comdty,2017-10-16,168.94049
RX1 N:02_0_R Comdty,2017-10-17,169.26401
RX1 N:02_0_R Comdty,2017-10-18,169.51622
RX1 N:02_0_R Comdty,2017-10-19,169.35663
RX1 N:02_0_R Comdty,2017-10-20,169.16411
RX1 N:02_0_R Comdty,2017-10-23,169.2497
RX1 N:02_0_R Comdty,2017-10-24,169.52548
RX1 N:02_0_R Comdty,2017-10-25,169.93408
RX1 N:02_0_R Comdty,2017-10-26,170.06087
RX1 N:02_0_R Comdty,2017-10-27,169.93376
RX1 N:02_0_R Comdty,2017-10-30,170.26809
RX1 N:02_0_R Comdty,2017-10-31,170.76204
RX1 N:02_0_R Comdty,2017-11-01,171.09529
RX1 N:02_0_R Comdty,2017-11-02,171.33057
RX1 N:02_0_R Comdty,2017-11-03,170.97946
RX1 N:02_0_R Comdty,2017-11-06,170.98469
RX1 N:02_0_R Comdty,2017-11-07,170.8579
RX1 N:02_0_R Comdty,2017-11-08,171.2486
RX1 N:02_0_R Comdty,2017-11-09,169.93621
RX1 N:02_0_R Comdty,2017-11-10,170.16425
RX1 N:02_0_R Comdty,2017-11-13,170.26097
RX1 N:02_0_R Comdty,2017-11-14,171.0992
RX1 N:02_0_R Comdty,2017-11-15,171.50859
RX1 N:02_0_R Comdty,2017-11-16,171.93552
RX1 N:02_0_R Comdty,2017-11-17,171.72932
RX1 N:02_0_R Comdty,2017-11-20,171.69153
RX1 N:02_0_R Comdty,2017-11-21,171.69021
RX1 N:02_0_R Comdty,2017-11-22,170.88508
RX1 N:02_0_R Comdty,2017-11-23,171.43732
RX1 N:02_0_R Comdty,2017-11-24,172.03501
RX1 N:02_0_R Comdty,2017-11-27,172.2043
RX1 N:02_0_R Comdty,2017-11-28,172.17215
RX1 N:02_0_R Comdty,2017-11-29,171.44815
RX1 N:02_0_R Comdty,2017-11-30,172.14101
RX1 N:02_0_R Comdty,2017-12-01,171.80977
RX1 N:02_0_R Comdty,2017-12-04,172.48772
RX1 N:02_0_R Comdty,2017-12-05,172.44151
RX1 N:02_0_R Comdty,2017-12-06,172.92861
RX1 N:02_0_R Comdty,2017-12-07,173.56193
RX1 N:02_0_R Comdty,2017-12-08,172.95312
RX1 N:02_0_R Comdty,2017-12-11,173.11074
RX1 N:02_0_R Comdty,2017-12-12,172.03539
RX1 N:02_0_R Comdty,2017-12-13,171.96406
RX1 N:02_0_R Comdty,2017-12-14,172.39189
RX1 N:02_0_R Comdty,2017-12-15,172.72656
RX1 N:02_0_R Comdty,2017-12-18,171.93766
RX1 N:02_0_R Comdty,2017-12-19,171.55135
RX1 N:02_0_R Comdty,2017-12-20,171.53378
RX1 N:02_0_R Comdty,2017-12-21,171.94562
RX1 N:02_0_R Comdty,2017-12-22,171.89622
RX1 N:02_0_R Comdty,2017-12-27,172.6108
RX1 N:02_0_R Comdty,2017-12-28,171.35361
RX1 N:02_0_R Comdty,2017-12-29,171.39817
RX1 N:02_0_R Comdty,2018-01-02,171.10769
RX1 N:02_0_R Comdty,2018-01-03,171.87383
RX1 N:02_0_R Comdty,2018-01-04,172.18167
RX1 N:02_0_R Comdty,2018-01-05,172.02925
RX1 N:02_0_R Comdty,2018-01-08,171.3891
RX1 N:02_0_R Comdty,2018-01-09,171.26549
RX1 N:02_0_R Comdty,2018-01-10,170.74329
RX1 N:02_0_R Comdty,2018-01-11,170.5041
RX1 N:02_0_R Comdty,2018-01-12,171.26558
RX1 N:02_0_R Comdty,2018-01-15,171.50234
RX1 N:02_0_R Comdty,2018-01-16,171.65522
RX1 N:02_0_R Comdty,2018-01-17,171.41034
RX1 N:02_0_R Comdty,2018-01-18,170.65538
RX1 N:02_0_R Comdty,2018-01-19,171.25906
RX1 N:02_0_R Comdty,2018-01-22,171.65884
RX1 N:02_0_R Comdty,2018-01-23,171.51244
RX1 N:02_0_R Comdty,2018-01-24,170.28782
RX1 N:02_0_R Comdty,2018-01-25,169.33172
RX1 N:02_0_R Comdty,2018-01-26,168.35738
RX1 N:02_0_R Comdty,2018-01-29,166.67447
RX1 N:02_0_R Comdty,2018-01-30,166.95031
RX1 N:02_0_R Comdty,2018-01-31,166.58391
RX1 N:02_0_R Comdty,2018-02-01,166.56539
RX1 N:02_0_R Comdty,2018-02-02,165.75501
RX1 N:02_0_R Comdty,2018-02-05,166.5747
RX1 N:02_0_R Comdty,2018-02-06,167.14169
RX1 N:02_0_R Comdty,2018-02-07,166.06648
RX1 N:02_0_R Comdty,2018-02-08,163.93476
RX1 N:02_0_R Comdty,2018-02-09,164.28835
RX1 N:02_0_R Comdty,2018-02-12,164.82497
RX1 N:02_0_R Comdty,2018-02-13,165.18791
RX1 N:02_0_R Comdty,2018-02-14,165.26314
RX1 N:02_0_R Comdty,2018-02-15,165.12769
RX1 N:02_0_R Comdty,2018-02-16,165.44312
RX1 N:02_0_R Comdty,2018-02-19,165.25074
RX1 N:02_0_R Comdty,2018-02-20,165.74946
RX1 N:02_0_R Comdty,2018-02-21,165.78817
RX1 N:02_0_R Comdty,2018-02-22,165.60327
RX1 N:02_0_R Comdty,2018-02-23,166.21637
RX1 N:02_0_R Comdty,2018-02-26,166.80703
RX1 N:02_0_R Comdty,2018-02-27,165.83127
RX1 N:02_0_R Comdty,2018-02-28,166.48686
RX1 N:02_0_R Comdty,2018-03-01,167.13494
RX1 N:02_0_R Comdty,2018-03-02,167.11648
RX1 N:02_0_R Comdty,2018-03-05,167.88757
RX1 N:02_0_R Comdty,2018-03-06,168.04382
RX1 N:02_0_R Comdty,2018-03-07,169.07287
RX1 N:02_0_R Comdty,2018-03-08,169.41811
RX1 N:02_0_R Comdty,2018-03-09,169.22777
RX1 N:02_0_R Comdty,2018-03-12,169.2631
RX1 N:02_0_R Comdty,2018-03-13,169.73745
RX1 N:02_0_R Comdty,2018-03-14,170.16828
RX1 N:02_0_R Comdty,2018-03-15,170.444
RX1 N:02_0_R Comdty,2018-03-16,170.61422
RX1 N:02_0_R Comdty,2018-03-19,171.11672
RX1 N:02_0_R Comdty,2018-03-20,170.47441
RX1 N:02_0_R Comdty,2018-03-21,170.11945
RX1 N:02_0_R Comdty,2018-03-22,171.35175
RX1 N:02_0_R Comdty,2018-03-23,171.42468
RX1 N:02_0_R Comdty,2018-03-26,172.09859
RX1 N:02_0_R Comdty,2018-03-27,172.48122
RX1 N:02_0_R Comdty,2018-03-28,172.85469
RX1 N:02_0_R Comdty,2018-03-29,172.77388
RX1 N:02_0_R Comdty,2018-04-03,172.67394
RX1 N:02_0_R Comdty,2018-04-04,173.29286
RX1 N:02_0_R Comdty,2018-04-05,172.6778
RX1 N:02_0_R Comdty,2018-04-06,173.25207
RX1 N:02_0_R Comdty,2018-04-09,173.04838
RX1 N:02_0_R Comdty,2018-04-10,173.04922
RX1 N:02_0_R Comdty,2018-04-11,174.23105
RX1 N:02_0_R Comdty,2018-04-12,174.07673
RX1 N:02_0_R Comdty,2018-04-13,174.2262
RX1 N:02_0_R Comdty,2018-04-16,174.0882
RX1 N:02_0_R Comdty,2018-04-17,175.28022
RX1 N:02_0_R Comdty,2018-04-18,175.49316
RX1 N:02_0_R Comdty,2018-04-19,174.6618
RX1 N:02_0_R Comdty,2018-04-20,174.58356
RX1 N:02_0_R Comdty,2018-04-23,173.72162
RX1 N:02_0_R Comdty,2018-04-24,174.02232
RX1 N:02_0_R Comdty,2018-04-25,173.92586
RX1 N:02_0_R Comdty,2018-04-26,174.70382
RX1 N:02_0_R Comdty,2018-04-27,174.90887
RX1 N:02_0_R Comdty,2018-04-30,175.08262
RX1 N:02_0_R Comdty,2018-05-02,174.48381
RX1 N:02_0_R Comdty,2018-05-03,175.49326
RX1 N:02_0_R Comdty,2018-05-04,175.27998
RX1 N:02_0_R Comdty,2018-05-07,175.51352
RX1 N:02_0_R Comdty,2018-05-08,174.12514
RX1 N:02_0_R Comdty,2018-05-09,174.27915
RX1 N:02_0_R Comdty,2018-05-10,175.06565
RX1 N:02_0_R Comdty,2018-05-11,174.9709
RX1 N:02_0_R Comdty,2018-05-14,174.11956
RX1 N:02_0_R Comdty,2018-05-15,172.53684
RX1 N:02_0_R Comdty,2018-05-16,172.10298
RX1 N:02_0_R Comdty,2018-05-17,171.82106
RX1 N:02_0_R Comdty,2018-05-18,171.66112
RX1 N:02_0_R Comdty,2018-05-21,172.31221
RX1 N:02_0_R Comdty,2018-05-22,171.37521
RX1 N:02_0_R Comdty,2018-05-23,171.43679
RX1 N:02_0_R Comdty,2018-05-24,171.72463
RX1 N:02_0_R Comdty,2018-05-25,171.57223
RX1 N:02_0_R Comdty,2018-05-28,172.32859
RX1 N:02_0_R Comdty,2018-05-29,171.79278
RX1 N:02_0_R Comdty,2018-05-30,172.05545
RX1 N:02_0_R Comdty,2018-05-31,171.64121
RX1 N:02_0_R Comdty,2018-06-01,171.42341
RX1 N:02_0_R Comdty,2018-06-04,171.26432
RX1 N:02_0_R Comdty,2018-06-05,171.49604
RX1 N:02_0_R Comdty,2018-06-06,171.33893
RX1 N:02_0_R Comdty,2018-06-07,170.52015
RX1 N:02_0_R Comdty,2018-06-08,171.5026
RX1 N:02_0_R Comdty,2018-06-11,170.97984
RX1 N:02_0_R Comdty,2018-06-12,170.773
RX1 N:02_0_R Comdty,2018-06-13,171.20278
RX1 N:02_0_R Comdty,2018-06-14,171.26941
RX1 N:02_0_R Comdty,2018-06-15,171.71715
RX1 N:02_0_R Comdty,2018-06-18,171.43083
RX1 N:02_0_R Comdty,2018-06-19,171.45457
RX1 N:02_0_R Comdty,2018-06-20,171.74935
RX1 N:02_0_R Comdty,2018-06-21,171.95216
RX1 N:02_0_R Comdty,2018-06-22,172.03668
RX1 N:02_0_R Comdty,2018-06-25,172.49302
RX1 N:02_0_R Comdty,2018-06-26,172.50453
RX1 N:02_0_R Comdty,2018-06-27,172.53472
RX1 N:02_0_R Comdty,2018-06-28,172.87817
RX1 N:02_0_R Comdty,2018-06-29,173.46838
RX1 N:02_0_R Comdty,2018-07-02,173.03499
RX1 N:02_0_R Comdty,2018-07-03,173.38799
RX1 N:02_0_R Comdty,2018-07-04,173.40718
RX1 N:02_0_R Comdty,2018-07-05,174.09852
RX1 N:02_0_R Comdty,2018-07-06,174.37801
RX1 N:02_0_R Comdty,2018-07-09,174.60788
RX1 N:02_0_R Comdty,2018-07-10,174.24087
RX1 N:02_0_R Comdty,2018-07-11,174.22665
RX1 N:02_0_R Comdty,2018-07-12,175.42422
RX1 N:02_0_R Comdty,2018-07-13,175.75812
RX1 N:02_0_R Comdty,2018-07-16,174.7072
RX1 N:02_0_R Comdty,2018-07-17,174.8275
RX1 N:02_0_R Comdty,2018-07-18,174.7624
RX1 N:02_0_R Comdty,2018-07-19,174.57761
RX1 N:02_0_R Comdty,2018-07-20,174.36067
RX1 N:02_0_R Comdty,2018-07-23,173.45384
RX1 N:02_0_R Comdty,2018-07-24,173.63863
RX1 N:02_0_R Comdty,2018-07-25,173.62043
RX1 N:02_0_R Comdty,2018-07-26,173.05771
RX1 N:02_0_R Comdty,2018-07-27,172.98804
RX1 N:02_0_R Comdty,2018-07-30,172.16898
RX1 N:02_0_R Comdty,2018-07-31,172.42852
RX1 N:02_0_R Comdty,2018-08-01,171.55128
RX1 N:02_0_R Comdty,2018-08-02,171.53799
RX1 N:02_0_R Comdty,2018-08-03,171.84156
RX1 N:02_0_R Comdty,2018-08-06,172.32685
RX1 N:02_0_R Comdty,2018-08-07,172.18479
RX1 N:02_0_R Comdty,2018-08-08,172.21689
RX1 N:02_0_R Comdty,2018-08-09,171.581
RX1 N:02_0_R Comdty,2018-08-10,170.78968
RX1 N:02_0_R Comdty,2018-08-13,170.41638
RX1 N:02_0_R Comdty,2018-08-14,169.46581
RX1 N:02_0_R Comdty,2018-08-15,170.06628
RX1 N:02_0_R Comdty,2018-08-16,170.54796
RX1 N:02_0_R Comdty,2018-08-17,171.08496
RX1 N:02_0_R Comdty,2018-08-20,171.67303
RX1 N:02_0_R Comdty,2018-08-21,171.4187
RX1 N:02_0_R Comdty,2018-08-22,171.19061
RX1 N:02_0_R Comdty,2018-08-23,171.08364
RX1 N:02_0_R Comdty,2018-08-24,171.64789
RX1 N:02_0_R Comdty,2018-08-27,171.46876
RX1 N:02_0_R Comdty,2018-08-28,171.04515
RX1 N:02_0_R Comdty,2018-08-29,169.97329
RX1 N:02_0_R Comdty,2018-08-30,169.91874
RX1 N:02_0_R Comdty,2018-08-31,169.19364
RX1 N:02_0_R Comdty,2018-09-03,169.31263
RX1 N:02_0_R Comdty,2018-09-04,169.34269
RX1 N:02_0_R Comdty,2018-09-05,168.96483
RX1 N:02_0_R Comdty,2018-09-06,168.68943
RX1 N:02_0_R Comdty,2018-09-07,167.726
RX1 N:02_0_R Comdty,2018-09-10,168.95151
RX1 N:02_0_R Comdty,2018-09-11,168.21184
RX1 N:02_0_R Comdty,2018-09-12,168.58345
RX1 N:02_0_R Comdty,2018-09-13,168.60518
RX1 N:02_0_R Comdty,2018-09-14,167.58639
RX1 N:02_0_R Comdty,2018-09-17,167.49708
RX1 N:02_0_R Comdty,2018-09-18,167.0369
RX1 N:02_0_R Comdty,2018-09-19,167.60104
RX1 N:02_0_R Comdty,2018-09-20,167.8789
RX1 N:02_0_R Comdty,2018-09-21,167.55817
RX1 N:02_0_R Comdty,2018-09-24,167.7087
RX1 N:02_0_R Comdty,2018-09-25,167.65878
RX1 N:02_0_R Comdty,2018-09-26,167.93967
RX1 N:02_0_R Comdty,2018-09-27,168.80006
RX1 N:02_0_R Comdty,2018-09-28,168.48094
RX1 N:02_0_R Comdty,2018-10-01,169.13048
RX1 N:02_0_R Comdty,2018-10-02,169.8547
RX1 N:02_0_R Comdty,2018-10-03,169.48682
RX1 N:02_0_R Comdty,2018-10-04,168.87007
RX1 N:02_0_R Comdty,2018-10-05,168.4235
RX1 N:02_0_R Comdty,2018-10-08,168.52361
RX1 N:02_0_R Comdty,2018-10-09,168.52014
RX1 N:02_0_R Comdty,2018-10-10,168.92256
RX1 N:02_0_R Comdty,2018-10-11,170.09122
RX1 N:02_0_R Comdty,2018-10-12,169.97081
RX1 N:02_0_R Comdty,2018-10-15,169.72507
RX1 N:02_0_R Comdty,2018-10-16,170.30652
RX1 N:02_0_R Comdty,2018-10-17,170.4903
RX1 N:02_0_R Comdty,2018-10-18,170.30272
RX1 N:02_0_R Comdty,2018-10-19,171.26467
RX1 N:02_0_R Comdty,2018-10-22,170.45939
RX1 N:02_0_R Comdty,2018-10-23,170.79118
RX1 N:02_0_R Comdty,2018-10-24,170.39326
RX1 N:02_0_R Comdty,2018-10-25,170.44994
RX1 N:02_0_R Comdty,2018-10-26,171.27525
RX1 N:02_0_R Comdty,2018-10-29,171.11439
RX1 N:02_0_R Comdty,2018-10-30,171.18637
RX1 N:02_0_R Comdty,2018-10-31,171.10941
RX1 N:02_0_R Comdty,2018-11-01,171.04727
RX1 N:02_0_R Comdty,2018-11-02,170.69635
RX1 N:02_0_R Comdty,2018-11-05,171.14734
RX1 N:02_0_R Comdty,2018-11-06,171.17216
RX1 N:02_0_R Comdty,2018-11-07,171.01814
RX1 N:02_0_R Comdty,2018-11-08,170.68697
RX1 N:02_0_R Comdty,2018-11-09,170.62889
RX1 N:02_0_R Comdty,2018-11-12,170.13373
RX1 N:02_0_R Comdty,2018-11-13,170.49216
RX1 N:02_0_R Comdty,2018-11-14,170.497
RX1 N:02_0_R Comdty,2018-11-15,171.33954
RX1 N:02_0_R Comdty,2018-11-16,171.5728
RX1 N:02_0_R Comdty,2018-11-19,170.9021
RX1 N:02_0_R Comdty,2018-11-20,170.4136
RX1 N:02_0_R Comdty,2018-11-21,170.2644
RX1 N:02_0_R Comdty,2018-11-22,170.61679
RX1 N:02_0_R Comdty,2018-11-23,170.4824
RX1 N:02_0_R Comdty,2018-11-26,170.24674
RX1 N:02_0_R Comdty,2018-11-27,169.95217
RX1 N:02_0_R Comdty,2018-11-28,170.03019
RX1 N:02_0_R Comdty,2018-11-29,171.28002
RX1 N:02_0_R Comdty,2018-11-30,170.83454
RX1 N:02_0_R Comdty,2018-12-03,171.24573
RX1 N:02_0_R Comdty,2018-12-04,171.68553
RX1 N:02_0_R Comdty,2018-12-05,171.62391
