name,date,PX_LAST
GX1 N:02_0_R Index,2005-02-15,8389.49521
GX1 N:02_0_R Index,2005-02-16,8335.30707
GX1 N:02_0_R Index,2005-02-17,8344.71839
GX1 N:02_0_R Index,2005-02-18,8318.40733
GX1 N:02_0_R Index,2005-02-21,8316.01725
GX1 N:02_0_R Index,2005-02-22,8159.7461
GX1 N:02_0_R Index,2005-02-23,8157.74214
GX1 N:02_0_R Index,2005-02-24,8203.96508
GX1 N:02_0_R Index,2005-02-25,8290.06505
GX1 N:02_0_R Index,2005-02-28,8207.23035
GX1 N:02_0_R Index,2005-03-01,8314.68786
GX1 N:02_0_R Index,2005-03-02,8329.13057
GX1 N:02_0_R Index,2005-03-03,8354.85671
GX1 N:02_0_R Index,2005-03-04,8446.45428
GX1 N:02_0_R Index,2005-03-07,8477.16702
GX1 N:02_0_R Index,2005-03-08,8392.75617
GX1 N:02_0_R Index,2005-03-09,8337.30923
GX1 N:02_0_R Index,2005-03-10,8330.10584
GX1 N:02_0_R Index,2005-03-11,8307.15976
GX1 N:02_0_R Index,2005-03-14,8348.53712
GX1 N:02_0_R Index,2005-03-15,8360.18724
GX1 N:02_0_R Index,2005-03-16,8222.79058
GX1 N:02_0_R Index,2005-03-17,8213.84503
GX1 N:02_0_R Index,2005-03-18,8236.79945
GX1 N:02_0_R Index,2005-03-21,8243.41068
GX1 N:02_0_R Index,2005-03-22,8292.32446
GX1 N:02_0_R Index,2005-03-23,8292.92043
GX1 N:02_0_R Index,2005-03-24,8334.15627
GX1 N:02_0_R Index,2005-03-29,8317.59663
GX1 N:02_0_R Index,2005-03-30,8334.0482
GX1 N:02_0_R Index,2005-03-31,8292.0248
GX1 N:02_0_R Index,2005-04-01,8311.73713
GX1 N:02_0_R Index,2005-04-04,8325.77865
GX1 N:02_0_R Index,2005-04-05,8341.35913
GX1 N:02_0_R Index,2005-04-06,8348.85902
GX1 N:02_0_R Index,2005-04-07,8383.49058
GX1 N:02_0_R Index,2005-04-08,8379.27754
GX1 N:02_0_R Index,2005-04-11,8382.9043
GX1 N:02_0_R Index,2005-04-12,8327.93865
GX1 N:02_0_R Index,2005-04-13,8388.554
GX1 N:02_0_R Index,2005-04-14,8396.2313
GX1 N:02_0_R Index,2005-04-15,8178.88848
GX1 N:02_0_R Index,2005-04-18,7992.19144
GX1 N:02_0_R Index,2005-04-19,7978.326
GX1 N:02_0_R Index,2005-04-20,7863.5702
GX1 N:02_0_R Index,2005-04-21,8012.2025
GX1 N:02_0_R Index,2005-04-22,8009.17334
GX1 N:02_0_R Index,2005-04-25,8049.93465
GX1 N:02_0_R Index,2005-04-26,8016.56737
GX1 N:02_0_R Index,2005-04-27,7973.50556
GX1 N:02_0_R Index,2005-04-28,7905.2558
GX1 N:02_0_R Index,2005-04-29,7933.59346
GX1 N:02_0_R Index,2005-05-02,7997.99958
GX1 N:02_0_R Index,2005-05-03,8049.50457
GX1 N:02_0_R Index,2005-05-04,8110.00472
GX1 N:02_0_R Index,2005-05-05,8122.99662
GX1 N:02_0_R Index,2005-05-06,8176.97766
GX1 N:02_0_R Index,2005-05-09,8186.03795
GX1 N:02_0_R Index,2005-05-10,8082.02154
GX1 N:02_0_R Index,2005-05-11,8071.54966
GX1 N:02_0_R Index,2005-05-12,8091.17268
GX1 N:02_0_R Index,2005-05-13,8100.03861
GX1 N:02_0_R Index,2005-05-16,8105.25278
GX1 N:02_0_R Index,2005-05-17,8061.35131
GX1 N:02_0_R Index,2005-05-18,8224.83182
GX1 N:02_0_R Index,2005-05-19,8262.43681
GX1 N:02_0_R Index,2005-05-20,8347.38306
GX1 N:02_0_R Index,2005-05-23,8397.00174
GX1 N:02_0_R Index,2005-05-24,8360.18479
GX1 N:02_0_R Index,2005-05-25,8327.19068
GX1 N:02_0_R Index,2005-05-26,8440.97046
GX1 N:02_0_R Index,2005-05-27,8463.53351
GX1 N:02_0_R Index,2005-05-30,8493.8057
GX1 N:02_0_R Index,2005-05-31,8443.90004
GX1 N:02_0_R Index,2005-06-01,8518.95562
GX1 N:02_0_R Index,2005-06-02,8554.26689
GX1 N:02_0_R Index,2005-06-03,8471.48624
GX1 N:02_0_R Index,2005-06-06,8479.08171
GX1 N:02_0_R Index,2005-06-07,8557.32854
GX1 N:02_0_R Index,2005-06-08,8585.31336
GX1 N:02_0_R Index,2005-06-09,8599.70934
GX1 N:02_0_R Index,2005-06-10,8655.40385
GX1 N:02_0_R Index,2005-06-13,8655.48098
GX1 N:02_0_R Index,2005-06-14,8684.35534
GX1 N:02_0_R Index,2005-06-15,8595.68116
GX1 N:02_0_R Index,2005-06-16,8639.53338
GX1 N:02_0_R Index,2005-06-17,8744.50775
GX1 N:02_0_R Index,2005-06-20,8707.07424
GX1 N:02_0_R Index,2005-06-21,8704.39301
GX1 N:02_0_R Index,2005-06-22,8738.93819
GX1 N:02_0_R Index,2005-06-23,8695.47439
GX1 N:02_0_R Index,2005-06-24,8606.0284
GX1 N:02_0_R Index,2005-06-27,8521.21589
GX1 N:02_0_R Index,2005-06-28,8649.09637
GX1 N:02_0_R Index,2005-06-29,8667.08331
GX1 N:02_0_R Index,2005-06-30,8748.9331
GX1 N:02_0_R Index,2005-07-01,8766.46509
GX1 N:02_0_R Index,2005-07-04,8788.72341
GX1 N:02_0_R Index,2005-07-05,8772.71923
GX1 N:02_0_R Index,2005-07-06,8787.42194
GX1 N:02_0_R Index,2005-07-07,8652.99514
GX1 N:02_0_R Index,2005-07-08,8786.01309
GX1 N:02_0_R Index,2005-07-11,8854.92586
GX1 N:02_0_R Index,2005-07-12,8896.43539
GX1 N:02_0_R Index,2005-07-13,8931.67195
GX1 N:02_0_R Index,2005-07-14,8977.01792
GX1 N:02_0_R Index,2005-07-15,9012.28876
GX1 N:02_0_R Index,2005-07-18,9014.64012
GX1 N:02_0_R Index,2005-07-19,9123.27987
GX1 N:02_0_R Index,2005-07-20,9200.86673
GX1 N:02_0_R Index,2005-07-21,9225.42176
GX1 N:02_0_R Index,2005-07-22,9263.00229
GX1 N:02_0_R Index,2005-07-25,9245.93036
GX1 N:02_0_R Index,2005-07-26,9254.3916
GX1 N:02_0_R Index,2005-07-27,9300.02438
GX1 N:02_0_R Index,2005-07-28,9356.05277
GX1 N:02_0_R Index,2005-07-29,9332.60466
GX1 N:02_0_R Index,2005-08-01,9336.20842
GX1 N:02_0_R Index,2005-08-02,9388.50382
GX1 N:02_0_R Index,2005-08-03,9371.85757
GX1 N:02_0_R Index,2005-08-04,9224.77135
GX1 N:02_0_R Index,2005-08-05,9210.49783
GX1 N:02_0_R Index,2005-08-08,9182.62318
GX1 N:02_0_R Index,2005-08-09,9354.80217
GX1 N:02_0_R Index,2005-08-10,9436.36098
GX1 N:02_0_R Index,2005-08-11,9389.92619
GX1 N:02_0_R Index,2005-08-12,9335.68392
GX1 N:02_0_R Index,2005-08-15,9376.14045
GX1 N:02_0_R Index,2005-08-16,9238.49007
GX1 N:02_0_R Index,2005-08-17,9247.87929
GX1 N:02_0_R Index,2005-08-18,9181.78241
GX1 N:02_0_R Index,2005-08-19,9317.61951
GX1 N:02_0_R Index,2005-08-22,9334.54803
GX1 N:02_0_R Index,2005-08-23,9311.71695
GX1 N:02_0_R Index,2005-08-24,9314.58316
GX1 N:02_0_R Index,2005-08-25,9145.18908
GX1 N:02_0_R Index,2005-08-26,9029.82845
GX1 N:02_0_R Index,2005-08-29,9147.62715
GX1 N:02_0_R Index,2005-08-30,9100.26244
GX1 N:02_0_R Index,2005-08-31,9129.61008
GX1 N:02_0_R Index,2005-09-01,9095.85451
GX1 N:02_0_R Index,2005-09-02,9105.46505
GX1 N:02_0_R Index,2005-09-05,9241.07605
GX1 N:02_0_R Index,2005-09-06,9367.59371
GX1 N:02_0_R Index,2005-09-07,9395.61589
GX1 N:02_0_R Index,2005-09-08,9392.9548
GX1 N:02_0_R Index,2005-09-09,9449.46021
GX1 N:02_0_R Index,2005-09-12,9401.17733
GX1 N:02_0_R Index,2005-09-13,9268.01082
GX1 N:02_0_R Index,2005-09-14,9243.25587
GX1 N:02_0_R Index,2005-09-15,9243.35549
GX1 N:02_0_R Index,2005-09-16,9453.84117
GX1 N:02_0_R Index,2005-09-19,9329.36089
GX1 N:02_0_R Index,2005-09-20,9372.84283
GX1 N:02_0_R Index,2005-09-21,9189.04634
GX1 N:02_0_R Index,2005-09-22,9216.45337
GX1 N:02_0_R Index,2005-09-23,9300.76648
GX1 N:02_0_R Index,2005-09-26,9446.8489
GX1 N:02_0_R Index,2005-09-27,9450.96103
GX1 N:02_0_R Index,2005-09-28,9530.79127
GX1 N:02_0_R Index,2005-09-29,9598.40846
GX1 N:02_0_R Index,2005-09-30,9555.52692
GX1 N:02_0_R Index,2005-10-03,9601.19251
GX1 N:02_0_R Index,2005-10-04,9699.10467
GX1 N:02_0_R Index,2005-10-05,9559.47126
GX1 N:02_0_R Index,2005-10-06,9363.73401
GX1 N:02_0_R Index,2005-10-07,9442.67358
GX1 N:02_0_R Index,2005-10-10,9462.66234
GX1 N:02_0_R Index,2005-10-11,9459.80467
GX1 N:02_0_R Index,2005-10-12,9318.8043
GX1 N:02_0_R Index,2005-10-13,9304.14514
GX1 N:02_0_R Index,2005-10-14,9379.9667
GX1 N:02_0_R Index,2005-10-17,9379.77717
GX1 N:02_0_R Index,2005-10-18,9338.88735
GX1 N:02_0_R Index,2005-10-19,9240.31768
GX1 N:02_0_R Index,2005-10-20,9127.74318
GX1 N:02_0_R Index,2005-10-21,9138.61824
GX1 N:02_0_R Index,2005-10-24,9234.76514
GX1 N:02_0_R Index,2005-10-25,9093.3654
GX1 N:02_0_R Index,2005-10-26,9194.95776
GX1 N:02_0_R Index,2005-10-27,9065.44888
GX1 N:02_0_R Index,2005-10-28,9123.05422
GX1 N:02_0_R Index,2005-10-31,9244.11438
GX1 N:02_0_R Index,2005-11-01,9253.0814
GX1 N:02_0_R Index,2005-11-02,9336.9972
GX1 N:02_0_R Index,2005-11-03,9389.06298
GX1 N:02_0_R Index,2005-11-04,9350.27141
GX1 N:02_0_R Index,2005-11-07,9431.90901
GX1 N:02_0_R Index,2005-11-08,9402.54315
GX1 N:02_0_R Index,2005-11-09,9443.77602
GX1 N:02_0_R Index,2005-11-10,9464.39343
GX1 N:02_0_R Index,2005-11-11,9510.51266
GX1 N:02_0_R Index,2005-11-14,9532.02591
GX1 N:02_0_R Index,2005-11-15,9581.78763
GX1 N:02_0_R Index,2005-11-16,9555.14012
GX1 N:02_0_R Index,2005-11-17,9598.14572
GX1 N:02_0_R Index,2005-11-18,9664.14593
GX1 N:02_0_R Index,2005-11-21,9729.00449
GX1 N:02_0_R Index,2005-11-22,9736.87231
GX1 N:02_0_R Index,2005-11-23,9787.22559
GX1 N:02_0_R Index,2005-11-24,9777.41742
GX1 N:02_0_R Index,2005-11-25,9750.82432
GX1 N:02_0_R Index,2005-11-28,9721.3639
GX1 N:02_0_R Index,2005-11-29,9750.8449
GX1 N:02_0_R Index,2005-11-30,9790.7695
GX1 N:02_0_R Index,2005-12-01,9877.59677
GX1 N:02_0_R Index,2005-12-02,9936.20033
GX1 N:02_0_R Index,2005-12-05,9853.47792
GX1 N:02_0_R Index,2005-12-06,9911.08729
GX1 N:02_0_R Index,2005-12-07,9818.03966
GX1 N:02_0_R Index,2005-12-08,9855.56259
GX1 N:02_0_R Index,2005-12-09,9871.41008
GX1 N:02_0_R Index,2005-12-12,9912.49032
GX1 N:02_0_R Index,2005-12-13,9953.00446
GX1 N:02_0_R Index,2005-12-14,9874.85935
GX1 N:02_0_R Index,2005-12-15,9908.07309
GX1 N:02_0_R Index,2005-12-16,10053.81483
GX1 N:02_0_R Index,2005-12-19,10068.01556
GX1 N:02_0_R Index,2005-12-20,10094.23364
GX1 N:02_0_R Index,2005-12-21,10172.42333
GX1 N:02_0_R Index,2005-12-22,10195.11168
GX1 N:02_0_R Index,2005-12-23,10235.08312
GX1 N:02_0_R Index,2005-12-27,10291.84044
GX1 N:02_0_R Index,2005-12-28,10300.92954
GX1 N:02_0_R Index,2005-12-29,10300.20498
GX1 N:02_0_R Index,2005-12-30,10200.93196
GX1 N:02_0_R Index,2006-01-02,10257.49694
GX1 N:02_0_R Index,2006-01-03,10244.61862
GX1 N:02_0_R Index,2006-01-04,10345.15619
GX1 N:02_0_R Index,2006-01-05,10317.16409
GX1 N:02_0_R Index,2006-01-06,10327.45885
GX1 N:02_0_R Index,2006-01-09,10353.16131
GX1 N:02_0_R Index,2006-01-10,10284.5459
GX1 N:02_0_R Index,2006-01-11,10337.2689
GX1 N:02_0_R Index,2006-01-12,10385.029
GX1 N:02_0_R Index,2006-01-13,10284.7858
GX1 N:02_0_R Index,2006-01-16,10348.80739
GX1 N:02_0_R Index,2006-01-17,10241.83471
GX1 N:02_0_R Index,2006-01-18,10142.59769
GX1 N:02_0_R Index,2006-01-19,10203.18741
GX1 N:02_0_R Index,2006-01-20,10044.28088
GX1 N:02_0_R Index,2006-01-23,10013.41882
GX1 N:02_0_R Index,2006-01-24,9987.40689
GX1 N:02_0_R Index,2006-01-25,10167.01101
GX1 N:02_0_R Index,2006-01-26,10402.55382
GX1 N:02_0_R Index,2006-01-27,10608.12117
GX1 N:02_0_R Index,2006-01-30,10636.28381
GX1 N:02_0_R Index,2006-01-31,10663.56215
GX1 N:02_0_R Index,2006-02-01,10753.22047
GX1 N:02_0_R Index,2006-02-02,10615.13118
GX1 N:02_0_R Index,2006-02-03,10630.48252
GX1 N:02_0_R Index,2006-02-06,10668.1697
GX1 N:02_0_R Index,2006-02-07,10659.53596
GX1 N:02_0_R Index,2006-02-08,10652.28305
GX1 N:02_0_R Index,2006-02-09,10795.7651
GX1 N:02_0_R Index,2006-02-10,10725.84662
GX1 N:02_0_R Index,2006-02-13,10814.65334
GX1 N:02_0_R Index,2006-02-14,10848.73684
GX1 N:02_0_R Index,2006-02-15,10843.94537
GX1 N:02_0_R Index,2006-02-16,10900.54282
GX1 N:02_0_R Index,2006-02-17,10942.2489
GX1 N:02_0_R Index,2006-02-20,10925.00392
GX1 N:02_0_R Index,2006-02-21,10915.26692
GX1 N:02_0_R Index,2006-02-22,11041.25919
GX1 N:02_0_R Index,2006-02-23,11039.47311
GX1 N:02_0_R Index,2006-02-24,11070.5999
GX1 N:02_0_R Index,2006-02-27,11180.82965
GX1 N:02_0_R Index,2006-02-28,10939.44339
GX1 N:02_0_R Index,2006-03-01,11081.39435
GX1 N:02_0_R Index,2006-03-02,10896.44757
GX1 N:02_0_R Index,2006-03-03,10790.20515
GX1 N:02_0_R Index,2006-03-06,10823.9533
GX1 N:02_0_R Index,2006-03-07,10819.70075
GX1 N:02_0_R Index,2006-03-08,10687.72336
GX1 N:02_0_R Index,2006-03-09,10813.81291
GX1 N:02_0_R Index,2006-03-10,10970.51483
GX1 N:02_0_R Index,2006-03-13,11080.07286
GX1 N:02_0_R Index,2006-03-14,11064.84357
GX1 N:02_0_R Index,2006-03-15,11131.63142
GX1 N:02_0_R Index,2006-03-16,11156.64542
GX1 N:02_0_R Index,2006-03-17,11136.79546
GX1 N:02_0_R Index,2006-03-20,11176.2213
GX1 N:02_0_R Index,2006-03-21,11206.32836
GX1 N:02_0_R Index,2006-03-22,11279.43854
GX1 N:02_0_R Index,2006-03-23,11301.7913
GX1 N:02_0_R Index,2006-03-24,11341.52534
GX1 N:02_0_R Index,2006-03-27,11207.00066
GX1 N:02_0_R Index,2006-03-28,11145.94883
GX1 N:02_0_R Index,2006-03-29,11221.24064
GX1 N:02_0_R Index,2006-03-30,11365.00861
GX1 N:02_0_R Index,2006-03-31,11362.30483
GX1 N:02_0_R Index,2006-04-03,11481.27638
GX1 N:02_0_R Index,2006-04-04,11445.95231
GX1 N:02_0_R Index,2006-04-05,11451.94547
GX1 N:02_0_R Index,2006-04-06,11449.13761
GX1 N:02_0_R Index,2006-04-07,11306.16873
GX1 N:02_0_R Index,2006-04-10,11396.30742
GX1 N:02_0_R Index,2006-04-11,11202.66463
GX1 N:02_0_R Index,2006-04-12,11164.43321
GX1 N:02_0_R Index,2006-04-13,11180.59151
GX1 N:02_0_R Index,2006-04-18,11117.78874
GX1 N:02_0_R Index,2006-04-19,11302.29955
GX1 N:02_0_R Index,2006-04-20,11472.29385
GX1 N:02_0_R Index,2006-04-21,11538.14473
GX1 N:02_0_R Index,2006-04-24,11482.14751
GX1 N:02_0_R Index,2006-04-25,11509.61479
GX1 N:02_0_R Index,2006-04-26,11608.1656
GX1 N:02_0_R Index,2006-04-27,11507.47759
GX1 N:02_0_R Index,2006-04-28,11305.30419
GX1 N:02_0_R Index,2006-05-02,11345.89744
GX1 N:02_0_R Index,2006-05-03,11202.50349
GX1 N:02_0_R Index,2006-05-04,11319.95614
GX1 N:02_0_R Index,2006-05-05,11449.76481
GX1 N:02_0_R Index,2006-05-08,11477.93089
GX1 N:02_0_R Index,2006-05-09,11485.66508
GX1 N:02_0_R Index,2006-05-10,11458.40316
GX1 N:02_0_R Index,2006-05-11,11310.87123
GX1 N:02_0_R Index,2006-05-12,10998.89409
GX1 N:02_0_R Index,2006-05-15,10902.2517
GX1 N:02_0_R Index,2006-05-16,10917.55407
GX1 N:02_0_R Index,2006-05-17,10510.86688
GX1 N:02_0_R Index,2006-05-18,10537.65872
GX1 N:02_0_R Index,2006-05-19,10575.57523
GX1 N:02_0_R Index,2006-05-22,10273.74278
GX1 N:02_0_R Index,2006-05-23,10550.1146
GX1 N:02_0_R Index,2006-05-24,10421.13993
GX1 N:02_0_R Index,2006-05-25,10642.82388
GX1 N:02_0_R Index,2006-05-26,10835.20634
GX1 N:02_0_R Index,2006-05-29,10792.99048
GX1 N:02_0_R Index,2006-05-30,10474.70994
GX1 N:02_0_R Index,2006-05-31,10649.23904
GX1 N:02_0_R Index,2006-06-01,10682.76443
GX1 N:02_0_R Index,2006-06-02,10617.53627
GX1 N:02_0_R Index,2006-06-05,10501.62892
GX1 N:02_0_R Index,2006-06-06,10283.69819
GX1 N:02_0_R Index,2006-06-07,10380.16297
GX1 N:02_0_R Index,2006-06-08,10078.27606
GX1 N:02_0_R Index,2006-06-09,10193.76613
GX1 N:02_0_R Index,2006-06-12,10018.60435
GX1 N:02_0_R Index,2006-06-13,9845.58824
GX1 N:02_0_R Index,2006-06-14,9855.07096
GX1 N:02_0_R Index,2006-06-15,10100.24513
GX1 N:02_0_R Index,2006-06-16,10011.13236
GX1 N:02_0_R Index,2006-06-19,10166.9128
GX1 N:02_0_R Index,2006-06-20,10238.36926
GX1 N:02_0_R Index,2006-06-21,10282.96477
GX1 N:02_0_R Index,2006-06-22,10345.3157
GX1 N:02_0_R Index,2006-06-23,10333.9799
GX1 N:02_0_R Index,2006-06-26,10319.66331
GX1 N:02_0_R Index,2006-06-27,10217.98787
GX1 N:02_0_R Index,2006-06-28,10214.55953
GX1 N:02_0_R Index,2006-06-29,10444.41128
GX1 N:02_0_R Index,2006-06-30,10655.03416
GX1 N:02_0_R Index,2006-07-03,10691.08807
GX1 N:02_0_R Index,2006-07-04,10737.08147
GX1 N:02_0_R Index,2006-07-05,10552.65276
GX1 N:02_0_R Index,2006-07-06,10677.40035
GX1 N:02_0_R Index,2006-07-07,10637.02732
GX1 N:02_0_R Index,2006-07-10,10691.01313
GX1 N:02_0_R Index,2006-07-11,10527.25512
GX1 N:02_0_R Index,2006-07-12,10551.25238
GX1 N:02_0_R Index,2006-07-13,10321.89723
GX1 N:02_0_R Index,2006-07-14,10127.81976
GX1 N:02_0_R Index,2006-07-17,10107.48184
GX1 N:02_0_R Index,2006-07-18,10078.01033
GX1 N:02_0_R Index,2006-07-19,10382.17731
GX1 N:02_0_R Index,2006-07-20,10412.42719
GX1 N:02_0_R Index,2006-07-21,10219.11676
GX1 N:02_0_R Index,2006-07-24,10469.76164
GX1 N:02_0_R Index,2006-07-25,10464.58955
GX1 N:02_0_R Index,2006-07-26,10515.37896
GX1 N:02_0_R Index,2006-07-27,10628.82835
GX1 N:02_0_R Index,2006-07-28,10711.57037
GX1 N:02_0_R Index,2006-07-31,10658.84879
GX1 N:02_0_R Index,2006-08-01,10504.37339
GX1 N:02_0_R Index,2006-08-02,10664.09678
GX1 N:02_0_R Index,2006-08-03,10624.13979
GX1 N:02_0_R Index,2006-08-04,10729.75116
GX1 N:02_0_R Index,2006-08-07,10556.13639
GX1 N:02_0_R Index,2006-08-08,10609.86873
GX1 N:02_0_R Index,2006-08-09,10714.52579
GX1 N:02_0_R Index,2006-08-10,10615.84589
GX1 N:02_0_R Index,2006-08-11,10605.41827
GX1 N:02_0_R Index,2006-08-14,10720.03934
GX1 N:02_0_R Index,2006-08-15,10895.26951
GX1 N:02_0_R Index,2006-08-16,10928.79311
GX1 N:02_0_R Index,2006-08-17,10986.65129
GX1 N:02_0_R Index,2006-08-18,10956.7886
GX1 N:02_0_R Index,2006-08-21,10891.64728
GX1 N:02_0_R Index,2006-08-22,10957.94009
GX1 N:02_0_R Index,2006-08-23,10877.64849
GX1 N:02_0_R Index,2006-08-24,10946.83239
GX1 N:02_0_R Index,2006-08-25,10935.35496
GX1 N:02_0_R Index,2006-08-28,11015.00287
GX1 N:02_0_R Index,2006-08-29,10985.05504
GX1 N:02_0_R Index,2006-08-30,11019.87975
GX1 N:02_0_R Index,2006-08-31,10992.26161
GX1 N:02_0_R Index,2006-09-01,11040.93738
GX1 N:02_0_R Index,2006-09-04,11117.11435
GX1 N:02_0_R Index,2006-09-05,11063.58864
GX1 N:02_0_R Index,2006-09-06,10954.34807
GX1 N:02_0_R Index,2006-09-07,10866.74235
GX1 N:02_0_R Index,2006-09-08,10904.30046
GX1 N:02_0_R Index,2006-09-11,10898.71685
GX1 N:02_0_R Index,2006-09-12,11065.65901
GX1 N:02_0_R Index,2006-09-13,11139.47773
GX1 N:02_0_R Index,2006-09-14,11184.16385
GX1 N:02_0_R Index,2006-09-15,11204.07333
GX1 N:02_0_R Index,2006-09-18,11188.88628
GX1 N:02_0_R Index,2006-09-19,11074.85564
GX1 N:02_0_R Index,2006-09-20,11228.40634
GX1 N:02_0_R Index,2006-09-21,11278.3963
GX1 N:02_0_R Index,2006-09-22,11023.86079
GX1 N:02_0_R Index,2006-09-25,11054.61815
GX1 N:02_0_R Index,2006-09-26,11176.08085
GX1 N:02_0_R Index,2006-09-27,11243.87624
GX1 N:02_0_R Index,2006-09-28,11262.85771
GX1 N:02_0_R Index,2006-09-29,11302.82322
GX1 N:02_0_R Index,2006-10-02,11264.80961
GX1 N:02_0_R Index,2006-10-03,11271.40964
GX1 N:02_0_R Index,2006-10-04,11401.561
GX1 N:02_0_R Index,2006-10-05,11463.06832
GX1 N:02_0_R Index,2006-10-06,11471.17716
GX1 N:02_0_R Index,2006-10-09,11464.61928
GX1 N:02_0_R Index,2006-10-10,11556.54546
GX1 N:02_0_R Index,2006-10-11,11575.70869
GX1 N:02_0_R Index,2006-10-12,11645.26497
GX1 N:02_0_R Index,2006-10-13,11666.21723
GX1 N:02_0_R Index,2006-10-16,11677.03939
GX1 N:02_0_R Index,2006-10-17,11512.98592
GX1 N:02_0_R Index,2006-10-18,11676.13605
GX1 N:02_0_R Index,2006-10-19,11642.53056
GX1 N:02_0_R Index,2006-10-20,11676.28621
GX1 N:02_0_R Index,2006-10-23,11759.24706
GX1 N:02_0_R Index,2006-10-24,11769.74774
GX1 N:02_0_R Index,2006-10-25,11827.87298
GX1 N:02_0_R Index,2006-10-26,11833.09434
GX1 N:02_0_R Index,2006-10-27,11795.97162
GX1 N:02_0_R Index,2006-10-30,11776.39587
GX1 N:02_0_R Index,2006-10-31,11767.69455
GX1 N:02_0_R Index,2006-11-01,11833.4885
GX1 N:02_0_R Index,2006-11-02,11721.16251
GX1 N:02_0_R Index,2006-11-03,11783.30039
GX1 N:02_0_R Index,2006-11-06,11969.52183
GX1 N:02_0_R Index,2006-11-07,12010.86902
GX1 N:02_0_R Index,2006-11-08,12000.68212
GX1 N:02_0_R Index,2006-11-09,11980.71446
GX1 N:02_0_R Index,2006-11-10,11972.37776
GX1 N:02_0_R Index,2006-11-13,12058.79462
GX1 N:02_0_R Index,2006-11-14,12040.5794
GX1 N:02_0_R Index,2006-11-15,12145.73188
GX1 N:02_0_R Index,2006-11-16,12163.95245
GX1 N:02_0_R Index,2006-11-17,12103.55048
GX1 N:02_0_R Index,2006-11-20,12156.09101
GX1 N:02_0_R Index,2006-11-21,12165.13576
GX1 N:02_0_R Index,2006-11-22,12145.63029
GX1 N:02_0_R Index,2006-11-23,12127.83276
GX1 N:02_0_R Index,2006-11-24,11996.2289
GX1 N:02_0_R Index,2006-11-27,11799.37262
GX1 N:02_0_R Index,2006-11-28,11772.10336
GX1 N:02_0_R Index,2006-11-29,11957.27683
GX1 N:02_0_R Index,2006-11-30,11825.62285
GX1 N:02_0_R Index,2006-12-01,11729.27308
GX1 N:02_0_R Index,2006-12-04,11833.01609
GX1 N:02_0_R Index,2006-12-05,11937.86581
GX1 N:02_0_R Index,2006-12-06,11945.50019
GX1 N:02_0_R Index,2006-12-07,12014.84539
GX1 N:02_0_R Index,2006-12-08,12056.25381
GX1 N:02_0_R Index,2006-12-11,12143.91349
GX1 N:02_0_R Index,2006-12-12,12162.88466
GX1 N:02_0_R Index,2006-12-13,12257.98201
GX1 N:02_0_R Index,2006-12-14,12341.31685
GX1 N:02_0_R Index,2006-12-15,12414.73419
GX1 N:02_0_R Index,2006-12-18,12441.40771
GX1 N:02_0_R Index,2006-12-19,12378.17898
GX1 N:02_0_R Index,2006-12-20,12462.24893
GX1 N:02_0_R Index,2006-12-21,12414.25432
GX1 N:02_0_R Index,2006-12-22,12266.51064
GX1 N:02_0_R Index,2006-12-27,12517.38287
GX1 N:02_0_R Index,2006-12-28,12508.12499
GX1 N:02_0_R Index,2006-12-29,12503.48825
GX1 N:02_0_R Index,2007-01-02,12661.78285
GX1 N:02_0_R Index,2007-01-03,12731.08259
GX1 N:02_0_R Index,2007-01-04,12673.53737
GX1 N:02_0_R Index,2007-01-05,12465.96022
GX1 N:02_0_R Index,2007-01-08,12503.95294
GX1 N:02_0_R Index,2007-01-09,12542.95054
GX1 N:02_0_R Index,2007-01-10,12458.64081
GX1 N:02_0_R Index,2007-01-11,12672.16137
GX1 N:02_0_R Index,2007-01-12,12702.45228
GX1 N:02_0_R Index,2007-01-15,12789.11876
GX1 N:02_0_R Index,2007-01-16,12717.80598
GX1 N:02_0_R Index,2007-01-17,12696.08232
GX1 N:02_0_R Index,2007-01-18,12711.30967
GX1 N:02_0_R Index,2007-01-19,12818.55368
GX1 N:02_0_R Index,2007-01-22,12709.49348
GX1 N:02_0_R Index,2007-01-23,12668.72967
GX1 N:02_0_R Index,2007-01-24,12829.247
GX1 N:02_0_R Index,2007-01-25,12737.17346
GX1 N:02_0_R Index,2007-01-26,12729.37952
GX1 N:02_0_R Index,2007-01-29,12817.10705
GX1 N:02_0_R Index,2007-01-30,12931.11696
GX1 N:02_0_R Index,2007-01-31,12902.40173
GX1 N:02_0_R Index,2007-02-01,13012.17242
GX1 N:02_0_R Index,2007-02-02,13075.27232
GX1 N:02_0_R Index,2007-02-05,13018.47332
GX1 N:02_0_R Index,2007-02-06,12971.56466
GX1 N:02_0_R Index,2007-02-07,13087.2342
GX1 N:02_0_R Index,2007-02-08,13108.34875
GX1 N:02_0_R Index,2007-02-09,13157.70029
GX1 N:02_0_R Index,2007-02-12,13062.69596
GX1 N:02_0_R Index,2007-02-13,13123.72108
GX1 N:02_0_R Index,2007-02-14,13272.8959
GX1 N:02_0_R Index,2007-02-15,13242.53345
GX1 N:02_0_R Index,2007-02-16,13206.14981
GX1 N:02_0_R Index,2007-02-19,13268.09114
GX1 N:02_0_R Index,2007-02-20,13278.69503
GX1 N:02_0_R Index,2007-02-21,13221.27978
