name,date,PX_LAST
HI1 N:02_0_R Index,2016-11-08,2553.75253
HI1 N:02_0_R Index,2016-11-09,2511.55238
HI1 N:02_0_R Index,2016-11-10,2583.1458
HI1 N:02_0_R Index,2016-11-11,2528.61938
HI1 N:02_0_R Index,2016-11-14,2533.17226
HI1 N:02_0_R Index,2016-11-15,2547.34205
HI1 N:02_0_R Index,2016-11-16,2537.22885
HI1 N:02_0_R Index,2016-11-17,2553.52822
HI1 N:02_0_R Index,2016-11-18,2575.03049
HI1 N:02_0_R Index,2016-11-21,2575.98415
HI1 N:02_0_R Index,2016-11-22,2612.19866
HI1 N:02_0_R Index,2016-11-23,2633.46029
HI1 N:02_0_R Index,2016-11-24,2622.10512
HI1 N:02_0_R Index,2016-11-25,2628.42293
HI1 N:02_0_R Index,2016-11-28,2638.74369
HI1 N:02_0_R Index,2016-11-29,2633.90383
HI1 N:02_0_R Index,2016-11-30,2649.02907
HI1 N:02_0_R Index,2016-12-01,2644.47863
HI1 N:02_0_R Index,2016-12-02,2599.9095
HI1 N:02_0_R Index,2016-12-05,2592.24454
HI1 N:02_0_R Index,2016-12-06,2616.59272
HI1 N:02_0_R Index,2016-12-07,2619.07425
HI1 N:02_0_R Index,2016-12-08,2647.52131
HI1 N:02_0_R Index,2016-12-09,2641.54719
HI1 N:02_0_R Index,2016-12-12,2585.67699
HI1 N:02_0_R Index,2016-12-13,2593.5952
HI1 N:02_0_R Index,2016-12-14,2591.21329
HI1 N:02_0_R Index,2016-12-15,2595.33687
HI1 N:02_0_R Index,2016-12-16,2564.83146
HI1 N:02_0_R Index,2016-12-19,2546.65029
HI1 N:02_0_R Index,2016-12-20,2541.47432
HI1 N:02_0_R Index,2016-12-21,2551.26695
HI1 N:02_0_R Index,2016-12-22,2524.47567
HI1 N:02_0_R Index,2016-12-23,2521.67586
HI1 N:02_0_R Index,2016-12-28,2552.96922
HI1 N:02_0_R Index,2016-12-29,2543.32298
HI1 N:02_0_R Index,2016-12-30,2546.70415
HI1 N:02_0_R Index,2017-01-03,2585.30205
HI1 N:02_0_R Index,2017-01-04,2576.04787
HI1 N:02_0_R Index,2017-01-05,2589.57186
HI1 N:02_0_R Index,2017-01-06,2609.5569
HI1 N:02_0_R Index,2017-01-09,2611.60051
HI1 N:02_0_R Index,2017-01-10,2635.04551
HI1 N:02_0_R Index,2017-01-11,2660.23883
HI1 N:02_0_R Index,2017-01-12,2630.26237
HI1 N:02_0_R Index,2017-01-13,2640.9803
HI1 N:02_0_R Index,2017-01-16,2623.40014
HI1 N:02_0_R Index,2017-01-17,2611.49606
HI1 N:02_0_R Index,2017-01-18,2643.64513
HI1 N:02_0_R Index,2017-01-19,2652.33044
HI1 N:02_0_R Index,2017-01-20,2625.17422
HI1 N:02_0_R Index,2017-01-23,2609.35543
HI1 N:02_0_R Index,2017-01-24,2609.97251
HI1 N:02_0_R Index,2017-01-25,2626.92559
HI1 N:02_0_R Index,2017-01-26,2667.06075
HI1 N:02_0_R Index,2017-01-27,2663.3886
HI1 N:02_0_R Index,2017-02-01,2645.32441
HI1 N:02_0_R Index,2017-02-02,2616.28116
HI1 N:02_0_R Index,2017-02-03,2606.93625
HI1 N:02_0_R Index,2017-02-06,2634.84932
HI1 N:02_0_R Index,2017-02-07,2647.18069
HI1 N:02_0_R Index,2017-02-08,2658.97093
HI1 N:02_0_R Index,2017-02-09,2679.22841
HI1 N:02_0_R Index,2017-02-10,2694.59738
HI1 N:02_0_R Index,2017-02-13,2711.83432
HI1 N:02_0_R Index,2017-02-14,2721.49265
HI1 N:02_0_R Index,2017-02-15,2755.05944
HI1 N:02_0_R Index,2017-02-16,2745.56345
HI1 N:02_0_R Index,2017-02-17,2745.01623
HI1 N:02_0_R Index,2017-02-20,2761.63459
HI1 N:02_0_R Index,2017-02-21,2752.09135
HI1 N:02_0_R Index,2017-02-22,2786.11042
HI1 N:02_0_R Index,2017-02-23,2776.08654
HI1 N:02_0_R Index,2017-02-24,2758.01141
HI1 N:02_0_R Index,2017-02-27,2749.165
HI1 N:02_0_R Index,2017-02-28,2717.28003
HI1 N:02_0_R Index,2017-03-01,2734.57884
HI1 N:02_0_R Index,2017-03-02,2733.57702
HI1 N:02_0_R Index,2017-03-03,2716.14777
HI1 N:02_0_R Index,2017-03-06,2723.31397
HI1 N:02_0_R Index,2017-03-07,2734.83675
HI1 N:02_0_R Index,2017-03-08,2752.19702
HI1 N:02_0_R Index,2017-03-09,2715.17258
HI1 N:02_0_R Index,2017-03-10,2714.64399
HI1 N:02_0_R Index,2017-03-13,2733.72726
HI1 N:02_0_R Index,2017-03-14,2734.97912
HI1 N:02_0_R Index,2017-03-15,2735.83482
HI1 N:02_0_R Index,2017-03-16,2768.79043
HI1 N:02_0_R Index,2017-03-17,2763.57767
HI1 N:02_0_R Index,2017-03-20,2795.35325
HI1 N:02_0_R Index,2017-03-21,2787.53176
HI1 N:02_0_R Index,2017-03-22,2745.40391
HI1 N:02_0_R Index,2017-03-23,2756.92943
HI1 N:02_0_R Index,2017-03-24,2753.63065
HI1 N:02_0_R Index,2017-03-27,2725.01295
HI1 N:02_0_R Index,2017-03-28,2742.84214
HI1 N:02_0_R Index,2017-03-29,2774.54493
HI1 N:02_0_R Index,2017-03-30,2765.735
HI1 N:02_0_R Index,2017-03-31,2747.77179
HI1 N:02_0_R Index,2017-04-03,2767.36469
HI1 N:02_0_R Index,2017-04-05,2798.01764
HI1 N:02_0_R Index,2017-04-06,2778.68451
HI1 N:02_0_R Index,2017-04-07,2785.63446
HI1 N:02_0_R Index,2017-04-10,2787.40025
HI1 N:02_0_R Index,2017-04-11,2764.16852
HI1 N:02_0_R Index,2017-04-12,2786.1144
HI1 N:02_0_R Index,2017-04-13,2774.22185
HI1 N:02_0_R Index,2017-04-18,2707.14438
HI1 N:02_0_R Index,2017-04-19,2708.10978
HI1 N:02_0_R Index,2017-04-20,2729.76821
HI1 N:02_0_R Index,2017-04-21,2730.98251
HI1 N:02_0_R Index,2017-04-24,2743.48746
HI1 N:02_0_R Index,2017-04-25,2763.0469
HI1 N:02_0_R Index,2017-04-26,2784.12232
HI1 N:02_0_R Index,2017-04-27,2788.8636
HI1 N:02_0_R Index,2017-04-28,2789.27074
HI1 N:02_0_R Index,2017-05-02,2787.90875
HI1 N:02_0_R Index,2017-05-04,2772.88508
HI1 N:02_0_R Index,2017-05-05,2745.97963
HI1 N:02_0_R Index,2017-05-08,2787.37513
HI1 N:02_0_R Index,2017-05-09,2846.42627
HI1 N:02_0_R Index,2017-05-10,2870.09782
HI1 N:02_0_R Index,2017-05-11,2880.04624
HI1 N:02_0_R Index,2017-05-12,2863.66448
HI1 N:02_0_R Index,2017-05-15,2872.91547
HI1 N:02_0_R Index,2017-05-16,2851.53622
HI1 N:02_0_R Index,2017-05-17,2834.26615
HI1 N:02_0_R Index,2017-05-18,2809.69013
HI1 N:02_0_R Index,2017-05-19,2803.58148
HI1 N:02_0_R Index,2017-05-22,2815.22389
HI1 N:02_0_R Index,2017-05-23,2825.4076
HI1 N:02_0_R Index,2017-05-24,2834.84308
HI1 N:02_0_R Index,2017-05-25,2842.2171
HI1 N:02_0_R Index,2017-05-26,2848.78471
HI1 N:02_0_R Index,2017-05-29,2860.27596
HI1 N:02_0_R Index,2017-05-31,2836.68482
HI1 N:02_0_R Index,2017-06-01,2860.49381
HI1 N:02_0_R Index,2017-06-02,2852.15764
HI1 N:02_0_R Index,2017-06-05,2849.30985
HI1 N:02_0_R Index,2017-06-06,2858.53989
HI1 N:02_0_R Index,2017-06-07,2858.22966
HI1 N:02_0_R Index,2017-06-08,2881.63113
HI1 N:02_0_R Index,2017-06-09,2884.9421
HI1 N:02_0_R Index,2017-06-12,2849.34517
HI1 N:02_0_R Index,2017-06-13,2864.93086
HI1 N:02_0_R Index,2017-06-14,2861.4999
HI1 N:02_0_R Index,2017-06-15,2848.7113
HI1 N:02_0_R Index,2017-06-16,2853.34872
HI1 N:02_0_R Index,2017-06-19,2885.75928
HI1 N:02_0_R Index,2017-06-20,2882.16942
HI1 N:02_0_R Index,2017-06-21,2852.57975
HI1 N:02_0_R Index,2017-06-22,2867.03443
HI1 N:02_0_R Index,2017-06-23,2855.28264
HI1 N:02_0_R Index,2017-06-26,2882.14891
HI1 N:02_0_R Index,2017-06-27,2850.36752
HI1 N:02_0_R Index,2017-06-28,2824.08097
HI1 N:02_0_R Index,2017-06-29,2847.14819
HI1 N:02_0_R Index,2017-06-30,2829.63847
HI1 N:02_0_R Index,2017-07-03,2854.52974
HI1 N:02_0_R Index,2017-07-04,2816.74383
HI1 N:02_0_R Index,2017-07-05,2833.03903
HI1 N:02_0_R Index,2017-07-06,2827.35422
HI1 N:02_0_R Index,2017-07-07,2814.41979
HI1 N:02_0_R Index,2017-07-10,2840.71903
HI1 N:02_0_R Index,2017-07-11,2890.32616
HI1 N:02_0_R Index,2017-07-12,2900.50651
HI1 N:02_0_R Index,2017-07-13,2945.5821
HI1 N:02_0_R Index,2017-07-14,2935.67873
HI1 N:02_0_R Index,2017-07-17,2943.2363
HI1 N:02_0_R Index,2017-07-18,2922.70368
HI1 N:02_0_R Index,2017-07-19,2935.82938
HI1 N:02_0_R Index,2017-07-20,2932.15328
HI1 N:02_0_R Index,2017-07-21,2919.9511
HI1 N:02_0_R Index,2017-07-24,2933.43421
HI1 N:02_0_R Index,2017-07-25,2943.53891
HI1 N:02_0_R Index,2017-07-26,2973.18388
HI1 N:02_0_R Index,2017-07-27,3018.13948
HI1 N:02_0_R Index,2017-07-28,3017.14322
HI1 N:02_0_R Index,2017-07-31,3042.13669
HI1 N:02_0_R Index,2017-08-01,3068.64629
HI1 N:02_0_R Index,2017-08-02,3083.81101
HI1 N:02_0_R Index,2017-08-03,3080.62758
HI1 N:02_0_R Index,2017-08-04,3091.17529
HI1 N:02_0_R Index,2017-08-07,3102.05038
HI1 N:02_0_R Index,2017-08-08,3126.68332
HI1 N:02_0_R Index,2017-08-09,3086.18757
HI1 N:02_0_R Index,2017-08-10,3048.4774
HI1 N:02_0_R Index,2017-08-11,2981.10662
HI1 N:02_0_R Index,2017-08-14,3043.44364
HI1 N:02_0_R Index,2017-08-15,3043.85538
HI1 N:02_0_R Index,2017-08-16,3076.78514
HI1 N:02_0_R Index,2017-08-17,3027.63922
HI1 N:02_0_R Index,2017-08-18,3012.83941
HI1 N:02_0_R Index,2017-08-21,3014.58789
HI1 N:02_0_R Index,2017-08-22,3059.63378
HI1 N:02_0_R Index,2017-08-23,3057.4932
HI1 N:02_0_R Index,2017-08-24,3063.14374
HI1 N:02_0_R Index,2017-08-25,3083.90221
HI1 N:02_0_R Index,2017-08-28,3073.96687
HI1 N:02_0_R Index,2017-08-29,3042.94945
HI1 N:02_0_R Index,2017-08-30,3117.70306
HI1 N:02_0_R Index,2017-08-31,3115.97853
HI1 N:02_0_R Index,2017-09-01,3119.17011
HI1 N:02_0_R Index,2017-09-04,3085.40522
HI1 N:02_0_R Index,2017-09-05,3070.60466
HI1 N:02_0_R Index,2017-09-06,3059.44374
HI1 N:02_0_R Index,2017-09-07,3039.9737
HI1 N:02_0_R Index,2017-09-08,3044.61967
HI1 N:02_0_R Index,2017-09-11,3093.2073
HI1 N:02_0_R Index,2017-09-12,3114.60007
HI1 N:02_0_R Index,2017-09-13,3125.07102
HI1 N:02_0_R Index,2017-09-14,3116.54551
HI1 N:02_0_R Index,2017-09-15,3094.59015
HI1 N:02_0_R Index,2017-09-18,3147.68252
HI1 N:02_0_R Index,2017-09-19,3142.49015
HI1 N:02_0_R Index,2017-09-20,3146.49849
HI1 N:02_0_R Index,2017-09-21,3176.29389
HI1 N:02_0_R Index,2017-09-22,3131.41175
HI1 N:02_0_R Index,2017-09-25,3084.03464
HI1 N:02_0_R Index,2017-09-26,3109.00565
HI1 N:02_0_R Index,2017-09-27,3122.80909
HI1 N:02_0_R Index,2017-09-28,3076.73333
HI1 N:02_0_R Index,2017-09-29,3099.66068
HI1 N:02_0_R Index,2017-10-03,3185.52671
HI1 N:02_0_R Index,2017-10-04,3212.99791
HI1 N:02_0_R Index,2017-10-06,3236.39763
HI1 N:02_0_R Index,2017-10-09,3230.7105
HI1 N:02_0_R Index,2017-10-10,3225.93844
HI1 N:02_0_R Index,2017-10-11,3206.77777
HI1 N:02_0_R Index,2017-10-12,3223.91291
HI1 N:02_0_R Index,2017-10-13,3226.06643
HI1 N:02_0_R Index,2017-10-16,3252.95185
HI1 N:02_0_R Index,2017-10-17,3271.82142
HI1 N:02_0_R Index,2017-10-18,3271.23379
HI1 N:02_0_R Index,2017-10-19,3204.2704
HI1 N:02_0_R Index,2017-10-20,3253.0172
HI1 N:02_0_R Index,2017-10-23,3249.2857
HI1 N:02_0_R Index,2017-10-24,3242.02432
HI1 N:02_0_R Index,2017-10-25,3251.94786
HI1 N:02_0_R Index,2017-10-26,3278.48856
HI1 N:02_0_R Index,2017-10-27,3304.15821
HI1 N:02_0_R Index,2017-10-30,3277.58199
HI1 N:02_0_R Index,2017-10-31,3270.82007
HI1 N:02_0_R Index,2017-11-01,3329.56632
HI1 N:02_0_R Index,2017-11-02,3320.73753
HI1 N:02_0_R Index,2017-11-03,3330.36696
HI1 N:02_0_R Index,2017-11-06,3324.92609
HI1 N:02_0_R Index,2017-11-07,3369.16439
HI1 N:02_0_R Index,2017-11-08,3371.73454
HI1 N:02_0_R Index,2017-11-09,3368.62106
HI1 N:02_0_R Index,2017-11-10,3367.62458
HI1 N:02_0_R Index,2017-11-13,3384.82889
HI1 N:02_0_R Index,2017-11-14,3359.25694
HI1 N:02_0_R Index,2017-11-15,3321.97332
HI1 N:02_0_R Index,2017-11-16,3355.10148
HI1 N:02_0_R Index,2017-11-17,3354.17246
HI1 N:02_0_R Index,2017-11-20,3367.51527
HI1 N:02_0_R Index,2017-11-21,3441.19282
HI1 N:02_0_R Index,2017-11-22,3434.58377
HI1 N:02_0_R Index,2017-11-23,3402.90224
HI1 N:02_0_R Index,2017-11-24,3407.48209
HI1 N:02_0_R Index,2017-11-27,3400.46814
HI1 N:02_0_R Index,2017-11-28,3395.22766
HI1 N:02_0_R Index,2017-11-29,3394.34689
HI1 N:02_0_R Index,2017-11-30,3351.16231
HI1 N:02_0_R Index,2017-12-01,3294.1485
HI1 N:02_0_R Index,2017-12-04,3342.15545
HI1 N:02_0_R Index,2017-12-05,3315.08285
HI1 N:02_0_R Index,2017-12-06,3242.52577
HI1 N:02_0_R Index,2017-12-07,3263.80686
HI1 N:02_0_R Index,2017-12-08,3304.75264
HI1 N:02_0_R Index,2017-12-11,3326.93707
HI1 N:02_0_R Index,2017-12-12,3320.05002
HI1 N:02_0_R Index,2017-12-13,3357.60142
HI1 N:02_0_R Index,2017-12-14,3355.3895
HI1 N:02_0_R Index,2017-12-15,3313.48823
HI1 N:02_0_R Index,2017-12-18,3331.17257
HI1 N:02_0_R Index,2017-12-19,3346.64401
HI1 N:02_0_R Index,2017-12-20,3349.8718
HI1 N:02_0_R Index,2017-12-21,3368.91492
HI1 N:02_0_R Index,2017-12-22,3400.54939
HI1 N:02_0_R Index,2017-12-27,3399.64741
HI1 N:02_0_R Index,2017-12-28,3393.56254
HI1 N:02_0_R Index,2017-12-29,3379.63163
HI1 N:02_0_R Index,2018-01-02,3439.86254
HI1 N:02_0_R Index,2018-01-03,3463.02141
HI1 N:02_0_R Index,2018-01-04,3469.96351
HI1 N:02_0_R Index,2018-01-05,3476.44654
HI1 N:02_0_R Index,2018-01-08,3485.83441
HI1 N:02_0_R Index,2018-01-09,3528.19537
HI1 N:02_0_R Index,2018-01-10,3520.02055
HI1 N:02_0_R Index,2018-01-11,3511.24431
HI1 N:02_0_R Index,2018-01-12,3532.29669
HI1 N:02_0_R Index,2018-01-15,3488.75618
HI1 N:02_0_R Index,2018-01-16,3555.82204
HI1 N:02_0_R Index,2018-01-17,3554.64288
HI1 N:02_0_R Index,2018-01-18,3563.13126
HI1 N:02_0_R Index,2018-01-19,3592.13055
HI1 N:02_0_R Index,2018-01-22,3608.16022
HI1 N:02_0_R Index,2018-01-23,3655.69086
HI1 N:02_0_R Index,2018-01-24,3604.17395
HI1 N:02_0_R Index,2018-01-25,3539.97245
HI1 N:02_0_R Index,2018-01-26,3591.47155
HI1 N:02_0_R Index,2018-01-29,3570.35898
HI1 N:02_0_R Index,2018-01-30,3538.66976
HI1 N:02_0_R Index,2018-01-31,3549.91381
HI1 N:02_0_R Index,2018-02-01,3515.50585
HI1 N:02_0_R Index,2018-02-02,3502.09981
HI1 N:02_0_R Index,2018-02-05,3475.22479
HI1 N:02_0_R Index,2018-02-06,3337.51132
HI1 N:02_0_R Index,2018-02-07,3305.55382
HI1 N:02_0_R Index,2018-02-08,3295.37597
HI1 N:02_0_R Index,2018-02-09,3194.67228
HI1 N:02_0_R Index,2018-02-12,3200.05495
HI1 N:02_0_R Index,2018-02-13,3212.12826
HI1 N:02_0_R Index,2018-02-14,3265.57629
HI1 N:02_0_R Index,2018-02-15,3322.15202
HI1 N:02_0_R Index,2018-02-20,3333.94501
HI1 N:02_0_R Index,2018-02-21,3403.41928
HI1 N:02_0_R Index,2018-02-22,3346.95896
HI1 N:02_0_R Index,2018-02-23,3377.26918
HI1 N:02_0_R Index,2018-02-26,3424.82028
HI1 N:02_0_R Index,2018-02-27,3415.76991
HI1 N:02_0_R Index,2018-02-28,3361.95154
HI1 N:02_0_R Index,2018-03-01,3400.59748
HI1 N:02_0_R Index,2018-03-02,3316.3111
HI1 N:02_0_R Index,2018-03-05,3256.04187
HI1 N:02_0_R Index,2018-03-06,3317.00394
HI1 N:02_0_R Index,2018-03-07,3298.1346
HI1 N:02_0_R Index,2018-03-08,3366.34317
HI1 N:02_0_R Index,2018-03-09,3406.55539
HI1 N:02_0_R Index,2018-03-12,3462.00343
HI1 N:02_0_R Index,2018-03-13,3449.11749
HI1 N:02_0_R Index,2018-03-14,3437.15324
HI1 N:02_0_R Index,2018-03-15,3458.79523
HI1 N:02_0_R Index,2018-03-16,3464.10913
HI1 N:02_0_R Index,2018-03-19,3450.2198
HI1 N:02_0_R Index,2018-03-20,3481.45323
HI1 N:02_0_R Index,2018-03-21,3451.13777
HI1 N:02_0_R Index,2018-03-22,3411.89328
HI1 N:02_0_R Index,2018-03-23,3301.03265
HI1 N:02_0_R Index,2018-03-26,3332.74448
HI1 N:02_0_R Index,2018-03-27,3367.81736
HI1 N:02_0_R Index,2018-03-28,3303.87705
HI1 N:02_0_R Index,2018-03-29,3324.54795
HI1 N:02_0_R Index,2018-04-03,3342.93888
HI1 N:02_0_R Index,2018-04-04,3261.13896
HI1 N:02_0_R Index,2018-04-06,3312.75155
HI1 N:02_0_R Index,2018-04-09,3350.76958
HI1 N:02_0_R Index,2018-04-10,3402.73173
HI1 N:02_0_R Index,2018-04-11,3420.95226
HI1 N:02_0_R Index,2018-04-12,3419.97768
HI1 N:02_0_R Index,2018-04-13,3430.69297
HI1 N:02_0_R Index,2018-04-16,3344.57061
HI1 N:02_0_R Index,2018-04-17,3357.15921
HI1 N:02_0_R Index,2018-04-18,3386.67861
HI1 N:02_0_R Index,2018-04-19,3452.38482
HI1 N:02_0_R Index,2018-04-20,3421.86475
HI1 N:02_0_R Index,2018-04-23,3421.71146
HI1 N:02_0_R Index,2018-04-24,3464.56707
HI1 N:02_0_R Index,2018-04-25,3427.73325
HI1 N:02_0_R Index,2018-04-26,3430.42086
HI1 N:02_0_R Index,2018-04-27,3452.39373
HI1 N:02_0_R Index,2018-04-30,3525.89013
HI1 N:02_0_R Index,2018-05-02,3543.19293
HI1 N:02_0_R Index,2018-05-03,3484.85182
HI1 N:02_0_R Index,2018-05-04,3459.6837
HI1 N:02_0_R Index,2018-05-07,3465.17773
HI1 N:02_0_R Index,2018-05-08,3515.02638
HI1 N:02_0_R Index,2018-05-09,3550.5879
HI1 N:02_0_R Index,2018-05-10,3575.44117
HI1 N:02_0_R Index,2018-05-11,3612.51452
HI1 N:02_0_R Index,2018-05-14,3648.09174
HI1 N:02_0_R Index,2018-05-15,3602.59223
HI1 N:02_0_R Index,2018-05-16,3593.52044
HI1 N:02_0_R Index,2018-05-17,3590.88112
HI1 N:02_0_R Index,2018-05-18,3577.7098
HI1 N:02_0_R Index,2018-05-21,3621.00906
HI1 N:02_0_R Index,2018-05-23,3535.68992
HI1 N:02_0_R Index,2018-05-24,3538.27549
HI1 N:02_0_R Index,2018-05-25,3533.54917
HI1 N:02_0_R Index,2018-05-28,3552.37947
HI1 N:02_0_R Index,2018-05-29,3508.12443
HI1 N:02_0_R Index,2018-05-30,3442.02816
HI1 N:02_0_R Index,2018-05-31,3503.43341
HI1 N:02_0_R Index,2018-06-01,3503.0142
HI1 N:02_0_R Index,2018-06-04,3564.16523
HI1 N:02_0_R Index,2018-06-05,3565.55008
HI1 N:02_0_R Index,2018-06-06,3587.98605
HI1 N:02_0_R Index,2018-06-07,3611.59148
HI1 N:02_0_R Index,2018-06-08,3546.56669
HI1 N:02_0_R Index,2018-06-11,3568.64136
HI1 N:02_0_R Index,2018-06-12,3565.99194
HI1 N:02_0_R Index,2018-06-13,3529.80343
HI1 N:02_0_R Index,2018-06-14,3526.25157
HI1 N:02_0_R Index,2018-06-15,3515.92133
HI1 N:02_0_R Index,2018-06-19,3410.28782
HI1 N:02_0_R Index,2018-06-20,3446.12596
HI1 N:02_0_R Index,2018-06-21,3389.12863
HI1 N:02_0_R Index,2018-06-22,3383.84016
HI1 N:02_0_R Index,2018-06-25,3333.23225
HI1 N:02_0_R Index,2018-06-26,3344.37237
HI1 N:02_0_R Index,2018-06-27,3293.24338
HI1 N:02_0_R Index,2018-06-28,3307.96836
HI1 N:02_0_R Index,2018-06-29,3345.43658
HI1 N:02_0_R Index,2018-07-03,3301.01079
HI1 N:02_0_R Index,2018-07-04,3269.09819
HI1 N:02_0_R Index,2018-07-05,3286.51519
HI1 N:02_0_R Index,2018-07-06,3277.84337
HI1 N:02_0_R Index,2018-07-09,3345.00263
HI1 N:02_0_R Index,2018-07-10,3338.0041
HI1 N:02_0_R Index,2018-07-11,3301.42511
HI1 N:02_0_R Index,2018-07-12,3347.93014
HI1 N:02_0_R Index,2018-07-13,3360.58864
HI1 N:02_0_R Index,2018-07-16,3336.20312
HI1 N:02_0_R Index,2018-07-17,3308.57422
HI1 N:02_0_R Index,2018-07-18,3291.8109
HI1 N:02_0_R Index,2018-07-19,3293.87214
HI1 N:02_0_R Index,2018-07-20,3293.78797
HI1 N:02_0_R Index,2018-07-23,3286.99627
HI1 N:02_0_R Index,2018-07-24,3342.87002
HI1 N:02_0_R Index,2018-07-25,3373.22014
HI1 N:02_0_R Index,2018-07-26,3350.18889
HI1 N:02_0_R Index,2018-07-27,3350.91738
HI1 N:02_0_R Index,2018-07-30,3326.79432
HI1 N:02_0_R Index,2018-07-31,3303.00953
HI1 N:02_0_R Index,2018-08-01,3294.54934
HI1 N:02_0_R Index,2018-08-02,3223.11861
HI1 N:02_0_R Index,2018-08-03,3218.09871
HI1 N:02_0_R Index,2018-08-06,3243.99514
HI1 N:02_0_R Index,2018-08-07,3294.58651
HI1 N:02_0_R Index,2018-08-08,3296.14428
HI1 N:02_0_R Index,2018-08-09,3321.3547
HI1 N:02_0_R Index,2018-08-10,3296.67338
HI1 N:02_0_R Index,2018-08-13,3250.88516
HI1 N:02_0_R Index,2018-08-14,3223.68853
HI1 N:02_0_R Index,2018-08-15,3177.17335
HI1 N:02_0_R Index,2018-08-16,3163.25106
HI1 N:02_0_R Index,2018-08-17,3167.99996
HI1 N:02_0_R Index,2018-08-20,3208.4729
HI1 N:02_0_R Index,2018-08-21,3198.03861
HI1 N:02_0_R Index,2018-08-22,3215.91027
HI1 N:02_0_R Index,2018-08-23,3203.23657
HI1 N:02_0_R Index,2018-08-24,3183.5228
HI1 N:02_0_R Index,2018-08-27,3247.04768
HI1 N:02_0_R Index,2018-08-28,3237.86151
HI1 N:02_0_R Index,2018-08-29,3235.66278
HI1 N:02_0_R Index,2018-08-30,3207.0324
HI1 N:02_0_R Index,2018-08-31,3170.28587
HI1 N:02_0_R Index,2018-09-03,3153.94065
HI1 N:02_0_R Index,2018-09-04,3198.25024
HI1 N:02_0_R Index,2018-09-05,3099.55273
HI1 N:02_0_R Index,2018-09-06,3069.45245
HI1 N:02_0_R Index,2018-09-07,3061.21802
HI1 N:02_0_R Index,2018-09-10,3054.59659
HI1 N:02_0_R Index,2018-09-11,3014.84268
HI1 N:02_0_R Index,2018-09-12,3008.96804
HI1 N:02_0_R Index,2018-09-13,3073.46704
HI1 N:02_0_R Index,2018-09-14,3102.37543
HI1 N:02_0_R Index,2018-09-17,3047.71061
HI1 N:02_0_R Index,2018-09-18,3072.02486
HI1 N:02_0_R Index,2018-09-19,3119.91983
HI1 N:02_0_R Index,2018-09-20,3109.15608
HI1 N:02_0_R Index,2018-09-21,3169.84358
HI1 N:02_0_R Index,2018-09-24,3125.90527
HI1 N:02_0_R Index,2018-09-26,3180.82942
HI1 N:02_0_R Index,2018-09-27,3201.80247
HI1 N:02_0_R Index,2018-09-28,3211.86811
HI1 N:02_0_R Index,2018-10-02,3134.96134
HI1 N:02_0_R Index,2018-10-03,3155.74243
HI1 N:02_0_R Index,2018-10-04,3107.71927
HI1 N:02_0_R Index,2018-10-05,3093.17144
HI1 N:02_0_R Index,2018-10-08,3062.77467
HI1 N:02_0_R Index,2018-10-09,3048.53329
HI1 N:02_0_R Index,2018-10-10,3054.89906
HI1 N:02_0_R Index,2018-10-11,2943.80447
HI1 N:02_0_R Index,2018-10-12,3000.3208
HI1 N:02_0_R Index,2018-10-15,2949.12737
HI1 N:02_0_R Index,2018-10-16,2960.7762
HI1 N:02_0_R Index,2018-10-18,2977.0618
HI1 N:02_0_R Index,2018-10-19,2988.64532
HI1 N:02_0_R Index,2018-10-22,3068.50792
HI1 N:02_0_R Index,2018-10-23,2969.44851
HI1 N:02_0_R Index,2018-10-24,2962.73035
HI1 N:02_0_R Index,2018-10-25,2932.48963
HI1 N:02_0_R Index,2018-10-26,2899.99279
HI1 N:02_0_R Index,2018-10-29,2918.33703
HI1 N:02_0_R Index,2018-10-30,2908.15972
HI1 N:02_0_R Index,2018-10-31,2960.60891
HI1 N:02_0_R Index,2018-11-01,2990.16217
HI1 N:02_0_R Index,2018-11-02,3139.09538
HI1 N:02_0_R Index,2018-11-05,3068.75665
HI1 N:02_0_R Index,2018-11-06,3081.06347
HI1 N:02_0_R Index,2018-11-07,3084.47635
HI1 N:02_0_R Index,2018-11-08,3108.0779
HI1 N:02_0_R Index,2018-11-09,3019.28191
HI1 N:02_0_R Index,2018-11-12,3037.87859
HI1 N:02_0_R Index,2018-11-13,3075.25948
HI1 N:02_0_R Index,2018-11-14,3035.35694
HI1 N:02_0_R Index,2018-11-15,3091.09964
HI1 N:02_0_R Index,2018-11-16,3080.19292
HI1 N:02_0_R Index,2018-11-19,3076.48392
HI1 N:02_0_R Index,2018-11-20,3026.77885
HI1 N:02_0_R Index,2018-11-21,3036.5003
HI1 N:02_0_R Index,2018-11-22,3042.89388
HI1 N:02_0_R Index,2018-11-23,3049.40746
HI1 N:02_0_R Index,2018-11-26,3110.51113
HI1 N:02_0_R Index,2018-11-27,3095.40041
HI1 N:02_0_R Index,2018-11-28,3125.20638
HI1 N:02_0_R Index,2018-11-29,3112.64326
HI1 N:02_0_R Index,2018-11-30,3124.73073
HI1 N:02_0_R Index,2018-12-03,3215.02675
HI1 N:02_0_R Index,2018-12-04,3217.21457
HI1 N:02_0_R Index,2018-12-05,3153.37956
HI1 N:02_0_R Index,2018-12-06,3066.27012
HI1 N:02_0_R Index,2018-12-07,3053.29141
HI1 N:02_0_R Index,2018-12-10,3005.77545
HI1 N:02_0_R Index,2018-12-11,3014.91449
