name,date,PX_LAST
ES1 N:02_0_R Index,2018-01-19,2815.95982
ES1 N:02_0_R Index,2018-01-22,2842.90953
ES1 N:02_0_R Index,2018-01-23,2835.34476
ES1 N:02_0_R Index,2018-01-24,2798.09112
ES1 N:02_0_R Index,2018-01-25,2766.38677
ES1 N:02_0_R Index,2018-01-26,2799.05998
ES1 N:02_0_R Index,2018-01-29,2784.5534
ES1 N:02_0_R Index,2018-01-30,2749.78402
ES1 N:02_0_R Index,2018-01-31,2744.52801
ES1 N:02_0_R Index,2018-02-01,2730.79152
ES1 N:02_0_R Index,2018-02-02,2668.61307
ES1 N:02_0_R Index,2018-02-05,2541.48293
ES1 N:02_0_R Index,2018-02-06,2629.99281
ES1 N:02_0_R Index,2018-02-07,2623.78286
ES1 N:02_0_R Index,2018-02-08,2529.48534
ES1 N:02_0_R Index,2018-02-09,2562.53685
ES1 N:02_0_R Index,2018-02-12,2594.68767
ES1 N:02_0_R Index,2018-02-13,2588.01343
ES1 N:02_0_R Index,2018-02-14,2611.89663
ES1 N:02_0_R Index,2018-02-15,2635.7729
ES1 N:02_0_R Index,2018-02-16,2636.16742
ES1 N:02_0_R Index,2018-02-20,2645.03295
ES1 N:02_0_R Index,2018-02-21,2632.41848
ES1 N:02_0_R Index,2018-02-22,2635.82059
ES1 N:02_0_R Index,2018-02-23,2676.32403
ES1 N:02_0_R Index,2018-02-26,2718.96016
ES1 N:02_0_R Index,2018-02-27,2686.26397
ES1 N:02_0_R Index,2018-02-28,2668.97945
ES1 N:02_0_R Index,2018-03-01,2638.6358
ES1 N:02_0_R Index,2018-03-02,2627.48879
ES1 N:02_0_R Index,2018-03-05,2660.74089
ES1 N:02_0_R Index,2018-03-06,2666.40767
ES1 N:02_0_R Index,2018-03-07,2676.16495
ES1 N:02_0_R Index,2018-03-08,2708.43096
ES1 N:02_0_R Index,2018-03-09,2753.837
ES1 N:02_0_R Index,2018-03-12,2746.87993
ES1 N:02_0_R Index,2018-03-13,2722.0739
ES1 N:02_0_R Index,2018-03-14,2705.92882
ES1 N:02_0_R Index,2018-03-15,2717.14252
ES1 N:02_0_R Index,2018-03-16,2729.66937
ES1 N:02_0_R Index,2018-03-19,2691.07579
ES1 N:02_0_R Index,2018-03-20,2703.42583
ES1 N:02_0_R Index,2018-03-21,2691.71484
ES1 N:02_0_R Index,2018-03-22,2613.59982
ES1 N:02_0_R Index,2018-03-23,2558.88778
ES1 N:02_0_R Index,2018-03-26,2611.69588
ES1 N:02_0_R Index,2018-03-27,2575.80269
ES1 N:02_0_R Index,2018-03-28,2586.11218
ES1 N:02_0_R Index,2018-03-29,2629.83892
ES1 N:02_0_R Index,2018-04-02,2559.50051
ES1 N:02_0_R Index,2018-04-03,2605.94231
ES1 N:02_0_R Index,2018-04-04,2640.4235
ES1 N:02_0_R Index,2018-04-05,2664.26864
ES1 N:02_0_R Index,2018-04-06,2601.98497
ES1 N:02_0_R Index,2018-04-09,2606.50298
ES1 N:02_0_R Index,2018-04-10,2641.77916
ES1 N:02_0_R Index,2018-04-11,2630.86908
ES1 N:02_0_R Index,2018-04-12,2663.75122
ES1 N:02_0_R Index,2018-04-13,2656.7256
ES1 N:02_0_R Index,2018-04-16,2673.41436
ES1 N:02_0_R Index,2018-04-17,2719.47179
ES1 N:02_0_R Index,2018-04-18,2723.30079
ES1 N:02_0_R Index,2018-04-19,2718.50572
ES1 N:02_0_R Index,2018-04-20,2706.80054
ES1 N:02_0_R Index,2018-04-23,2716.26703
ES1 N:02_0_R Index,2018-04-24,2679.93431
ES1 N:02_0_R Index,2018-04-25,2700.88811
ES1 N:02_0_R Index,2018-04-26,2746.82035
ES1 N:02_0_R Index,2018-04-27,2744.2947
ES1 N:02_0_R Index,2018-04-30,2722.70454
ES1 N:02_0_R Index,2018-05-01,2742.44282
ES1 N:02_0_R Index,2018-05-02,2726.13862
ES1 N:02_0_R Index,2018-05-03,2730.00096
ES1 N:02_0_R Index,2018-05-04,2767.95463
ES1 N:02_0_R Index,2018-05-07,2781.8924
ES1 N:02_0_R Index,2018-05-08,2780.48725
ES1 N:02_0_R Index,2018-05-09,2815.70875
ES1 N:02_0_R Index,2018-05-10,2834.94655
ES1 N:02_0_R Index,2018-05-11,2837.3593
ES1 N:02_0_R Index,2018-05-14,2833.52409
ES1 N:02_0_R Index,2018-05-15,2817.73902
ES1 N:02_0_R Index,2018-05-16,2830.31936
ES1 N:02_0_R Index,2018-05-17,2828.72833
ES1 N:02_0_R Index,2018-05-18,2810.89967
ES1 N:02_0_R Index,2018-05-21,2835.31505
ES1 N:02_0_R Index,2018-05-22,2815.58337
ES1 N:02_0_R Index,2018-05-23,2828.15461
ES1 N:02_0_R Index,2018-05-24,2812.02865
ES1 N:02_0_R Index,2018-05-25,2803.05717
ES1 N:02_0_R Index,2018-05-29,2776.80577
ES1 N:02_0_R Index,2018-05-30,2799.30536
ES1 N:02_0_R Index,2018-05-31,2769.37673
ES1 N:02_0_R Index,2018-06-01,2807.95672
ES1 N:02_0_R Index,2018-06-04,2822.30909
ES1 N:02_0_R Index,2018-06-05,2815.31858
ES1 N:02_0_R Index,2018-06-06,2841.73761
ES1 N:02_0_R Index,2018-06-07,2829.92106
ES1 N:02_0_R Index,2018-06-08,2847.82277
ES1 N:02_0_R Index,2018-06-11,2851.59976
ES1 N:02_0_R Index,2018-06-12,2850.5984
ES1 N:02_0_R Index,2018-06-13,2839.74991
ES1 N:02_0_R Index,2018-06-14,2877.52963
ES1 N:02_0_R Index,2018-06-15,2880.04863
ES1 N:02_0_R Index,2018-06-18,2870.51973
ES1 N:02_0_R Index,2018-06-19,2858.87565
ES1 N:02_0_R Index,2018-06-20,2865.39356
ES1 N:02_0_R Index,2018-06-21,2832.95292
ES1 N:02_0_R Index,2018-06-22,2832.42492
ES1 N:02_0_R Index,2018-06-25,2788.82251
ES1 N:02_0_R Index,2018-06-26,2805.98602
ES1 N:02_0_R Index,2018-06-27,2796.69769
ES1 N:02_0_R Index,2018-06-28,2814.51164
ES1 N:02_0_R Index,2018-06-29,2801.89417
ES1 N:02_0_R Index,2018-07-02,2818.00367
ES1 N:02_0_R Index,2018-07-03,2795.6532
ES1 N:02_0_R Index,2018-07-05,2821.95427
ES1 N:02_0_R Index,2018-07-06,2838.0247
ES1 N:02_0_R Index,2018-07-09,2870.42243
ES1 N:02_0_R Index,2018-07-10,2881.39889
ES1 N:02_0_R Index,2018-07-11,2863.14248
ES1 N:02_0_R Index,2018-07-12,2908.47018
ES1 N:02_0_R Index,2018-07-13,2917.18897
ES1 N:02_0_R Index,2018-07-16,2893.91157
ES1 N:02_0_R Index,2018-07-17,2917.34475
ES1 N:02_0_R Index,2018-07-18,2919.6437
ES1 N:02_0_R Index,2018-07-19,2914.612
ES1 N:02_0_R Index,2018-07-20,2890.75209
ES1 N:02_0_R Index,2018-07-23,2897.40231
ES1 N:02_0_R Index,2018-07-24,2910.7745
ES1 N:02_0_R Index,2018-07-25,2930.48942
ES1 N:02_0_R Index,2018-07-26,2929.71363
ES1 N:02_0_R Index,2018-07-27,2905.99347
ES1 N:02_0_R Index,2018-07-30,2874.71269
ES1 N:02_0_R Index,2018-07-31,2893.19863
ES1 N:02_0_R Index,2018-08-01,2893.19722
ES1 N:02_0_R Index,2018-08-02,2919.68739
ES1 N:02_0_R Index,2018-08-03,2925.4428
ES1 N:02_0_R Index,2018-08-06,2947.50045
ES1 N:02_0_R Index,2018-08-07,2953.42884
ES1 N:02_0_R Index,2018-08-08,2947.00345
ES1 N:02_0_R Index,2018-08-09,2937.16236
ES1 N:02_0_R Index,2018-08-10,2930.55864
ES1 N:02_0_R Index,2018-08-13,2914.24473
ES1 N:02_0_R Index,2018-08-14,2929.93672
ES1 N:02_0_R Index,2018-08-15,2910.44685
ES1 N:02_0_R Index,2018-08-16,2941.7756
ES1 N:02_0_R Index,2018-08-17,2943.90704
ES1 N:02_0_R Index,2018-08-20,2946.50121
ES1 N:02_0_R Index,2018-08-21,2928.76393
ES1 N:02_0_R Index,2018-08-22,2920.8284
ES1 N:02_0_R Index,2018-08-23,2923.44303
ES1 N:02_0_R Index,2018-08-24,2934.26265
ES1 N:02_0_R Index,2018-08-27,2945.31719
ES1 N:02_0_R Index,2018-08-28,2933.44164
ES1 N:02_0_R Index,2018-08-29,2940.04928
ES1 N:02_0_R Index,2018-08-30,2923.87561
ES1 N:02_0_R Index,2018-08-31,2921.76733
ES1 N:02_0_R Index,2018-09-04,2931.52747
ES1 N:02_0_R Index,2018-09-05,2912.42
ES1 N:02_0_R Index,2018-09-06,2888.15284
ES1 N:02_0_R Index,2018-09-07,2891.94488
ES1 N:02_0_R Index,2018-09-10,2913.32079
ES1 N:02_0_R Index,2018-09-11,2920.53059
ES1 N:02_0_R Index,2018-09-12,2909.3745
ES1 N:02_0_R Index,2018-09-13,2917.19997
ES1 N:02_0_R Index,2018-09-14,2916.09272
ES1 N:02_0_R Index,2018-09-17,2887.58929
ES1 N:02_0_R Index,2018-09-18,2909.40564
ES1 N:02_0_R Index,2018-09-19,2918.94938
ES1 N:02_0_R Index,2018-09-20,2927.34139
ES1 N:02_0_R Index,2018-09-21,2915.23212
ES1 N:02_0_R Index,2018-09-24,2916.4303
ES1 N:02_0_R Index,2018-09-25,2917.64135
ES1 N:02_0_R Index,2018-09-26,2914.84134
ES1 N:02_0_R Index,2018-09-27,2957.83956
ES1 N:02_0_R Index,2018-09-28,2952.59263
ES1 N:02_0_R Index,2018-10-01,2987.09383
ES1 N:02_0_R Index,2018-10-02,2988.90212
ES1 N:02_0_R Index,2018-10-03,3005.93521
ES1 N:02_0_R Index,2018-10-04,2990.31873
ES1 N:02_0_R Index,2018-10-05,2974.07943
ES1 N:02_0_R Index,2018-10-08,2977.72005
ES1 N:02_0_R Index,2018-10-09,2969.36729
ES1 N:02_0_R Index,2018-10-10,2855.07133
ES1 N:02_0_R Index,2018-10-11,2820.90141
ES1 N:02_0_R Index,2018-10-12,2842.2384
ES1 N:02_0_R Index,2018-10-15,2811.96573
ES1 N:02_0_R Index,2018-10-16,2889.29692
ES1 N:02_0_R Index,2018-10-17,2897.38762
ES1 N:02_0_R Index,2018-10-18,2856.42829
ES1 N:02_0_R Index,2018-10-19,2857.84213
ES1 N:02_0_R Index,2018-10-22,2846.76864
ES1 N:02_0_R Index,2018-10-23,2830.4924
ES1 N:02_0_R Index,2018-10-24,2754.25801
ES1 N:02_0_R Index,2018-10-25,2785.47476
ES1 N:02_0_R Index,2018-10-26,2761.34483
ES1 N:02_0_R Index,2018-10-29,2742.66679
ES1 N:02_0_R Index,2018-10-30,2795.16387
ES1 N:02_0_R Index,2018-10-31,2834.60733
ES1 N:02_0_R Index,2018-11-01,2840.42814
ES1 N:02_0_R Index,2018-11-02,2833.50224
ES1 N:02_0_R Index,2018-11-05,2851.91828
ES1 N:02_0_R Index,2018-11-06,2869.07414
ES1 N:02_0_R Index,2018-11-07,2916.61228
ES1 N:02_0_R Index,2018-11-08,2923.42802
ES1 N:02_0_R Index,2018-11-09,2895.05466
ES1 N:02_0_R Index,2018-11-12,2850.70798
ES1 N:02_0_R Index,2018-11-13,2851.57706
ES1 N:02_0_R Index,2018-11-14,2816.78451
ES1 N:02_0_R Index,2018-11-15,2850.96277
ES1 N:02_0_R Index,2018-11-16,2842.20488
ES1 N:02_0_R Index,2018-11-19,2772.53361
ES1 N:02_0_R Index,2018-11-20,2721.53018
ES1 N:02_0_R Index,2018-11-21,2728.88695
ES1 N:02_0_R Index,2018-11-23,2718.06159
ES1 N:02_0_R Index,2018-11-26,2761.30878
ES1 N:02_0_R Index,2018-11-27,2778.88481
ES1 N:02_0_R Index,2018-11-28,2827.58495
ES1 N:02_0_R Index,2018-11-29,2834.97044
ES1 N:02_0_R Index,2018-11-30,2854.29139
ES1 N:02_0_R Index,2018-12-03,2885.89905
ES1 N:02_0_R Index,2018-12-04,2793.30481
ES1 N:02_0_R Index,2018-12-05,2792.46505
ES1 N:02_0_R Index,2018-12-06,2766.85627
ES1 N:02_0_R Index,2018-12-07,2708.39414
ES1 N:02_0_R Index,2018-12-10,2711.20508
ES1 N:02_0_R Index,2018-12-11,2718.16673
ES1 N:02_0_R Index,2018-12-12,2725.89692
ES1 N:02_0_R Index,2018-12-13,2724.45913
ES1 N:02_0_R Index,2018-12-14,2687.74831
ES1 N:02_0_R Index,2018-12-17,2624.71657
ES1 N:02_0_R Index,2018-12-18,2609.59443
ES1 N:02_0_R Index,2018-12-19,2572.51705
ES1 N:02_0_R Index,2018-12-20,2546.81993
ES1 N:02_0_R Index,2018-12-21,2481.54497
ES1 N:02_0_R Index,2018-12-24,2396.61713
ES1 N:02_0_R Index,2018-12-26,2544.50434
ES1 N:02_0_R Index,2018-12-27,2552.16593
ES1 N:02_0_R Index,2018-12-28,2534.72175
ES1 N:02_0_R Index,2018-12-31,2549.67927
ES1 N:02_0_R Index,2019-01-02,2575.03317
ES1 N:02_0_R Index,2019-01-03,2506.11461
ES1 N:02_0_R Index,2019-01-04,2584.52829
ES1 N:02_0_R Index,2019-01-07,2589.92121
ES1 N:02_0_R Index,2019-01-08,2612.52764
ES1 N:02_0_R Index,2019-01-09,2609.57918
ES1 N:02_0_R Index,2019-01-10,2640.27183
ES1 N:02_0_R Index,2019-01-11,2641.28967
ES1 N:02_0_R Index,2019-01-14,2619.58323
ES1 N:02_0_R Index,2019-01-15,2667.35622
ES1 N:02_0_R Index,2019-01-16,2678.53758
ES1 N:02_0_R Index,2019-01-17,2712.82158
ES1 N:02_0_R Index,2019-01-18,2754.56497
ES1 N:02_0_R Index,2019-01-22,2716.83491
ES1 N:02_0_R Index,2019-01-23,2717.2759
ES1 N:02_0_R Index,2019-01-24,2719.71766
ES1 N:02_0_R Index,2019-01-25,2739.42079
ES1 N:02_0_R Index,2019-01-28,2711.56253
ES1 N:02_0_R Index,2019-01-29,2721.52309
ES1 N:02_0_R Index,2019-01-30,2775.35169
ES1 N:02_0_R Index,2019-01-31,2783.26984
ES1 N:02_0_R Index,2019-02-01,2785.25286
ES1 N:02_0_R Index,2019-02-04,2812.3432
ES1 N:02_0_R Index,2019-02-05,2828.92416
ES1 N:02_0_R Index,2019-02-06,2831.04485
ES1 N:02_0_R Index,2019-02-07,2804.31617
ES1 N:02_0_R Index,2019-02-08,2801.88548
ES1 N:02_0_R Index,2019-02-11,2818.2592
ES1 N:02_0_R Index,2019-02-12,2861.358
ES1 N:02_0_R Index,2019-02-13,2871.43481
ES1 N:02_0_R Index,2019-02-14,2854.94105
ES1 N:02_0_R Index,2019-02-15,2894.40296
ES1 N:02_0_R Index,2019-02-19,2879.24956
ES1 N:02_0_R Index,2019-02-20,2881.7372
ES1 N:02_0_R Index,2019-02-21,2877.17239
ES1 N:02_0_R Index,2019-02-22,2888.155
ES1 N:02_0_R Index,2019-02-25,2899.02854
ES1 N:02_0_R Index,2019-02-26,2890.72626
ES1 N:02_0_R Index,2019-02-27,2897.53445
ES1 N:02_0_R Index,2019-02-28,2876.52698
ES1 N:02_0_R Index,2019-03-01,2902.38236
ES1 N:02_0_R Index,2019-03-04,2889.85904
ES1 N:02_0_R Index,2019-03-05,2905.75803
ES1 N:02_0_R Index,2019-03-06,2883.50441
ES1 N:02_0_R Index,2019-03-07,2877.36772
ES1 N:02_0_R Index,2019-03-08,2864.84144
ES1 N:02_0_R Index,2019-03-11,2914.96052
ES1 N:02_0_R Index,2019-03-12,2912.35011
ES1 N:02_0_R Index,2019-03-13,2928.53362
ES1 N:02_0_R Index,2019-03-14,2918.67762
ES1 N:02_0_R Index,2019-03-15,2932.7447
ES1 N:02_0_R Index,2019-03-18,2940.65609
ES1 N:02_0_R Index,2019-03-19,2929.77118
ES1 N:02_0_R Index,2019-03-20,2914.99089
ES1 N:02_0_R Index,2019-03-21,2939.75986
ES1 N:02_0_R Index,2019-03-22,2889.22806
ES1 N:02_0_R Index,2019-03-25,2878.40946
ES1 N:02_0_R Index,2019-03-26,2899.48556
ES1 N:02_0_R Index,2019-03-27,2891.5858
ES1 N:02_0_R Index,2019-03-28,2902.38873
ES1 N:02_0_R Index,2019-03-29,2920.79535
ES1 N:02_0_R Index,2019-04-01,2964.59246
ES1 N:02_0_R Index,2019-04-02,2958.31045
ES1 N:02_0_R Index,2019-04-03,2968.4897
ES1 N:02_0_R Index,2019-04-04,2979.62794
ES1 N:02_0_R Index,2019-04-05,2994.52067
ES1 N:02_0_R Index,2019-04-08,2992.65289
ES1 N:02_0_R Index,2019-04-09,2979.96547
ES1 N:02_0_R Index,2019-04-10,2999.25299
ES1 N:02_0_R Index,2019-04-11,2998.19701
ES1 N:02_0_R Index,2019-04-12,3016.70015
ES1 N:02_0_R Index,2019-04-15,3019.30722
ES1 N:02_0_R Index,2019-04-16,3033.72224
ES1 N:02_0_R Index,2019-04-17,3030.05599
ES1 N:02_0_R Index,2019-04-18,3055.02079
ES1 N:02_0_R Index,2019-04-22,3057.64538
ES1 N:02_0_R Index,2019-04-23,3100.81619
ES1 N:02_0_R Index,2019-04-24,3092.25555
ES1 N:02_0_R Index,2019-04-25,3086.6001
ES1 N:02_0_R Index,2019-04-26,3098.12477
ES1 N:02_0_R Index,2019-04-29,3102.44263
ES1 N:02_0_R Index,2019-04-30,3104.88792
ES1 N:02_0_R Index,2019-05-01,3064.43851
ES1 N:02_0_R Index,2019-05-02,3073.14844
ES1 N:02_0_R Index,2019-05-03,3099.56928
ES1 N:02_0_R Index,2019-05-06,3082.58285
ES1 N:02_0_R Index,2019-05-07,3051.54536
ES1 N:02_0_R Index,2019-05-08,3043.67227
ES1 N:02_0_R Index,2019-05-09,3012.64788
ES1 N:02_0_R Index,2019-05-10,3018.9373
ES1 N:02_0_R Index,2019-05-13,2918.45185
ES1 N:02_0_R Index,2019-05-14,2961.9612
ES1 N:02_0_R Index,2019-05-15,2978.68703
ES1 N:02_0_R Index,2019-05-16,3004.39534
ES1 N:02_0_R Index,2019-05-17,2989.83631
ES1 N:02_0_R Index,2019-05-20,2964.27061
ES1 N:02_0_R Index,2019-05-21,2994.31124
ES1 N:02_0_R Index,2019-05-22,2978.93228
ES1 N:02_0_R Index,2019-05-23,2924.74472
ES1 N:02_0_R Index,2019-05-24,2931.89028
ES1 N:02_0_R Index,2019-05-28,2925.65102
ES1 N:02_0_R Index,2019-05-29,2893.5409
ES1 N:02_0_R Index,2019-05-30,2907.06585
ES1 N:02_0_R Index,2019-05-31,2850.69132
ES1 N:02_0_R Index,2019-06-03,2833.6576
ES1 N:02_0_R Index,2019-06-04,2881.57778
ES1 N:02_0_R Index,2019-06-05,2904.65656
ES1 N:02_0_R Index,2019-06-06,2909.02605
ES1 N:02_0_R Index,2019-06-07,2931.79384
ES1 N:02_0_R Index,2019-06-10,2954.98661
ES1 N:02_0_R Index,2019-06-11,2959.54935
ES1 N:02_0_R Index,2019-06-12,2963.52417
ES1 N:02_0_R Index,2019-06-13,2976.51325
ES1 N:02_0_R Index,2019-06-14,2984.94925
ES1 N:02_0_R Index,2019-06-17,2985.60141
ES1 N:02_0_R Index,2019-06-18,3019.33453
ES1 N:02_0_R Index,2019-06-19,3015.01851
ES1 N:02_0_R Index,2019-06-20,2996.73413
ES1 N:02_0_R Index,2019-06-21,2977.98039
ES1 N:02_0_R Index,2019-06-24,2964.26021
ES1 N:02_0_R Index,2019-06-25,2943.4848
ES1 N:02_0_R Index,2019-06-26,2943.06947
ES1 N:02_0_R Index,2019-06-27,2954.36607
ES1 N:02_0_R Index,2019-06-28,2968.63335
ES1 N:02_0_R Index,2019-07-01,3024.18405
ES1 N:02_0_R Index,2019-07-02,3028.77698
ES1 N:02_0_R Index,2019-07-03,3055.13443
ES1 N:02_0_R Index,2019-07-05,3063.10815
ES1 N:02_0_R Index,2019-07-08,3053.58356
ES1 N:02_0_R Index,2019-07-09,3056.55623
ES1 N:02_0_R Index,2019-07-10,3061.61549
ES1 N:02_0_R Index,2019-07-11,3068.87462
ES1 N:02_0_R Index,2019-07-12,3062.88248
ES1 N:02_0_R Index,2019-07-15,3066.52848
ES1 N:02_0_R Index,2019-07-16,3066.97366
ES1 N:02_0_R Index,2019-07-17,3042.68634
ES1 N:02_0_R Index,2019-07-18,3053.57164
ES1 N:02_0_R Index,2019-07-19,3016.40321
ES1 N:02_0_R Index,2019-07-22,3027.32803
ES1 N:02_0_R Index,2019-07-23,3058.36926
ES1 N:02_0_R Index,2019-07-24,3072.40717
ES1 N:02_0_R Index,2019-07-25,3075.46262
ES1 N:02_0_R Index,2019-07-26,3102.92831
ES1 N:02_0_R Index,2019-07-29,3094.18124
ES1 N:02_0_R Index,2019-07-30,3079.79
ES1 N:02_0_R Index,2019-07-31,3046.96271
ES1 N:02_0_R Index,2019-08-01,3023.97807
ES1 N:02_0_R Index,2019-08-02,2971.61688
ES1 N:02_0_R Index,2019-08-05,2839.12471
ES1 N:02_0_R Index,2019-08-06,2898.63077
ES1 N:02_0_R Index,2019-08-07,2889.19292
ES1 N:02_0_R Index,2019-08-08,2961.01026
ES1 N:02_0_R Index,2019-08-09,2930.3695
ES1 N:02_0_R Index,2019-08-12,2884.78029
ES1 N:02_0_R Index,2019-08-13,2951.44
ES1 N:02_0_R Index,2019-08-14,2852.54817
ES1 N:02_0_R Index,2019-08-15,2872.67838
ES1 N:02_0_R Index,2019-08-16,2921.7137
ES1 N:02_0_R Index,2019-08-19,2958.52542
ES1 N:02_0_R Index,2019-08-20,2927.03855
ES1 N:02_0_R Index,2019-08-21,2964.39318
ES1 N:02_0_R Index,2019-08-22,2968.16724
ES1 N:02_0_R Index,2019-08-23,2874.43278
ES1 N:02_0_R Index,2019-08-26,2915.16302
ES1 N:02_0_R Index,2019-08-27,2899.28684
ES1 N:02_0_R Index,2019-08-28,2926.80535
ES1 N:02_0_R Index,2019-08-29,2979.68572
ES1 N:02_0_R Index,2019-08-30,2989.42249
ES1 N:02_0_R Index,2019-09-03,2960.65996
ES1 N:02_0_R Index,2019-09-04,2976.18047
ES1 N:02_0_R Index,2019-09-05,3026.06089
ES1 N:02_0_R Index,2019-09-06,3038.35421
ES1 N:02_0_R Index,2019-09-09,3044.72027
ES1 N:02_0_R Index,2019-09-10,3048.05003
ES1 N:02_0_R Index,2019-09-11,3077.36611
ES1 N:02_0_R Index,2019-09-12,3074.3052
ES1 N:02_0_R Index,2019-09-13,3073.29046
ES1 N:02_0_R Index,2019-09-16,3071.19546
ES1 N:02_0_R Index,2019-09-17,3078.16214
ES1 N:02_0_R Index,2019-09-18,3086.06676
ES1 N:02_0_R Index,2019-09-19,3082.14133
ES1 N:02_0_R Index,2019-09-20,3060.71876
ES1 N:02_0_R Index,2019-09-23,3059.12455
ES1 N:02_0_R Index,2019-09-24,3017.72854
ES1 N:02_0_R Index,2019-09-25,3053.3875
ES1 N:02_0_R Index,2019-09-26,3053.34872
ES1 N:02_0_R Index,2019-09-27,3027.01932
ES1 N:02_0_R Index,2019-09-30,3065.43049
ES1 N:02_0_R Index,2019-10-01,3010.76578
ES1 N:02_0_R Index,2019-10-02,2961.59946
ES1 N:02_0_R Index,2019-10-03,2996.43202
ES1 N:02_0_R Index,2019-10-04,3028.60603
ES1 N:02_0_R Index,2019-10-07,3013.2362
ES1 N:02_0_R Index,2019-10-08,2966.77767
ES1 N:02_0_R Index,2019-10-09,2998.47395
ES1 N:02_0_R Index,2019-10-10,3019.85965
ES1 N:02_0_R Index,2019-10-11,3052.55208
ES1 N:02_0_R Index,2019-10-14,3049.29845
ES1 N:02_0_R Index,2019-10-15,3087.71571
ES1 N:02_0_R Index,2019-10-16,3069.55404
ES1 N:02_0_R Index,2019-10-17,3052.1061
ES1 N:02_0_R Index,2019-10-18,3034.78349
ES1 N:02_0_R Index,2019-10-21,3057.34867
ES1 N:02_0_R Index,2019-10-22,3053.79318
ES1 N:02_0_R Index,2019-10-23,3071.15591
ES1 N:02_0_R Index,2019-10-24,3075.51031
ES1 N:02_0_R Index,2019-10-25,3100.61166
ES1 N:02_0_R Index,2019-10-28,3115.15852
ES1 N:02_0_R Index,2019-10-29,3111.2015
ES1 N:02_0_R Index,2019-10-30,3115.32717
ES1 N:02_0_R Index,2019-10-31,3088.65883
ES1 N:02_0_R Index,2019-11-01,3113.79476
ES1 N:02_0_R Index,2019-11-04,3129.99041
ES1 N:02_0_R Index,2019-11-05,3146.76831
ES1 N:02_0_R Index,2019-11-06,3148.13315
ES1 N:02_0_R Index,2019-11-07,3174.47661
ES1 N:02_0_R Index,2019-11-08,3179.42437
ES1 N:02_0_R Index,2019-11-11,3162.64556
ES1 N:02_0_R Index,2019-11-12,3167.57398
ES1 N:02_0_R Index,2019-11-13,3160.62411
ES1 N:02_0_R Index,2019-11-14,3156.4063
ES1 N:02_0_R Index,2019-11-15,3183.53113
ES1 N:02_0_R Index,2019-11-18,3180.3432
ES1 N:02_0_R Index,2019-11-19,3186.03776
ES1 N:02_0_R Index,2019-11-20,3177.93525
ES1 N:02_0_R Index,2019-11-21,3177.62636
ES1 N:02_0_R Index,2019-11-22,3201.67042
ES1 N:02_0_R Index,2019-11-25,3220.62837
ES1 N:02_0_R Index,2019-11-26,3234.53079
ES1 N:02_0_R Index,2019-11-27,3251.65007
ES1 N:02_0_R Index,2019-11-29,3241.33964
ES1 N:02_0_R Index,2019-12-02,3186.51355
ES1 N:02_0_R Index,2019-12-03,3144.23418
ES1 N:02_0_R Index,2019-12-04,3174.20423
ES1 N:02_0_R Index,2019-12-05,3174.33882
ES1 N:02_0_R Index,2019-12-06,3212.83548
ES1 N:02_0_R Index,2019-12-09,3196.242
ES1 N:02_0_R Index,2019-12-10,3186.128
ES1 N:02_0_R Index,2019-12-11,3195.50897
ES1 N:02_0_R Index,2019-12-12,3223.54049
ES1 N:02_0_R Index,2019-12-13,3220.41344
ES1 N:02_0_R Index,2019-12-16,3239.3792
ES1 N:02_0_R Index,2019-12-17,3227.22118
ES1 N:02_0_R Index,2019-12-18,3230.66051
ES1 N:02_0_R Index,2019-12-19,3233.0291
ES1 N:02_0_R Index,2019-12-20,3265.39398
ES1 N:02_0_R Index,2019-12-23,3263.92104
ES1 N:02_0_R Index,2019-12-24,3255.75959
ES1 N:02_0_R Index,2019-12-26,3277.69138
ES1 N:02_0_R Index,2019-12-27,3245.61249
ES1 N:02_0_R Index,2019-12-30,3213.98201
ES1 N:02_0_R Index,2019-12-31,3215.80292
ES1 N:02_0_R Index,2020-01-02,3265.15249
ES1 N:02_0_R Index,2020-01-03,3234.94364
ES1 N:02_0_R Index,2020-01-06,3234.257
ES1 N:02_0_R Index,2020-01-07,3234.02728
ES1 N:02_0_R Index,2020-01-08,3268.08372
ES1 N:02_0_R Index,2020-01-09,3281.50979
ES1 N:02_0_R Index,2020-01-10,3270.24087
ES1 N:02_0_R Index,2020-01-13,3286.47381
ES1 N:02_0_R Index,2020-01-14,3278.29156
ES1 N:02_0_R Index,2020-01-15,3268.75951
ES1 N:02_0_R Index,2020-01-16,3295.77727
ES1 N:02_0_R Index,2020-01-17,3314.83987
ES1 N:02_0_R Index,2020-01-21,3310.3823
ES1 N:02_0_R Index,2020-01-22,3313.36683
ES1 N:02_0_R Index,2020-01-23,3319.94735
ES1 N:02_0_R Index,2020-01-24,3292.93366
ES1 N:02_0_R Index,2020-01-27,3237.6084
ES1 N:02_0_R Index,2020-01-28,3286.80222
ES1 N:02_0_R Index,2020-01-29,3285.08165
ES1 N:02_0_R Index,2020-01-30,3281.05283
ES1 N:02_0_R Index,2020-01-31,3200.53485
ES1 N:02_0_R Index,2020-02-03,3229.23196
ES1 N:02_0_R Index,2020-02-04,3295.19466
ES1 N:02_0_R Index,2020-02-05,3343.01333
ES1 N:02_0_R Index,2020-02-06,3359.83398
ES1 N:02_0_R Index,2020-02-07,3348.56022
