name,date,PX_LAST
NI1 N:02_0_R Index,2005-02-18,99.25682
NI1 N:02_0_R Index,2005-02-21,99.28707
NI1 N:02_0_R Index,2005-02-22,98.18809
NI1 N:02_0_R Index,2005-02-23,97.12472
NI1 N:02_0_R Index,2005-02-24,97.33883
NI1 N:02_0_R Index,2005-02-25,98.25261
NI1 N:02_0_R Index,2005-02-28,99.40568
NI1 N:02_0_R Index,2005-03-01,100.14948
NI1 N:02_0_R Index,2005-03-02,100.71501
NI1 N:02_0_R Index,2005-03-03,100.94952
NI1 N:02_0_R Index,2005-03-04,100.8863
NI1 N:02_0_R Index,2005-03-07,101.22741
NI1 N:02_0_R Index,2005-03-08,100.57895
NI1 N:02_0_R Index,2005-03-09,101.51196
NI1 N:02_0_R Index,2005-03-10,100.00979
NI1 N:02_0_R Index,2005-03-11,100.48603
NI1 N:02_0_R Index,2005-03-14,99.86896
NI1 N:02_0_R Index,2005-03-15,100.38622
NI1 N:02_0_R Index,2005-03-16,100.02638
NI1 N:02_0_R Index,2005-03-17,99.34976
NI1 N:02_0_R Index,2005-03-18,100.41049
NI1 N:02_0_R Index,2005-03-21,101.17163
NI1 N:02_0_R Index,2005-03-22,101.03275
NI1 N:02_0_R Index,2005-03-23,100.60054
NI1 N:02_0_R Index,2005-03-24,100.6777
NI1 N:02_0_R Index,2005-03-25,100.95406
NI1 N:02_0_R Index,2005-03-28,101.32215
NI1 N:02_0_R Index,2005-03-29,98.83055
NI1 N:02_0_R Index,2005-03-30,98.08937
NI1 N:02_0_R Index,2005-03-31,99.27918
NI1 N:02_0_R Index,2005-04-01,100.14207
NI1 N:02_0_R Index,2005-04-04,99.8288
NI1 N:02_0_R Index,2005-04-05,100.15788
NI1 N:02_0_R Index,2005-04-06,100.25085
NI1 N:02_0_R Index,2005-04-07,100.02384
NI1 N:02_0_R Index,2005-04-08,100.28065
NI1 N:02_0_R Index,2005-04-11,99.16271
NI1 N:02_0_R Index,2005-04-12,99.17489
NI1 N:02_0_R Index,2005-04-13,99.73495
NI1 N:02_0_R Index,2005-04-14,99.09712
NI1 N:02_0_R Index,2005-04-15,96.55284
NI1 N:02_0_R Index,2005-04-18,91.90928
NI1 N:02_0_R Index,2005-04-19,93.43596
NI1 N:02_0_R Index,2005-04-20,93.5136
NI1 N:02_0_R Index,2005-04-21,92.8811
NI1 N:02_0_R Index,2005-04-22,94.3614
NI1 N:02_0_R Index,2005-04-25,95.2071
NI1 N:02_0_R Index,2005-04-26,94.56575
NI1 N:02_0_R Index,2005-04-27,94.7266
NI1 N:02_0_R Index,2005-04-28,94.36178
NI1 N:02_0_R Index,2005-05-02,96.00484
NI1 N:02_0_R Index,2005-05-06,98.14277
NI1 N:02_0_R Index,2005-05-09,97.62453
NI1 N:02_0_R Index,2005-05-10,96.97971
NI1 N:02_0_R Index,2005-05-11,96.75872
NI1 N:02_0_R Index,2005-05-12,96.38888
NI1 N:02_0_R Index,2005-05-13,96.11362
NI1 N:02_0_R Index,2005-05-16,95.36186
NI1 N:02_0_R Index,2005-05-17,94.21535
NI1 N:02_0_R Index,2005-05-18,94.33319
NI1 N:02_0_R Index,2005-05-19,96.20069
NI1 N:02_0_R Index,2005-05-20,96.31327
NI1 N:02_0_R Index,2005-05-23,97.48278
NI1 N:02_0_R Index,2005-05-24,97.46497
NI1 N:02_0_R Index,2005-05-25,95.98357
NI1 N:02_0_R Index,2005-05-26,96.69007
NI1 N:02_0_R Index,2005-05-27,97.28661
NI1 N:02_0_R Index,2005-05-30,98.69056
NI1 N:02_0_R Index,2005-05-31,99.06246
NI1 N:02_0_R Index,2005-06-01,99.71211
NI1 N:02_0_R Index,2005-06-02,99.6479
NI1 N:02_0_R Index,2005-06-03,100.32393
NI1 N:02_0_R Index,2005-06-06,100.34313
NI1 N:02_0_R Index,2005-06-07,100.17293
NI1 N:02_0_R Index,2005-06-08,100.80818
NI1 N:02_0_R Index,2005-06-09,99.50144
NI1 N:02_0_R Index,2005-06-10,100.97824
NI1 N:02_0_R Index,2005-06-13,100.59985
NI1 N:02_0_R Index,2005-06-14,101.24951
NI1 N:02_0_R Index,2005-06-15,101.48423
NI1 N:02_0_R Index,2005-06-16,101.9789
NI1 N:02_0_R Index,2005-06-17,102.10791
NI1 N:02_0_R Index,2005-06-20,101.86935
NI1 N:02_0_R Index,2005-06-21,102.7762
NI1 N:02_0_R Index,2005-06-22,103.0261
NI1 N:02_0_R Index,2005-06-23,104.00721
NI1 N:02_0_R Index,2005-06-24,102.84975
NI1 N:02_0_R Index,2005-06-27,101.33827
NI1 N:02_0_R Index,2005-06-28,102.48254
NI1 N:02_0_R Index,2005-06-29,102.41672
NI1 N:02_0_R Index,2005-06-30,102.22558
NI1 N:02_0_R Index,2005-07-01,103.26867
NI1 N:02_0_R Index,2005-07-04,104.08453
NI1 N:02_0_R Index,2005-07-05,103.60168
NI1 N:02_0_R Index,2005-07-06,103.05852
NI1 N:02_0_R Index,2005-07-07,102.59755
NI1 N:02_0_R Index,2005-07-08,102.71935
NI1 N:02_0_R Index,2005-07-11,102.92031
NI1 N:02_0_R Index,2005-07-12,102.72972
NI1 N:02_0_R Index,2005-07-13,102.71774
NI1 N:02_0_R Index,2005-07-14,103.34486
NI1 N:02_0_R Index,2005-07-15,103.86005
NI1 N:02_0_R Index,2005-07-19,103.71528
NI1 N:02_0_R Index,2005-07-20,103.00161
NI1 N:02_0_R Index,2005-07-21,104.72807
NI1 N:02_0_R Index,2005-07-22,104.05587
NI1 N:02_0_R Index,2005-07-25,104.53635
NI1 N:02_0_R Index,2005-07-26,103.86749
NI1 N:02_0_R Index,2005-07-27,104.50012
NI1 N:02_0_R Index,2005-07-28,103.71479
NI1 N:02_0_R Index,2005-07-29,104.40865
NI1 N:02_0_R Index,2005-08-01,104.17245
NI1 N:02_0_R Index,2005-08-02,104.62023
NI1 N:02_0_R Index,2005-08-03,103.63864
NI1 N:02_0_R Index,2005-08-04,102.87388
NI1 N:02_0_R Index,2005-08-05,101.42529
NI1 N:02_0_R Index,2005-08-08,101.67646
NI1 N:02_0_R Index,2005-08-09,102.44273
NI1 N:02_0_R Index,2005-08-10,105.74695
NI1 N:02_0_R Index,2005-08-11,106.54111
NI1 N:02_0_R Index,2005-08-12,106.97894
NI1 N:02_0_R Index,2005-08-15,107.72467
NI1 N:02_0_R Index,2005-08-16,108.17647
NI1 N:02_0_R Index,2005-08-17,108.0307
NI1 N:02_0_R Index,2005-08-18,107.86743
NI1 N:02_0_R Index,2005-08-19,108.36306
NI1 N:02_0_R Index,2005-08-22,110.36926
NI1 N:02_0_R Index,2005-08-23,110.283
NI1 N:02_0_R Index,2005-08-24,109.66923
NI1 N:02_0_R Index,2005-08-25,108.67544
NI1 N:02_0_R Index,2005-08-26,108.46247
NI1 N:02_0_R Index,2005-08-29,107.9262
NI1 N:02_0_R Index,2005-08-30,108.87384
NI1 N:02_0_R Index,2005-08-31,107.61538
NI1 N:02_0_R Index,2005-09-01,107.85732
NI1 N:02_0_R Index,2005-09-02,107.58154
NI1 N:02_0_R Index,2005-09-05,109.2207
NI1 N:02_0_R Index,2005-09-06,108.60977
NI1 N:02_0_R Index,2005-09-07,108.62141
NI1 N:02_0_R Index,2005-09-08,108.06875
NI1 N:02_0_R Index,2005-09-09,110.02224
NI1 N:02_0_R Index,2005-09-12,112.54338
NI1 N:02_0_R Index,2005-09-13,112.3975
NI1 N:02_0_R Index,2005-09-14,112.14437
NI1 N:02_0_R Index,2005-09-15,113.72801
NI1 N:02_0_R Index,2005-09-16,112.92558
NI1 N:02_0_R Index,2005-09-20,115.09206
NI1 N:02_0_R Index,2005-09-21,115.25423
NI1 N:02_0_R Index,2005-09-22,115.44277
NI1 N:02_0_R Index,2005-09-26,117.60211
NI1 N:02_0_R Index,2005-09-27,116.96095
NI1 N:02_0_R Index,2005-09-28,117.91103
NI1 N:02_0_R Index,2005-09-29,119.94091
NI1 N:02_0_R Index,2005-09-30,118.30039
NI1 N:02_0_R Index,2005-10-03,118.70568
NI1 N:02_0_R Index,2005-10-04,120.00319
NI1 N:02_0_R Index,2005-10-05,119.06228
NI1 N:02_0_R Index,2005-10-06,114.36081
NI1 N:02_0_R Index,2005-10-07,113.91267
NI1 N:02_0_R Index,2005-10-11,116.98957
NI1 N:02_0_R Index,2005-10-12,116.09108
NI1 N:02_0_R Index,2005-10-13,116.24666
NI1 N:02_0_R Index,2005-10-14,115.54686
NI1 N:02_0_R Index,2005-10-17,115.06925
NI1 N:02_0_R Index,2005-10-18,115.27352
NI1 N:02_0_R Index,2005-10-19,113.28423
NI1 N:02_0_R Index,2005-10-20,113.44804
NI1 N:02_0_R Index,2005-10-21,112.9752
NI1 N:02_0_R Index,2005-10-24,111.89059
NI1 N:02_0_R Index,2005-10-25,113.38755
NI1 N:02_0_R Index,2005-10-26,113.64723
NI1 N:02_0_R Index,2005-10-27,113.60754
NI1 N:02_0_R Index,2005-10-28,113.02562
NI1 N:02_0_R Index,2005-10-31,115.961
NI1 N:02_0_R Index,2005-11-01,117.61673
NI1 N:02_0_R Index,2005-11-02,116.39812
NI1 N:02_0_R Index,2005-11-04,119.20168
NI1 N:02_0_R Index,2005-11-07,119.91908
NI1 N:02_0_R Index,2005-11-08,120.51042
NI1 N:02_0_R Index,2005-11-09,120.28895
NI1 N:02_0_R Index,2005-11-10,119.58146
NI1 N:02_0_R Index,2005-11-11,121.0852
NI1 N:02_0_R Index,2005-11-14,120.13878
NI1 N:02_0_R Index,2005-11-15,119.8825
NI1 N:02_0_R Index,2005-11-16,121.25712
NI1 N:02_0_R Index,2005-11-17,123.19198
NI1 N:02_0_R Index,2005-11-18,124.21815
NI1 N:02_0_R Index,2005-11-21,124.90696
NI1 N:02_0_R Index,2005-11-22,124.54036
NI1 N:02_0_R Index,2005-11-24,124.87251
NI1 N:02_0_R Index,2005-11-25,125.07137
NI1 N:02_0_R Index,2005-11-28,126.23428
NI1 N:02_0_R Index,2005-11-29,125.78314
NI1 N:02_0_R Index,2005-11-30,125.23712
NI1 N:02_0_R Index,2005-12-01,127.13898
NI1 N:02_0_R Index,2005-12-02,128.97629
NI1 N:02_0_R Index,2005-12-05,128.99734
NI1 N:02_0_R Index,2005-12-06,128.15105
NI1 N:02_0_R Index,2005-12-07,129.51601
NI1 N:02_0_R Index,2005-12-08,126.10382
NI1 N:02_0_R Index,2005-12-09,128.4531
NI1 N:02_0_R Index,2005-12-12,130.54132
NI1 N:02_0_R Index,2005-12-13,130.85257
NI1 N:02_0_R Index,2005-12-14,130.3942
NI1 N:02_0_R Index,2005-12-15,129.15308
NI1 N:02_0_R Index,2005-12-16,129.92822
NI1 N:02_0_R Index,2005-12-19,132.29294
NI1 N:02_0_R Index,2005-12-20,134.12054
NI1 N:02_0_R Index,2005-12-21,137.27502
NI1 N:02_0_R Index,2005-12-22,137.75097
NI1 N:02_0_R Index,2005-12-26,139.97759
NI1 N:02_0_R Index,2005-12-27,137.98184
NI1 N:02_0_R Index,2005-12-28,139.80129
NI1 N:02_0_R Index,2005-12-29,140.391
NI1 N:02_0_R Index,2005-12-30,137.39053
NI1 N:02_0_R Index,2006-01-04,138.33325
NI1 N:02_0_R Index,2006-01-05,138.69904
NI1 N:02_0_R Index,2006-01-06,140.2279
NI1 N:02_0_R Index,2006-01-10,138.85045
NI1 N:02_0_R Index,2006-01-11,140.43785
NI1 N:02_0_R Index,2006-01-12,142.20228
NI1 N:02_0_R Index,2006-01-13,140.97309
NI1 N:02_0_R Index,2006-01-16,138.80392
NI1 N:02_0_R Index,2006-01-17,134.29468
NI1 N:02_0_R Index,2006-01-18,131.19383
NI1 N:02_0_R Index,2006-01-19,134.26823
NI1 N:02_0_R Index,2006-01-20,134.52366
NI1 N:02_0_R Index,2006-01-23,129.98353
NI1 N:02_0_R Index,2006-01-24,132.58132
NI1 N:02_0_R Index,2006-01-25,131.73793
NI1 N:02_0_R Index,2006-01-26,133.88101
NI1 N:02_0_R Index,2006-01-27,138.43981
NI1 N:02_0_R Index,2006-01-30,139.58418
NI1 N:02_0_R Index,2006-01-31,140.09544
NI1 N:02_0_R Index,2006-02-01,138.30011
NI1 N:02_0_R Index,2006-02-02,139.44454
NI1 N:02_0_R Index,2006-02-03,139.56261
NI1 N:02_0_R Index,2006-02-06,140.80577
NI1 N:02_0_R Index,2006-02-07,141.3269
NI1 N:02_0_R Index,2006-02-08,137.87014
NI1 N:02_0_R Index,2006-02-09,138.78612
NI1 N:02_0_R Index,2006-02-10,139.3468
NI1 N:02_0_R Index,2006-02-13,136.247
NI1 N:02_0_R Index,2006-02-14,138.38885
NI1 N:02_0_R Index,2006-02-15,136.1443
NI1 N:02_0_R Index,2006-02-16,136.91176
NI1 N:02_0_R Index,2006-02-17,134.41081
NI1 N:02_0_R Index,2006-02-20,131.57888
NI1 N:02_0_R Index,2006-02-21,134.57242
NI1 N:02_0_R Index,2006-02-22,134.11573
NI1 N:02_0_R Index,2006-02-23,138.06941
NI1 N:02_0_R Index,2006-02-24,139.25595
NI1 N:02_0_R Index,2006-02-27,141.21684
NI1 N:02_0_R Index,2006-02-28,141.25807
NI1 N:02_0_R Index,2006-03-01,138.73743
NI1 N:02_0_R Index,2006-03-02,137.42681
NI1 N:02_0_R Index,2006-03-03,134.63531
NI1 N:02_0_R Index,2006-03-06,135.35569
NI1 N:02_0_R Index,2006-03-07,135.02658
NI1 N:02_0_R Index,2006-03-08,133.93089
NI1 N:02_0_R Index,2006-03-09,137.11089
NI1 N:02_0_R Index,2006-03-10,136.96346
NI1 N:02_0_R Index,2006-03-13,139.1221
NI1 N:02_0_R Index,2006-03-14,138.62616
NI1 N:02_0_R Index,2006-03-15,139.00779
NI1 N:02_0_R Index,2006-03-16,136.90269
NI1 N:02_0_R Index,2006-03-17,139.6412
NI1 N:02_0_R Index,2006-03-20,141.78766
NI1 N:02_0_R Index,2006-03-22,141.84634
NI1 N:02_0_R Index,2006-03-23,141.85012
NI1 N:02_0_R Index,2006-03-24,141.91726
NI1 N:02_0_R Index,2006-03-27,143.76598
NI1 N:02_0_R Index,2006-03-28,142.67645
NI1 N:02_0_R Index,2006-03-29,145.15686
NI1 N:02_0_R Index,2006-03-30,145.82886
NI1 N:02_0_R Index,2006-03-31,145.84492
NI1 N:02_0_R Index,2006-04-03,148.2621
NI1 N:02_0_R Index,2006-04-04,146.959
NI1 N:02_0_R Index,2006-04-05,145.79564
NI1 N:02_0_R Index,2006-04-06,148.28152
NI1 N:02_0_R Index,2006-04-07,149.38878
NI1 N:02_0_R Index,2006-04-10,148.62562
NI1 N:02_0_R Index,2006-04-11,147.76887
NI1 N:02_0_R Index,2006-04-12,145.51502
NI1 N:02_0_R Index,2006-04-13,145.70109
NI1 N:02_0_R Index,2006-04-14,145.81637
NI1 N:02_0_R Index,2006-04-17,142.65933
NI1 N:02_0_R Index,2006-04-18,144.25085
NI1 N:02_0_R Index,2006-04-19,144.83264
NI1 N:02_0_R Index,2006-04-20,145.56094
NI1 N:02_0_R Index,2006-04-21,146.82546
NI1 N:02_0_R Index,2006-04-24,144.20997
NI1 N:02_0_R Index,2006-04-25,144.50173
NI1 N:02_0_R Index,2006-04-26,145.86149
NI1 N:02_0_R Index,2006-04-27,146.28645
NI1 N:02_0_R Index,2006-04-28,142.87897
NI1 N:02_0_R Index,2006-05-01,143.34665
NI1 N:02_0_R Index,2006-05-02,144.19854
NI1 N:02_0_R Index,2006-05-08,146.96064
NI1 N:02_0_R Index,2006-05-09,145.78199
NI1 N:02_0_R Index,2006-05-10,144.68076
NI1 N:02_0_R Index,2006-05-11,143.09512
NI1 N:02_0_R Index,2006-05-12,139.47923
NI1 N:02_0_R Index,2006-05-15,139.77329
NI1 N:02_0_R Index,2006-05-16,137.32201
NI1 N:02_0_R Index,2006-05-17,138.20281
NI1 N:02_0_R Index,2006-05-18,135.43438
NI1 N:02_0_R Index,2006-05-19,135.57979
NI1 N:02_0_R Index,2006-05-22,131.72888
NI1 N:02_0_R Index,2006-05-23,130.79516
NI1 N:02_0_R Index,2006-05-24,132.78658
NI1 N:02_0_R Index,2006-05-25,132.02018
NI1 N:02_0_R Index,2006-05-26,134.50575
NI1 N:02_0_R Index,2006-05-29,133.37485
NI1 N:02_0_R Index,2006-05-30,132.02022
NI1 N:02_0_R Index,2006-05-31,129.5445
NI1 N:02_0_R Index,2006-06-01,129.72115
NI1 N:02_0_R Index,2006-06-02,132.03038
NI1 N:02_0_R Index,2006-06-05,130.43465
NI1 N:02_0_R Index,2006-06-06,127.45054
NI1 N:02_0_R Index,2006-06-07,125.83954
NI1 N:02_0_R Index,2006-06-08,121.82387
NI1 N:02_0_R Index,2006-06-09,123.15774
NI1 N:02_0_R Index,2006-06-12,123.44984
NI1 N:02_0_R Index,2006-06-13,118.54962
NI1 N:02_0_R Index,2006-06-14,117.74784
NI1 N:02_0_R Index,2006-06-15,119.55803
NI1 N:02_0_R Index,2006-06-16,123.19045
NI1 N:02_0_R Index,2006-06-19,123.95842
NI1 N:02_0_R Index,2006-06-20,122.27175
NI1 N:02_0_R Index,2006-06-21,121.92572
NI1 N:02_0_R Index,2006-06-22,124.99371
NI1 N:02_0_R Index,2006-06-23,124.87875
NI1 N:02_0_R Index,2006-06-26,125.04965
NI1 N:02_0_R Index,2006-06-27,124.91338
NI1 N:02_0_R Index,2006-06-28,123.57671
NI1 N:02_0_R Index,2006-06-29,125.62392
NI1 N:02_0_R Index,2006-06-30,128.02457
NI1 N:02_0_R Index,2006-07-03,128.17527
NI1 N:02_0_R Index,2006-07-04,128.98321
NI1 N:02_0_R Index,2006-07-05,128.20564
NI1 N:02_0_R Index,2006-07-06,126.55043
NI1 N:02_0_R Index,2006-07-07,127.01202
NI1 N:02_0_R Index,2006-07-10,129.45963
NI1 N:02_0_R Index,2006-07-11,128.32315
NI1 N:02_0_R Index,2006-07-12,126.16397
NI1 N:02_0_R Index,2006-07-13,124.35807
NI1 N:02_0_R Index,2006-07-14,121.48784
NI1 N:02_0_R Index,2006-07-18,119.00384
NI1 N:02_0_R Index,2006-07-19,119.79141
NI1 N:02_0_R Index,2006-07-20,123.07221
NI1 N:02_0_R Index,2006-07-21,121.91024
NI1 N:02_0_R Index,2006-07-24,121.8632
NI1 N:02_0_R Index,2006-07-25,124.14239
NI1 N:02_0_R Index,2006-07-26,122.80545
NI1 N:02_0_R Index,2006-07-27,125.47476
NI1 N:02_0_R Index,2006-07-28,127.10308
NI1 N:02_0_R Index,2006-07-31,127.96483
NI1 N:02_0_R Index,2006-08-01,127.43053
NI1 N:02_0_R Index,2006-08-02,128.33047
NI1 N:02_0_R Index,2006-08-03,128.16488
NI1 N:02_0_R Index,2006-08-04,127.94934
NI1 N:02_0_R Index,2006-08-07,125.05415
NI1 N:02_0_R Index,2006-08-08,127.03156
NI1 N:02_0_R Index,2006-08-09,128.479
NI1 N:02_0_R Index,2006-08-10,128.72211
NI1 N:02_0_R Index,2006-08-11,128.74524
NI1 N:02_0_R Index,2006-08-14,130.08465
NI1 N:02_0_R Index,2006-08-15,130.6381
NI1 N:02_0_R Index,2006-08-16,131.49904
NI1 N:02_0_R Index,2006-08-17,131.85753
NI1 N:02_0_R Index,2006-08-18,132.8536
NI1 N:02_0_R Index,2006-08-21,130.41491
NI1 N:02_0_R Index,2006-08-22,132.27815
NI1 N:02_0_R Index,2006-08-23,132.75215
NI1 N:02_0_R Index,2006-08-24,131.03843
NI1 N:02_0_R Index,2006-08-25,130.12625
NI1 N:02_0_R Index,2006-08-28,128.43784
NI1 N:02_0_R Index,2006-08-29,129.94428
NI1 N:02_0_R Index,2006-08-30,128.8407
NI1 N:02_0_R Index,2006-08-31,131.03417
NI1 N:02_0_R Index,2006-09-01,130.63039
NI1 N:02_0_R Index,2006-09-04,133.50668
NI1 N:02_0_R Index,2006-09-05,134.80527
NI1 N:02_0_R Index,2006-09-06,133.42874
NI1 N:02_0_R Index,2006-09-07,131.76574
NI1 N:02_0_R Index,2006-09-08,131.99638
NI1 N:02_0_R Index,2006-09-11,129.23095
NI1 N:02_0_R Index,2006-09-12,128.46823
NI1 N:02_0_R Index,2006-09-13,129.74302
NI1 N:02_0_R Index,2006-09-14,131.01078
NI1 N:02_0_R Index,2006-09-15,130.7849
NI1 N:02_0_R Index,2006-09-19,130.14002
NI1 N:02_0_R Index,2006-09-20,129.46982
NI1 N:02_0_R Index,2006-09-21,130.41262
NI1 N:02_0_R Index,2006-09-22,127.79537
NI1 N:02_0_R Index,2006-09-25,128.17089
NI1 N:02_0_R Index,2006-09-26,128.00331
NI1 N:02_0_R Index,2006-09-27,130.53368
NI1 N:02_0_R Index,2006-09-28,131.5568
NI1 N:02_0_R Index,2006-09-29,132.11455
NI1 N:02_0_R Index,2006-10-02,133.27198
NI1 N:02_0_R Index,2006-10-03,132.91793
NI1 N:02_0_R Index,2006-10-04,132.30468
NI1 N:02_0_R Index,2006-10-05,135.52625
NI1 N:02_0_R Index,2006-10-06,135.19408
NI1 N:02_0_R Index,2006-10-10,135.46248
NI1 N:02_0_R Index,2006-10-11,135.28248
NI1 N:02_0_R Index,2006-10-12,134.97314
NI1 N:02_0_R Index,2006-10-13,136.43332
NI1 N:02_0_R Index,2006-10-16,138.06728
NI1 N:02_0_R Index,2006-10-17,137.19983
NI1 N:02_0_R Index,2006-10-18,137.90668
NI1 N:02_0_R Index,2006-10-19,136.46163
NI1 N:02_0_R Index,2006-10-20,136.6188
NI1 N:02_0_R Index,2006-10-23,137.89387
NI1 N:02_0_R Index,2006-10-24,137.88312
NI1 N:02_0_R Index,2006-10-25,137.57564
NI1 N:02_0_R Index,2006-10-26,137.87032
NI1 N:02_0_R Index,2006-10-27,137.3075
NI1 N:02_0_R Index,2006-10-30,134.92611
NI1 N:02_0_R Index,2006-10-31,134.85238
NI1 N:02_0_R Index,2006-11-01,134.80201
NI1 N:02_0_R Index,2006-11-02,134.55507
NI1 N:02_0_R Index,2006-11-06,134.64278
NI1 N:02_0_R Index,2006-11-07,134.86647
NI1 N:02_0_R Index,2006-11-08,133.41773
NI1 N:02_0_R Index,2006-11-09,132.46873
NI1 N:02_0_R Index,2006-11-10,131.36112
NI1 N:02_0_R Index,2006-11-13,130.68022
NI1 N:02_0_R Index,2006-11-14,133.40534
NI1 N:02_0_R Index,2006-11-15,133.03643
NI1 N:02_0_R Index,2006-11-16,132.20154
NI1 N:02_0_R Index,2006-11-17,131.54532
NI1 N:02_0_R Index,2006-11-20,128.34192
NI1 N:02_0_R Index,2006-11-21,128.2039
NI1 N:02_0_R Index,2006-11-22,129.04672
NI1 N:02_0_R Index,2006-11-24,127.10238
NI1 N:02_0_R Index,2006-11-27,127.73785
NI1 N:02_0_R Index,2006-11-28,127.56454
NI1 N:02_0_R Index,2006-11-29,129.58044
NI1 N:02_0_R Index,2006-11-30,130.68172
NI1 N:02_0_R Index,2006-12-01,130.95979
NI1 N:02_0_R Index,2006-12-04,130.30808
NI1 N:02_0_R Index,2006-12-05,130.79565
NI1 N:02_0_R Index,2006-12-06,131.63037
NI1 N:02_0_R Index,2006-12-07,132.43471
NI1 N:02_0_R Index,2006-12-08,131.23519
NI1 N:02_0_R Index,2006-12-11,131.67868
NI1 N:02_0_R Index,2006-12-12,132.37653
NI1 N:02_0_R Index,2006-12-13,132.64613
NI1 N:02_0_R Index,2006-12-14,134.45364
NI1 N:02_0_R Index,2006-12-15,135.36384
NI1 N:02_0_R Index,2006-12-18,135.98797
NI1 N:02_0_R Index,2006-12-19,133.83007
NI1 N:02_0_R Index,2006-12-20,135.34826
NI1 N:02_0_R Index,2006-12-21,135.70481
NI1 N:02_0_R Index,2006-12-22,135.99762
NI1 N:02_0_R Index,2006-12-25,135.19763
NI1 N:02_0_R Index,2006-12-26,136.44751
NI1 N:02_0_R Index,2006-12-27,137.83306
NI1 N:02_0_R Index,2006-12-28,136.94967
NI1 N:02_0_R Index,2006-12-29,136.88395
NI1 N:02_0_R Index,2007-01-04,138.73935
NI1 N:02_0_R Index,2007-01-05,137.77779
NI1 N:02_0_R Index,2007-01-08,137.8888
NI1 N:02_0_R Index,2007-01-09,138.96294
NI1 N:02_0_R Index,2007-01-10,136.78723
NI1 N:02_0_R Index,2007-01-11,135.26574
NI1 N:02_0_R Index,2007-01-12,136.95191
NI1 N:02_0_R Index,2007-01-15,138.48616
NI1 N:02_0_R Index,2007-01-16,138.07229
NI1 N:02_0_R Index,2007-01-17,138.08346
NI1 N:02_0_R Index,2007-01-18,138.55794
NI1 N:02_0_R Index,2007-01-19,137.89666
NI1 N:02_0_R Index,2007-01-22,138.44285
NI1 N:02_0_R Index,2007-01-23,137.67577
NI1 N:02_0_R Index,2007-01-24,139.89876
NI1 N:02_0_R Index,2007-01-25,139.23233
NI1 N:02_0_R Index,2007-01-26,138.74173
NI1 N:02_0_R Index,2007-01-29,139.15672
NI1 N:02_0_R Index,2007-01-30,139.58252
NI1 N:02_0_R Index,2007-01-31,138.80171
NI1 N:02_0_R Index,2007-02-01,140.0634
NI1 N:02_0_R Index,2007-02-02,140.28476
NI1 N:02_0_R Index,2007-02-05,139.42486
NI1 N:02_0_R Index,2007-02-06,139.12773
NI1 N:02_0_R Index,2007-02-07,137.53155
NI1 N:02_0_R Index,2007-02-08,137.55188
NI1 N:02_0_R Index,2007-02-09,139.18761
NI1 N:02_0_R Index,2007-02-13,140.21001
NI1 N:02_0_R Index,2007-02-14,141.22042
NI1 N:02_0_R Index,2007-02-15,142.92616
NI1 N:02_0_R Index,2007-02-16,143.05688
NI1 N:02_0_R Index,2007-02-19,142.59654
NI1 N:02_0_R Index,2007-02-20,142.98097
NI1 N:02_0_R Index,2007-02-21,142.17695
NI1 N:02_0_R Index,2007-02-22,142.82861
NI1 N:02_0_R Index,2007-02-23,143.63264
NI1 N:02_0_R Index,2007-02-26,143.93018
NI1 N:02_0_R Index,2007-02-27,143.99751
NI1 N:02_0_R Index,2007-02-28,139.62913
NI1 N:02_0_R Index,2007-03-01,139.92467
NI1 N:02_0_R Index,2007-03-02,138.43972
NI1 N:02_0_R Index,2007-03-05,135.57154
NI1 N:02_0_R Index,2007-03-06,137.10474
NI1 N:02_0_R Index,2007-03-07,136.21175
NI1 N:02_0_R Index,2007-03-08,138.63802
NI1 N:02_0_R Index,2007-03-09,138.51349
NI1 N:02_0_R Index,2007-03-12,139.70322
NI1 N:02_0_R Index,2007-03-13,138.89293
NI1 N:02_0_R Index,2007-03-14,134.13499
NI1 N:02_0_R Index,2007-03-15,134.99096
NI1 N:02_0_R Index,2007-03-16,133.91658
NI1 N:02_0_R Index,2007-03-19,135.94869
NI1 N:02_0_R Index,2007-03-20,137.85919
NI1 N:02_0_R Index,2007-03-22,138.83678
NI1 N:02_0_R Index,2007-03-23,139.59671
NI1 N:02_0_R Index,2007-03-26,139.57446
NI1 N:02_0_R Index,2007-03-27,139.54239
NI1 N:02_0_R Index,2007-03-28,139.05176
NI1 N:02_0_R Index,2007-03-29,138.61817
NI1 N:02_0_R Index,2007-03-30,138.54798
NI1 N:02_0_R Index,2007-04-02,136.34831
NI1 N:02_0_R Index,2007-04-03,137.43284
NI1 N:02_0_R Index,2007-04-04,139.97817
NI1 N:02_0_R Index,2007-04-05,139.06056
NI1 N:02_0_R Index,2007-04-06,139.28388
NI1 N:02_0_R Index,2007-04-09,141.77973
NI1 N:02_0_R Index,2007-04-10,140.22761
NI1 N:02_0_R Index,2007-04-11,140.4757
NI1 N:02_0_R Index,2007-04-12,139.26867
NI1 N:02_0_R Index,2007-04-13,137.69635
NI1 N:02_0_R Index,2007-04-16,138.78905
NI1 N:02_0_R Index,2007-04-17,138.91437
NI1 N:02_0_R Index,2007-04-18,139.57778
NI1 N:02_0_R Index,2007-04-19,137.71595
NI1 N:02_0_R Index,2007-04-20,137.52048
