name,date,PX_LAST
KC1 N:02_0_R Comdty,2001-01-26,20.14573
KC1 N:02_0_R Comdty,2001-01-29,19.6152
KC1 N:02_0_R Comdty,2001-01-30,19.12857
KC1 N:02_0_R Comdty,2001-01-31,18.95409
KC1 N:02_0_R Comdty,2001-02-01,19.08541
KC1 N:02_0_R Comdty,2001-02-02,18.81917
KC1 N:02_0_R Comdty,2001-02-05,18.59308
KC1 N:02_0_R Comdty,2001-02-06,18.65656
KC1 N:02_0_R Comdty,2001-02-07,18.40418
KC1 N:02_0_R Comdty,2001-02-08,18.74365
KC1 N:02_0_R Comdty,2001-02-09,18.7904
KC1 N:02_0_R Comdty,2001-02-12,18.67866
KC1 N:02_0_R Comdty,2001-02-13,19.01052
KC1 N:02_0_R Comdty,2001-02-14,18.9855
KC1 N:02_0_R Comdty,2001-02-15,18.84974
KC1 N:02_0_R Comdty,2001-02-16,18.14352
KC1 N:02_0_R Comdty,2001-02-20,19.09047
KC1 N:02_0_R Comdty,2001-02-21,18.9662
KC1 N:02_0_R Comdty,2001-02-22,19.00108
KC1 N:02_0_R Comdty,2001-02-23,19.3742
KC1 N:02_0_R Comdty,2001-02-26,19.07931
KC1 N:02_0_R Comdty,2001-02-27,19.2233
KC1 N:02_0_R Comdty,2001-02-28,18.95392
KC1 N:02_0_R Comdty,2001-03-01,18.44424
KC1 N:02_0_R Comdty,2001-03-02,18.72607
KC1 N:02_0_R Comdty,2001-03-05,18.77665
KC1 N:02_0_R Comdty,2001-03-06,19.14275
KC1 N:02_0_R Comdty,2001-03-07,19.43666
KC1 N:02_0_R Comdty,2001-03-08,19.02368
KC1 N:02_0_R Comdty,2001-03-09,18.26515
KC1 N:02_0_R Comdty,2001-03-12,18.40503
KC1 N:02_0_R Comdty,2001-03-13,18.37242
KC1 N:02_0_R Comdty,2001-03-14,18.32949
KC1 N:02_0_R Comdty,2001-03-15,17.92431
KC1 N:02_0_R Comdty,2001-03-16,18.04001
KC1 N:02_0_R Comdty,2001-03-19,18.08911
KC1 N:02_0_R Comdty,2001-03-20,18.06723
KC1 N:02_0_R Comdty,2001-03-21,18.06539
KC1 N:02_0_R Comdty,2001-03-22,17.91138
KC1 N:02_0_R Comdty,2001-03-23,17.79768
KC1 N:02_0_R Comdty,2001-03-26,18.29566
KC1 N:02_0_R Comdty,2001-03-27,18.10112
KC1 N:02_0_R Comdty,2001-03-28,18.17927
KC1 N:02_0_R Comdty,2001-03-29,18.44283
KC1 N:02_0_R Comdty,2001-03-30,18.04407
KC1 N:02_0_R Comdty,2001-04-02,17.78621
KC1 N:02_0_R Comdty,2001-04-03,17.32743
KC1 N:02_0_R Comdty,2001-04-04,17.33551
KC1 N:02_0_R Comdty,2001-04-05,17.3548
KC1 N:02_0_R Comdty,2001-04-06,16.93192
KC1 N:02_0_R Comdty,2001-04-09,16.82295
KC1 N:02_0_R Comdty,2001-04-10,17.0021
KC1 N:02_0_R Comdty,2001-04-11,16.91805
KC1 N:02_0_R Comdty,2001-04-12,16.95008
KC1 N:02_0_R Comdty,2001-04-16,16.78188
KC1 N:02_0_R Comdty,2001-04-17,16.80362
KC1 N:02_0_R Comdty,2001-04-18,17.48661
KC1 N:02_0_R Comdty,2001-04-19,17.03506
KC1 N:02_0_R Comdty,2001-04-20,16.67795
KC1 N:02_0_R Comdty,2001-04-23,18.11135
KC1 N:02_0_R Comdty,2001-04-24,17.24741
KC1 N:02_0_R Comdty,2001-04-25,16.98554
KC1 N:02_0_R Comdty,2001-04-26,17.11531
KC1 N:02_0_R Comdty,2001-04-27,18.14528
KC1 N:02_0_R Comdty,2001-04-30,18.32721
KC1 N:02_0_R Comdty,2001-05-01,18.98611
KC1 N:02_0_R Comdty,2001-05-02,18.56323
KC1 N:02_0_R Comdty,2001-05-03,19.15283
KC1 N:02_0_R Comdty,2001-05-04,18.74467
KC1 N:02_0_R Comdty,2001-05-07,19.50155
KC1 N:02_0_R Comdty,2001-05-08,19.67838
KC1 N:02_0_R Comdty,2001-05-09,19.37609
KC1 N:02_0_R Comdty,2001-05-10,19.5773
KC1 N:02_0_R Comdty,2001-05-11,19.39561
KC1 N:02_0_R Comdty,2001-05-14,18.43554
KC1 N:02_0_R Comdty,2001-05-15,18.44815
KC1 N:02_0_R Comdty,2001-05-16,18.46193
KC1 N:02_0_R Comdty,2001-05-17,18.52446
KC1 N:02_0_R Comdty,2001-05-18,19.01004
KC1 N:02_0_R Comdty,2001-05-21,18.57528
KC1 N:02_0_R Comdty,2001-05-22,18.85259
KC1 N:02_0_R Comdty,2001-05-23,18.46782
KC1 N:02_0_R Comdty,2001-05-24,18.26941
KC1 N:02_0_R Comdty,2001-05-25,17.44244
KC1 N:02_0_R Comdty,2001-05-29,17.43878
KC1 N:02_0_R Comdty,2001-05-30,17.22114
KC1 N:02_0_R Comdty,2001-05-31,16.81949
KC1 N:02_0_R Comdty,2001-06-01,17.02789
KC1 N:02_0_R Comdty,2001-06-04,17.47887
KC1 N:02_0_R Comdty,2001-06-05,17.44384
KC1 N:02_0_R Comdty,2001-06-06,17.15294
KC1 N:02_0_R Comdty,2001-06-07,16.95868
KC1 N:02_0_R Comdty,2001-06-08,17.08999
KC1 N:02_0_R Comdty,2001-06-11,16.83136
KC1 N:02_0_R Comdty,2001-06-12,16.94965
KC1 N:02_0_R Comdty,2001-06-13,16.94784
KC1 N:02_0_R Comdty,2001-06-14,17.06151
KC1 N:02_0_R Comdty,2001-06-15,17.23458
KC1 N:02_0_R Comdty,2001-06-18,17.72523
KC1 N:02_0_R Comdty,2001-06-19,16.87501
KC1 N:02_0_R Comdty,2001-06-20,16.24904
KC1 N:02_0_R Comdty,2001-06-21,16.78261
KC1 N:02_0_R Comdty,2001-06-22,16.35993
KC1 N:02_0_R Comdty,2001-06-25,16.01886
KC1 N:02_0_R Comdty,2001-06-26,16.07103
KC1 N:02_0_R Comdty,2001-06-27,15.90634
KC1 N:02_0_R Comdty,2001-06-28,16.30717
KC1 N:02_0_R Comdty,2001-06-29,16.35301
KC1 N:02_0_R Comdty,2001-07-02,15.92079
KC1 N:02_0_R Comdty,2001-07-03,16.00181
KC1 N:02_0_R Comdty,2001-07-05,15.84839
KC1 N:02_0_R Comdty,2001-07-06,15.57743
KC1 N:02_0_R Comdty,2001-07-09,15.36578
KC1 N:02_0_R Comdty,2001-07-10,15.13203
KC1 N:02_0_R Comdty,2001-07-11,15.01011
KC1 N:02_0_R Comdty,2001-07-12,14.92951
KC1 N:02_0_R Comdty,2001-07-13,14.90479
KC1 N:02_0_R Comdty,2001-07-16,14.96323
KC1 N:02_0_R Comdty,2001-07-17,14.84477
KC1 N:02_0_R Comdty,2001-07-18,14.72017
KC1 N:02_0_R Comdty,2001-07-19,14.51977
KC1 N:02_0_R Comdty,2001-07-20,14.42162
KC1 N:02_0_R Comdty,2001-07-23,14.53486
KC1 N:02_0_R Comdty,2001-07-24,14.76345
KC1 N:02_0_R Comdty,2001-07-25,14.05032
KC1 N:02_0_R Comdty,2001-07-26,13.76231
KC1 N:02_0_R Comdty,2001-07-27,13.76506
KC1 N:02_0_R Comdty,2001-07-30,13.92635
KC1 N:02_0_R Comdty,2001-07-31,13.97987
KC1 N:02_0_R Comdty,2001-08-01,13.67911
KC1 N:02_0_R Comdty,2001-08-02,13.42007
KC1 N:02_0_R Comdty,2001-08-03,13.37541
KC1 N:02_0_R Comdty,2001-08-06,13.25969
KC1 N:02_0_R Comdty,2001-08-07,13.26385
KC1 N:02_0_R Comdty,2001-08-08,13.20881
KC1 N:02_0_R Comdty,2001-08-09,13.14697
KC1 N:02_0_R Comdty,2001-08-10,12.73775
KC1 N:02_0_R Comdty,2001-08-13,12.96397
KC1 N:02_0_R Comdty,2001-08-14,12.91564
KC1 N:02_0_R Comdty,2001-08-15,12.74015
KC1 N:02_0_R Comdty,2001-08-16,12.6714
KC1 N:02_0_R Comdty,2001-08-17,14.00948
KC1 N:02_0_R Comdty,2001-08-20,12.92787
KC1 N:02_0_R Comdty,2001-08-21,13.04029
KC1 N:02_0_R Comdty,2001-08-22,13.15413
KC1 N:02_0_R Comdty,2001-08-23,13.4511
KC1 N:02_0_R Comdty,2001-08-24,13.14845
KC1 N:02_0_R Comdty,2001-08-27,13.22297
KC1 N:02_0_R Comdty,2001-08-28,13.13918
KC1 N:02_0_R Comdty,2001-08-29,13.35242
KC1 N:02_0_R Comdty,2001-08-30,12.92035
KC1 N:02_0_R Comdty,2001-08-31,13.0971
KC1 N:02_0_R Comdty,2001-09-04,12.60826
KC1 N:02_0_R Comdty,2001-09-05,12.8058
KC1 N:02_0_R Comdty,2001-09-06,12.73815
KC1 N:02_0_R Comdty,2001-09-07,12.54928
KC1 N:02_0_R Comdty,2001-09-10,12.50827
KC1 N:02_0_R Comdty,2001-09-17,11.84701
KC1 N:02_0_R Comdty,2001-09-18,11.76353
KC1 N:02_0_R Comdty,2001-09-19,11.53483
KC1 N:02_0_R Comdty,2001-09-20,11.21464
KC1 N:02_0_R Comdty,2001-09-21,11.26379
KC1 N:02_0_R Comdty,2001-09-24,11.36332
KC1 N:02_0_R Comdty,2001-09-25,11.24207
KC1 N:02_0_R Comdty,2001-09-26,11.37845
KC1 N:02_0_R Comdty,2001-09-27,11.47511
KC1 N:02_0_R Comdty,2001-09-28,11.31578
KC1 N:02_0_R Comdty,2001-10-01,11.09464
KC1 N:02_0_R Comdty,2001-10-02,10.95062
KC1 N:02_0_R Comdty,2001-10-03,10.77161
KC1 N:02_0_R Comdty,2001-10-04,10.91963
KC1 N:02_0_R Comdty,2001-10-05,10.9137
KC1 N:02_0_R Comdty,2001-10-08,10.68646
KC1 N:02_0_R Comdty,2001-10-09,10.63973
KC1 N:02_0_R Comdty,2001-10-10,10.67449
KC1 N:02_0_R Comdty,2001-10-11,10.64791
KC1 N:02_0_R Comdty,2001-10-12,10.5118
KC1 N:02_0_R Comdty,2001-10-15,10.31191
KC1 N:02_0_R Comdty,2001-10-16,10.36367
KC1 N:02_0_R Comdty,2001-10-17,10.60187
KC1 N:02_0_R Comdty,2001-10-18,10.79731
KC1 N:02_0_R Comdty,2001-10-19,10.41084
KC1 N:02_0_R Comdty,2001-10-22,10.21386
KC1 N:02_0_R Comdty,2001-10-23,10.47124
KC1 N:02_0_R Comdty,2001-10-24,10.38984
KC1 N:02_0_R Comdty,2001-10-25,10.55932
KC1 N:02_0_R Comdty,2001-10-26,10.38308
KC1 N:02_0_R Comdty,2001-10-29,10.29455
KC1 N:02_0_R Comdty,2001-10-30,10.16048
KC1 N:02_0_R Comdty,2001-10-31,10.35097
KC1 N:02_0_R Comdty,2001-11-01,10.65749
KC1 N:02_0_R Comdty,2001-11-02,10.72434
KC1 N:02_0_R Comdty,2001-11-05,11.1231
KC1 N:02_0_R Comdty,2001-11-06,11.3878
KC1 N:02_0_R Comdty,2001-11-07,11.21147
KC1 N:02_0_R Comdty,2001-11-08,10.87583
KC1 N:02_0_R Comdty,2001-11-09,10.59907
KC1 N:02_0_R Comdty,2001-11-12,10.5758
KC1 N:02_0_R Comdty,2001-11-13,10.82273
KC1 N:02_0_R Comdty,2001-11-14,11.94637
KC1 N:02_0_R Comdty,2001-11-15,11.64159
KC1 N:02_0_R Comdty,2001-11-16,11.66091
KC1 N:02_0_R Comdty,2001-11-19,11.21179
KC1 N:02_0_R Comdty,2001-11-20,11.20208
KC1 N:02_0_R Comdty,2001-11-21,11.314
KC1 N:02_0_R Comdty,2001-11-26,11.23386
KC1 N:02_0_R Comdty,2001-11-27,10.4615
KC1 N:02_0_R Comdty,2001-11-28,10.3381
KC1 N:02_0_R Comdty,2001-11-29,10.25036
KC1 N:02_0_R Comdty,2001-11-30,10.28116
KC1 N:02_0_R Comdty,2001-12-03,10.34836
KC1 N:02_0_R Comdty,2001-12-04,10.19677
KC1 N:02_0_R Comdty,2001-12-05,10.39707
KC1 N:02_0_R Comdty,2001-12-06,10.25119
KC1 N:02_0_R Comdty,2001-12-07,10.53677
KC1 N:02_0_R Comdty,2001-12-10,10.59746
KC1 N:02_0_R Comdty,2001-12-11,10.7624
KC1 N:02_0_R Comdty,2001-12-12,10.68471
KC1 N:02_0_R Comdty,2001-12-13,10.73227
KC1 N:02_0_R Comdty,2001-12-14,10.51771
KC1 N:02_0_R Comdty,2001-12-17,10.26926
KC1 N:02_0_R Comdty,2001-12-18,10.22513
KC1 N:02_0_R Comdty,2001-12-19,10.41148
KC1 N:02_0_R Comdty,2001-12-20,11.0149
KC1 N:02_0_R Comdty,2001-12-21,10.47182
KC1 N:02_0_R Comdty,2001-12-27,10.58895
KC1 N:02_0_R Comdty,2001-12-28,10.50309
KC1 N:02_0_R Comdty,2002-01-02,10.54607
KC1 N:02_0_R Comdty,2002-01-03,10.64458
KC1 N:02_0_R Comdty,2002-01-04,10.87857
KC1 N:02_0_R Comdty,2002-01-07,10.80021
KC1 N:02_0_R Comdty,2002-01-08,10.90821
KC1 N:02_0_R Comdty,2002-01-09,11.45326
KC1 N:02_0_R Comdty,2002-01-10,11.57133
KC1 N:02_0_R Comdty,2002-01-11,11.15306
KC1 N:02_0_R Comdty,2002-01-14,11.3266
KC1 N:02_0_R Comdty,2002-01-15,11.33858
KC1 N:02_0_R Comdty,2002-01-16,11.11026
KC1 N:02_0_R Comdty,2002-01-17,11.0545
KC1 N:02_0_R Comdty,2002-01-18,10.67684
KC1 N:02_0_R Comdty,2002-01-22,10.57408
KC1 N:02_0_R Comdty,2002-01-23,10.58625
KC1 N:02_0_R Comdty,2002-01-24,10.56685
KC1 N:02_0_R Comdty,2002-01-25,10.62921
KC1 N:02_0_R Comdty,2002-01-28,10.43604
KC1 N:02_0_R Comdty,2002-01-29,10.32463
KC1 N:02_0_R Comdty,2002-01-30,10.44205
KC1 N:02_0_R Comdty,2002-01-31,10.50637
KC1 N:02_0_R Comdty,2002-02-01,10.5879
KC1 N:02_0_R Comdty,2002-02-04,10.47916
KC1 N:02_0_R Comdty,2002-02-05,10.32276
KC1 N:02_0_R Comdty,2002-02-06,10.36806
KC1 N:02_0_R Comdty,2002-02-07,10.30943
KC1 N:02_0_R Comdty,2002-02-08,10.20898
KC1 N:02_0_R Comdty,2002-02-11,9.84454
KC1 N:02_0_R Comdty,2002-02-12,9.83861
KC1 N:02_0_R Comdty,2002-02-13,9.99904
KC1 N:02_0_R Comdty,2002-02-14,10.07671
KC1 N:02_0_R Comdty,2002-02-15,10.17049
KC1 N:02_0_R Comdty,2002-02-19,10.04898
KC1 N:02_0_R Comdty,2002-02-20,10.58723
KC1 N:02_0_R Comdty,2002-02-21,10.96777
KC1 N:02_0_R Comdty,2002-02-22,10.69018
KC1 N:02_0_R Comdty,2002-02-25,10.49594
KC1 N:02_0_R Comdty,2002-02-26,10.33114
KC1 N:02_0_R Comdty,2002-02-27,10.14042
KC1 N:02_0_R Comdty,2002-02-28,10.08148
KC1 N:02_0_R Comdty,2002-03-01,10.33617
KC1 N:02_0_R Comdty,2002-03-04,10.28045
KC1 N:02_0_R Comdty,2002-03-05,10.51643
KC1 N:02_0_R Comdty,2002-03-06,10.68005
KC1 N:02_0_R Comdty,2002-03-07,10.39753
KC1 N:02_0_R Comdty,2002-03-08,10.72685
KC1 N:02_0_R Comdty,2002-03-11,11.63619
KC1 N:02_0_R Comdty,2002-03-12,12.19417
KC1 N:02_0_R Comdty,2002-03-13,11.97073
KC1 N:02_0_R Comdty,2002-03-14,11.80395
KC1 N:02_0_R Comdty,2002-03-15,11.7969
KC1 N:02_0_R Comdty,2002-03-18,10.94947
KC1 N:02_0_R Comdty,2002-03-19,11.34409
KC1 N:02_0_R Comdty,2002-03-20,11.86385
KC1 N:02_0_R Comdty,2002-03-21,11.42679
KC1 N:02_0_R Comdty,2002-03-22,11.601
KC1 N:02_0_R Comdty,2002-03-25,11.60517
KC1 N:02_0_R Comdty,2002-03-26,11.76406
KC1 N:02_0_R Comdty,2002-03-27,12.02084
KC1 N:02_0_R Comdty,2002-03-28,12.3304
KC1 N:02_0_R Comdty,2002-04-01,12.43542
KC1 N:02_0_R Comdty,2002-04-02,12.64953
KC1 N:02_0_R Comdty,2002-04-03,12.63508
KC1 N:02_0_R Comdty,2002-04-04,12.10967
KC1 N:02_0_R Comdty,2002-04-05,11.70902
KC1 N:02_0_R Comdty,2002-04-08,11.59118
KC1 N:02_0_R Comdty,2002-04-09,11.97839
KC1 N:02_0_R Comdty,2002-04-10,11.96269
KC1 N:02_0_R Comdty,2002-04-11,11.65828
KC1 N:02_0_R Comdty,2002-04-12,11.35033
KC1 N:02_0_R Comdty,2002-04-15,11.33966
KC1 N:02_0_R Comdty,2002-04-16,11.2907
KC1 N:02_0_R Comdty,2002-04-17,11.32668
KC1 N:02_0_R Comdty,2002-04-18,11.77877
KC1 N:02_0_R Comdty,2002-04-19,11.19406
KC1 N:02_0_R Comdty,2002-04-22,11.41538
KC1 N:02_0_R Comdty,2002-04-23,11.47483
KC1 N:02_0_R Comdty,2002-04-24,11.04224
KC1 N:02_0_R Comdty,2002-04-25,10.40927
KC1 N:02_0_R Comdty,2002-04-26,10.30819
KC1 N:02_0_R Comdty,2002-04-29,10.17565
KC1 N:02_0_R Comdty,2002-04-30,10.39519
KC1 N:02_0_R Comdty,2002-05-01,9.89849
KC1 N:02_0_R Comdty,2002-05-02,9.98063
KC1 N:02_0_R Comdty,2002-05-03,9.84642
KC1 N:02_0_R Comdty,2002-05-06,9.83171
KC1 N:02_0_R Comdty,2002-05-07,9.884
KC1 N:02_0_R Comdty,2002-05-08,9.84656
KC1 N:02_0_R Comdty,2002-05-09,9.61721
KC1 N:02_0_R Comdty,2002-05-10,9.6265
KC1 N:02_0_R Comdty,2002-05-13,9.52294
KC1 N:02_0_R Comdty,2002-05-14,9.70361
KC1 N:02_0_R Comdty,2002-05-15,9.61219
KC1 N:02_0_R Comdty,2002-05-16,9.84528
KC1 N:02_0_R Comdty,2002-05-17,9.72965
KC1 N:02_0_R Comdty,2002-05-20,9.85274
KC1 N:02_0_R Comdty,2002-05-21,10.10706
KC1 N:02_0_R Comdty,2002-05-22,9.66498
KC1 N:02_0_R Comdty,2002-05-23,9.70255
KC1 N:02_0_R Comdty,2002-05-24,9.88771
KC1 N:02_0_R Comdty,2002-05-28,9.67419
KC1 N:02_0_R Comdty,2002-05-29,9.85737
KC1 N:02_0_R Comdty,2002-05-30,9.76509
KC1 N:02_0_R Comdty,2002-05-31,9.93219
KC1 N:02_0_R Comdty,2002-06-03,9.73044
KC1 N:02_0_R Comdty,2002-06-04,9.60648
KC1 N:02_0_R Comdty,2002-06-05,9.55648
KC1 N:02_0_R Comdty,2002-06-06,9.51876
KC1 N:02_0_R Comdty,2002-06-07,9.29606
KC1 N:02_0_R Comdty,2002-06-10,9.39052
KC1 N:02_0_R Comdty,2002-06-11,9.34408
KC1 N:02_0_R Comdty,2002-06-12,9.28264
KC1 N:02_0_R Comdty,2002-06-13,8.97598
KC1 N:02_0_R Comdty,2002-06-14,8.80176
KC1 N:02_0_R Comdty,2002-06-17,8.94495
KC1 N:02_0_R Comdty,2002-06-18,8.78904
KC1 N:02_0_R Comdty,2002-06-19,8.70274
KC1 N:02_0_R Comdty,2002-06-20,8.81049
KC1 N:02_0_R Comdty,2002-06-21,8.5905
KC1 N:02_0_R Comdty,2002-06-24,8.6495
KC1 N:02_0_R Comdty,2002-06-25,8.62465
KC1 N:02_0_R Comdty,2002-06-26,8.39116
KC1 N:02_0_R Comdty,2002-06-27,8.35709
KC1 N:02_0_R Comdty,2002-06-28,8.32501
KC1 N:02_0_R Comdty,2002-07-01,8.53296
KC1 N:02_0_R Comdty,2002-07-02,8.89046
KC1 N:02_0_R Comdty,2002-07-03,8.59875
KC1 N:02_0_R Comdty,2002-07-08,8.60939
KC1 N:02_0_R Comdty,2002-07-09,8.69497
KC1 N:02_0_R Comdty,2002-07-10,8.85567
KC1 N:02_0_R Comdty,2002-07-11,9.12383
KC1 N:02_0_R Comdty,2002-07-12,8.79804
KC1 N:02_0_R Comdty,2002-07-15,8.48
KC1 N:02_0_R Comdty,2002-07-16,8.46677
KC1 N:02_0_R Comdty,2002-07-17,8.43867
KC1 N:02_0_R Comdty,2002-07-18,8.13961
KC1 N:02_0_R Comdty,2002-07-19,8.01884
KC1 N:02_0_R Comdty,2002-07-22,8.00177
KC1 N:02_0_R Comdty,2002-07-23,8.1967
KC1 N:02_0_R Comdty,2002-07-24,7.95966
KC1 N:02_0_R Comdty,2002-07-25,8.0335
KC1 N:02_0_R Comdty,2002-07-26,8.13007
KC1 N:02_0_R Comdty,2002-07-29,8.06372
KC1 N:02_0_R Comdty,2002-07-30,7.97724
KC1 N:02_0_R Comdty,2002-07-31,7.96384
KC1 N:02_0_R Comdty,2002-08-01,8.02194
KC1 N:02_0_R Comdty,2002-08-02,8.11389
KC1 N:02_0_R Comdty,2002-08-05,7.99095
KC1 N:02_0_R Comdty,2002-08-06,8.21873
KC1 N:02_0_R Comdty,2002-08-07,8.12586
KC1 N:02_0_R Comdty,2002-08-08,8.31584
KC1 N:02_0_R Comdty,2002-08-09,8.20109
KC1 N:02_0_R Comdty,2002-08-12,8.31074
KC1 N:02_0_R Comdty,2002-08-13,8.18563
KC1 N:02_0_R Comdty,2002-08-14,8.19876
KC1 N:02_0_R Comdty,2002-08-15,7.92985
KC1 N:02_0_R Comdty,2002-08-16,8.01206
KC1 N:02_0_R Comdty,2002-08-19,7.99059
KC1 N:02_0_R Comdty,2002-08-20,8.09167
KC1 N:02_0_R Comdty,2002-08-21,8.05903
KC1 N:02_0_R Comdty,2002-08-22,8.31385
KC1 N:02_0_R Comdty,2002-08-23,8.39213
KC1 N:02_0_R Comdty,2002-08-26,8.18711
KC1 N:02_0_R Comdty,2002-08-27,8.11134
KC1 N:02_0_R Comdty,2002-08-28,8.44671
KC1 N:02_0_R Comdty,2002-08-29,8.42824
KC1 N:02_0_R Comdty,2002-08-30,8.5378
KC1 N:02_0_R Comdty,2002-09-03,8.80537
KC1 N:02_0_R Comdty,2002-09-04,9.12332
KC1 N:02_0_R Comdty,2002-09-05,8.92968
KC1 N:02_0_R Comdty,2002-09-06,9.13003
KC1 N:02_0_R Comdty,2002-09-09,9.73937
KC1 N:02_0_R Comdty,2002-09-10,9.61786
KC1 N:02_0_R Comdty,2002-09-11,9.55461
KC1 N:02_0_R Comdty,2002-09-12,9.79386
KC1 N:02_0_R Comdty,2002-09-13,9.94846
KC1 N:02_0_R Comdty,2002-09-16,10.19343
KC1 N:02_0_R Comdty,2002-09-17,10.01807
KC1 N:02_0_R Comdty,2002-09-18,9.65181
KC1 N:02_0_R Comdty,2002-09-19,9.31782
KC1 N:02_0_R Comdty,2002-09-20,8.9634
KC1 N:02_0_R Comdty,2002-09-23,8.76465
KC1 N:02_0_R Comdty,2002-09-24,8.74217
KC1 N:02_0_R Comdty,2002-09-25,8.9806
KC1 N:02_0_R Comdty,2002-09-26,8.88238
KC1 N:02_0_R Comdty,2002-09-27,8.92622
KC1 N:02_0_R Comdty,2002-09-30,8.59953
KC1 N:02_0_R Comdty,2002-10-01,8.95021
KC1 N:02_0_R Comdty,2002-10-02,9.0385
KC1 N:02_0_R Comdty,2002-10-03,8.92654
KC1 N:02_0_R Comdty,2002-10-04,8.95421
KC1 N:02_0_R Comdty,2002-10-07,9.19882
KC1 N:02_0_R Comdty,2002-10-08,9.34824
KC1 N:02_0_R Comdty,2002-10-09,9.32393
KC1 N:02_0_R Comdty,2002-10-10,9.10378
KC1 N:02_0_R Comdty,2002-10-11,9.10505
KC1 N:02_0_R Comdty,2002-10-14,9.96023
KC1 N:02_0_R Comdty,2002-10-15,11.16194
KC1 N:02_0_R Comdty,2002-10-16,10.71686
KC1 N:02_0_R Comdty,2002-10-17,10.72808
KC1 N:02_0_R Comdty,2002-10-18,10.12536
KC1 N:02_0_R Comdty,2002-10-21,10.54951
KC1 N:02_0_R Comdty,2002-10-22,10.27337
KC1 N:02_0_R Comdty,2002-10-23,10.32468
KC1 N:02_0_R Comdty,2002-10-24,10.86955
KC1 N:02_0_R Comdty,2002-10-25,11.01224
KC1 N:02_0_R Comdty,2002-10-28,10.31002
KC1 N:02_0_R Comdty,2002-10-29,10.00165
KC1 N:02_0_R Comdty,2002-10-30,10.0371
KC1 N:02_0_R Comdty,2002-10-31,10.42597
KC1 N:02_0_R Comdty,2002-11-01,10.04239
KC1 N:02_0_R Comdty,2002-11-04,10.25458
KC1 N:02_0_R Comdty,2002-11-05,10.3074
KC1 N:02_0_R Comdty,2002-11-06,10.38471
KC1 N:02_0_R Comdty,2002-11-07,10.33076
KC1 N:02_0_R Comdty,2002-11-08,10.47886
KC1 N:02_0_R Comdty,2002-11-11,10.22556
KC1 N:02_0_R Comdty,2002-11-12,9.87361
KC1 N:02_0_R Comdty,2002-11-13,9.96572
KC1 N:02_0_R Comdty,2002-11-14,10.0342
KC1 N:02_0_R Comdty,2002-11-15,10.32097
KC1 N:02_0_R Comdty,2002-11-18,10.20866
KC1 N:02_0_R Comdty,2002-11-19,10.44555
KC1 N:02_0_R Comdty,2002-11-20,10.69525
KC1 N:02_0_R Comdty,2002-11-21,10.6508
KC1 N:02_0_R Comdty,2002-11-22,10.61692
KC1 N:02_0_R Comdty,2002-11-25,10.45667
KC1 N:02_0_R Comdty,2002-11-26,10.57958
KC1 N:02_0_R Comdty,2002-11-27,10.59958
KC1 N:02_0_R Comdty,2002-12-02,10.88079
KC1 N:02_0_R Comdty,2002-12-03,10.56766
KC1 N:02_0_R Comdty,2002-12-04,10.39792
KC1 N:02_0_R Comdty,2002-12-05,10.55629
KC1 N:02_0_R Comdty,2002-12-06,9.91334
KC1 N:02_0_R Comdty,2002-12-09,9.76404
KC1 N:02_0_R Comdty,2002-12-10,9.67228
KC1 N:02_0_R Comdty,2002-12-11,9.10766
KC1 N:02_0_R Comdty,2002-12-12,8.85615
KC1 N:02_0_R Comdty,2002-12-13,8.79154
KC1 N:02_0_R Comdty,2002-12-16,8.92145
KC1 N:02_0_R Comdty,2002-12-17,8.9773
KC1 N:02_0_R Comdty,2002-12-18,9.02083
KC1 N:02_0_R Comdty,2002-12-19,8.86083
KC1 N:02_0_R Comdty,2002-12-20,8.94123
KC1 N:02_0_R Comdty,2002-12-23,8.81854
KC1 N:02_0_R Comdty,2002-12-24,8.68263
KC1 N:02_0_R Comdty,2002-12-27,8.63955
KC1 N:02_0_R Comdty,2002-12-30,8.58818
KC1 N:02_0_R Comdty,2002-12-31,8.39137
KC1 N:02_0_R Comdty,2003-01-02,8.72907
KC1 N:02_0_R Comdty,2003-01-03,8.63783
KC1 N:02_0_R Comdty,2003-01-06,8.88989
KC1 N:02_0_R Comdty,2003-01-07,8.9782
KC1 N:02_0_R Comdty,2003-01-08,8.79436
KC1 N:02_0_R Comdty,2003-01-09,8.80373
KC1 N:02_0_R Comdty,2003-01-10,9.0766
KC1 N:02_0_R Comdty,2003-01-13,9.05698
KC1 N:02_0_R Comdty,2003-01-14,9.06615
KC1 N:02_0_R Comdty,2003-01-15,9.20218
KC1 N:02_0_R Comdty,2003-01-16,9.14571
KC1 N:02_0_R Comdty,2003-01-17,9.15047
KC1 N:02_0_R Comdty,2003-01-21,9.13234
KC1 N:02_0_R Comdty,2003-01-22,9.37646
KC1 N:02_0_R Comdty,2003-01-23,9.351
KC1 N:02_0_R Comdty,2003-01-24,9.2326
KC1 N:02_0_R Comdty,2003-01-27,8.96693
KC1 N:02_0_R Comdty,2003-01-28,8.91638
KC1 N:02_0_R Comdty,2003-01-29,8.7087
KC1 N:02_0_R Comdty,2003-01-30,8.78441
KC1 N:02_0_R Comdty,2003-01-31,9.01399
KC1 N:02_0_R Comdty,2003-02-03,9.09128
KC1 N:02_0_R Comdty,2003-02-04,8.8397
