name,date,PX_LAST
S 1 N:02_0_R Comdty,2019-01-10,6.32113
S 1 N:02_0_R Comdty,2019-01-11,6.34553
S 1 N:02_0_R Comdty,2019-01-14,6.28182
S 1 N:02_0_R Comdty,2019-01-15,6.26313
S 1 N:02_0_R Comdty,2019-01-16,6.27951
S 1 N:02_0_R Comdty,2019-01-17,6.40021
S 1 N:02_0_R Comdty,2019-01-18,6.47407
S 1 N:02_0_R Comdty,2019-01-22,6.4282
S 1 N:02_0_R Comdty,2019-01-23,6.45457
S 1 N:02_0_R Comdty,2019-01-24,6.47787
S 1 N:02_0_R Comdty,2019-01-25,6.51769
S 1 N:02_0_R Comdty,2019-01-28,6.48985
S 1 N:02_0_R Comdty,2019-01-29,6.48801
S 1 N:02_0_R Comdty,2019-01-30,6.52629
S 1 N:02_0_R Comdty,2019-01-31,6.45114
S 1 N:02_0_R Comdty,2019-02-01,6.47397
S 1 N:02_0_R Comdty,2019-02-04,6.50141
S 1 N:02_0_R Comdty,2019-02-05,6.52881
S 1 N:02_0_R Comdty,2019-02-06,6.54795
S 1 N:02_0_R Comdty,2019-02-07,6.48692
S 1 N:02_0_R Comdty,2019-02-08,6.48477
S 1 N:02_0_R Comdty,2019-02-11,6.45014
S 1 N:02_0_R Comdty,2019-02-12,6.55095
S 1 N:02_0_R Comdty,2019-02-13,6.55551
S 1 N:02_0_R Comdty,2019-02-14,6.43945
S 1 N:02_0_R Comdty,2019-02-15,6.47826
S 1 N:02_0_R Comdty,2019-02-19,6.39238
S 1 N:02_0_R Comdty,2019-02-20,6.39136
S 1 N:02_0_R Comdty,2019-02-21,6.47094
S 1 N:02_0_R Comdty,2019-02-22,6.45076
S 1 N:02_0_R Comdty,2019-02-25,6.47239
S 1 N:02_0_R Comdty,2019-02-26,6.40983
S 1 N:02_0_R Comdty,2019-02-27,6.41513
S 1 N:02_0_R Comdty,2019-02-28,6.34674
S 1 N:02_0_R Comdty,2019-03-01,6.36629
S 1 N:02_0_R Comdty,2019-03-04,6.40092
S 1 N:02_0_R Comdty,2019-03-05,6.42032
S 1 N:02_0_R Comdty,2019-03-06,6.33461
S 1 N:02_0_R Comdty,2019-03-07,6.37408
S 1 N:02_0_R Comdty,2019-03-08,6.30575
S 1 N:02_0_R Comdty,2019-03-11,6.29015
S 1 N:02_0_R Comdty,2019-03-12,6.3158
S 1 N:02_0_R Comdty,2019-03-13,6.32822
S 1 N:02_0_R Comdty,2019-03-14,6.30563
S 1 N:02_0_R Comdty,2019-03-15,6.37218
S 1 N:02_0_R Comdty,2019-03-18,6.34069
S 1 N:02_0_R Comdty,2019-03-19,6.3139
S 1 N:02_0_R Comdty,2019-03-20,6.31711
S 1 N:02_0_R Comdty,2019-03-21,6.32302
S 1 N:02_0_R Comdty,2019-03-22,6.28183
S 1 N:02_0_R Comdty,2019-03-25,6.28574
S 1 N:02_0_R Comdty,2019-03-26,6.25594
S 1 N:02_0_R Comdty,2019-03-27,6.17447
S 1 N:02_0_R Comdty,2019-03-28,6.18838
S 1 N:02_0_R Comdty,2019-03-29,6.15433
S 1 N:02_0_R Comdty,2019-04-01,6.25391
S 1 N:02_0_R Comdty,2019-04-02,6.27967
S 1 N:02_0_R Comdty,2019-04-03,6.26467
S 1 N:02_0_R Comdty,2019-04-04,6.3358
S 1 N:02_0_R Comdty,2019-04-05,6.28589
S 1 N:02_0_R Comdty,2019-04-08,6.27535
S 1 N:02_0_R Comdty,2019-04-09,6.28289
S 1 N:02_0_R Comdty,2019-04-10,6.32011
S 1 N:02_0_R Comdty,2019-04-11,6.27657
S 1 N:02_0_R Comdty,2019-04-12,6.27031
S 1 N:02_0_R Comdty,2019-04-15,6.30676
S 1 N:02_0_R Comdty,2019-04-16,6.25677
S 1 N:02_0_R Comdty,2019-04-17,6.20934
S 1 N:02_0_R Comdty,2019-04-18,6.25071
S 1 N:02_0_R Comdty,2019-04-22,6.22586
S 1 N:02_0_R Comdty,2019-04-23,6.15191
S 1 N:02_0_R Comdty,2019-04-24,6.10194
S 1 N:02_0_R Comdty,2019-04-25,6.12868
S 1 N:02_0_R Comdty,2019-04-26,6.0805
S 1 N:02_0_R Comdty,2019-04-29,6.042
S 1 N:02_0_R Comdty,2019-04-30,5.98815
S 1 N:02_0_R Comdty,2019-05-01,5.94599
S 1 N:02_0_R Comdty,2019-05-02,5.91452
S 1 N:02_0_R Comdty,2019-05-03,5.89765
S 1 N:02_0_R Comdty,2019-05-06,5.81133
S 1 N:02_0_R Comdty,2019-05-07,5.83942
S 1 N:02_0_R Comdty,2019-05-08,5.80685
S 1 N:02_0_R Comdty,2019-05-09,5.67542
S 1 N:02_0_R Comdty,2019-05-10,5.63482
S 1 N:02_0_R Comdty,2019-05-13,5.55578
S 1 N:02_0_R Comdty,2019-05-14,5.77601
S 1 N:02_0_R Comdty,2019-05-15,5.80437
S 1 N:02_0_R Comdty,2019-05-16,5.83621
S 1 N:02_0_R Comdty,2019-05-17,5.7162
S 1 N:02_0_R Comdty,2019-05-20,5.7726
S 1 N:02_0_R Comdty,2019-05-21,5.71851
S 1 N:02_0_R Comdty,2019-05-22,5.75118
S 1 N:02_0_R Comdty,2019-05-23,5.67432
S 1 N:02_0_R Comdty,2019-05-24,5.72045
S 1 N:02_0_R Comdty,2019-05-28,5.94502
S 1 N:02_0_R Comdty,2019-05-29,6.04354
S 1 N:02_0_R Comdty,2019-05-30,6.16687
S 1 N:02_0_R Comdty,2019-05-31,6.05318
S 1 N:02_0_R Comdty,2019-06-03,6.03216
S 1 N:02_0_R Comdty,2019-06-04,6.03161
S 1 N:02_0_R Comdty,2019-06-05,5.94892
S 1 N:02_0_R Comdty,2019-06-06,5.91338
S 1 N:02_0_R Comdty,2019-06-07,5.81415
S 1 N:02_0_R Comdty,2019-06-10,5.84657
S 1 N:02_0_R Comdty,2019-06-11,5.86528
S 1 N:02_0_R Comdty,2019-06-12,6.01381
S 1 N:02_0_R Comdty,2019-06-13,6.08047
S 1 N:02_0_R Comdty,2019-06-14,6.16631
S 1 N:02_0_R Comdty,2019-06-17,6.27445
S 1 N:02_0_R Comdty,2019-06-18,6.28589
S 1 N:02_0_R Comdty,2019-06-19,6.19111
S 1 N:02_0_R Comdty,2019-06-20,6.18118
S 1 N:02_0_R Comdty,2019-06-21,6.07646
S 1 N:02_0_R Comdty,2019-06-24,6.08724
S 1 N:02_0_R Comdty,2019-06-25,6.06969
S 1 N:02_0_R Comdty,2019-06-26,6.01494
S 1 N:02_0_R Comdty,2019-06-27,5.97116
S 1 N:02_0_R Comdty,2019-06-28,6.04483
S 1 N:02_0_R Comdty,2019-07-01,6.00956
S 1 N:02_0_R Comdty,2019-07-02,5.92758
S 1 N:02_0_R Comdty,2019-07-03,6.0053
S 1 N:02_0_R Comdty,2019-07-05,5.94726
S 1 N:02_0_R Comdty,2019-07-08,5.97303
S 1 N:02_0_R Comdty,2019-07-09,6.01939
S 1 N:02_0_R Comdty,2019-07-10,6.05572
S 1 N:02_0_R Comdty,2019-07-11,6.08741
S 1 N:02_0_R Comdty,2019-07-12,6.14829
S 1 N:02_0_R Comdty,2019-07-15,6.07457
S 1 N:02_0_R Comdty,2019-07-16,6.00152
S 1 N:02_0_R Comdty,2019-07-17,5.96241
S 1 N:02_0_R Comdty,2019-07-18,5.95034
S 1 N:02_0_R Comdty,2019-07-19,6.05439
S 1 N:02_0_R Comdty,2019-07-22,5.96297
S 1 N:02_0_R Comdty,2019-07-23,5.96921
S 1 N:02_0_R Comdty,2019-07-24,6.00521
S 1 N:02_0_R Comdty,2019-07-25,5.98354
S 1 N:02_0_R Comdty,2019-07-26,6.00614
S 1 N:02_0_R Comdty,2019-07-29,6.01163
S 1 N:02_0_R Comdty,2019-07-30,5.95373
S 1 N:02_0_R Comdty,2019-07-31,5.84691
S 1 N:02_0_R Comdty,2019-08-01,5.75265
S 1 N:02_0_R Comdty,2019-08-02,5.71065
S 1 N:02_0_R Comdty,2019-08-05,5.6553
S 1 N:02_0_R Comdty,2019-08-06,5.66157
S 1 N:02_0_R Comdty,2019-08-07,5.64092
S 1 N:02_0_R Comdty,2019-08-08,5.77192
S 1 N:02_0_R Comdty,2019-08-09,5.80964
S 1 N:02_0_R Comdty,2019-08-12,5.71689
S 1 N:02_0_R Comdty,2019-08-13,5.80874
S 1 N:02_0_R Comdty,2019-08-14,5.72336
S 1 N:02_0_R Comdty,2019-08-15,5.69825
S 1 N:02_0_R Comdty,2019-08-16,5.77089
S 1 N:02_0_R Comdty,2019-08-19,5.69084
S 1 N:02_0_R Comdty,2019-08-20,5.69145
S 1 N:02_0_R Comdty,2019-08-21,5.73474
S 1 N:02_0_R Comdty,2019-08-22,5.7257
S 1 N:02_0_R Comdty,2019-08-23,5.58998
S 1 N:02_0_R Comdty,2019-08-26,5.68454
S 1 N:02_0_R Comdty,2019-08-27,5.63863
S 1 N:02_0_R Comdty,2019-08-28,5.68773
S 1 N:02_0_R Comdty,2019-08-29,5.73545
S 1 N:02_0_R Comdty,2019-08-30,5.76144
S 1 N:02_0_R Comdty,2019-09-03,5.73952
S 1 N:02_0_R Comdty,2019-09-04,5.75179
S 1 N:02_0_R Comdty,2019-09-05,5.6898
S 1 N:02_0_R Comdty,2019-09-06,5.67135
S 1 N:02_0_R Comdty,2019-09-09,5.68801
S 1 N:02_0_R Comdty,2019-09-10,5.78834
S 1 N:02_0_R Comdty,2019-09-11,5.76169
S 1 N:02_0_R Comdty,2019-09-12,5.92934
S 1 N:02_0_R Comdty,2019-09-13,5.95929
S 1 N:02_0_R Comdty,2019-09-16,5.97842
S 1 N:02_0_R Comdty,2019-09-17,5.9375
S 1 N:02_0_R Comdty,2019-09-18,5.91797
S 1 N:02_0_R Comdty,2019-09-19,5.93969
S 1 N:02_0_R Comdty,2019-09-20,5.86679
S 1 N:02_0_R Comdty,2019-09-23,5.91366
S 1 N:02_0_R Comdty,2019-09-24,5.89772
S 1 N:02_0_R Comdty,2019-09-25,5.90225
S 1 N:02_0_R Comdty,2019-09-26,5.90857
S 1 N:02_0_R Comdty,2019-09-27,5.85426
S 1 N:02_0_R Comdty,2019-09-30,6.05285
S 1 N:02_0_R Comdty,2019-10-01,6.11719
S 1 N:02_0_R Comdty,2019-10-02,6.09851
S 1 N:02_0_R Comdty,2019-10-03,6.09066
S 1 N:02_0_R Comdty,2019-10-04,6.10415
S 1 N:02_0_R Comdty,2019-10-07,6.09443
S 1 N:02_0_R Comdty,2019-10-08,6.12877
S 1 N:02_0_R Comdty,2019-10-09,6.15969
S 1 N:02_0_R Comdty,2019-10-10,6.15555
S 1 N:02_0_R Comdty,2019-10-11,6.24325
S 1 N:02_0_R Comdty,2019-10-14,6.27767
S 1 N:02_0_R Comdty,2019-10-15,6.24492
S 1 N:02_0_R Comdty,2019-10-16,6.18119
S 1 N:02_0_R Comdty,2019-10-17,6.15586
S 1 N:02_0_R Comdty,2019-10-18,6.15737
S 1 N:02_0_R Comdty,2019-10-21,6.16055
S 1 N:02_0_R Comdty,2019-10-22,6.18301
S 1 N:02_0_R Comdty,2019-10-23,6.19323
S 1 N:02_0_R Comdty,2019-10-24,6.20179
S 1 N:02_0_R Comdty,2019-10-25,6.13265
S 1 N:02_0_R Comdty,2019-10-28,6.13228
S 1 N:02_0_R Comdty,2019-10-29,6.10887
S 1 N:02_0_R Comdty,2019-10-30,6.07331
S 1 N:02_0_R Comdty,2019-10-31,6.05649
S 1 N:02_0_R Comdty,2019-11-01,6.08017
S 1 N:02_0_R Comdty,2019-11-04,6.09508
S 1 N:02_0_R Comdty,2019-11-05,6.1107
S 1 N:02_0_R Comdty,2019-11-06,6.06228
S 1 N:02_0_R Comdty,2019-11-07,6.15132
S 1 N:02_0_R Comdty,2019-11-08,6.11581
S 1 N:02_0_R Comdty,2019-11-11,5.99788
S 1 N:02_0_R Comdty,2019-11-12,5.99848
S 1 N:02_0_R Comdty,2019-11-13,5.96714
S 1 N:02_0_R Comdty,2019-11-14,5.96605
S 1 N:02_0_R Comdty,2019-11-15,5.9861
S 1 N:02_0_R Comdty,2019-11-18,5.92135
S 1 N:02_0_R Comdty,2019-11-19,5.94629
S 1 N:02_0_R Comdty,2019-11-20,5.90687
S 1 N:02_0_R Comdty,2019-11-21,5.88966
S 1 N:02_0_R Comdty,2019-11-22,5.89364
S 1 N:02_0_R Comdty,2019-11-25,5.85879
S 1 N:02_0_R Comdty,2019-11-26,5.80929
S 1 N:02_0_R Comdty,2019-11-27,5.8067
S 1 N:02_0_R Comdty,2019-11-29,5.77214
S 1 N:02_0_R Comdty,2019-12-02,5.68742
S 1 N:02_0_R Comdty,2019-12-03,5.65742
S 1 N:02_0_R Comdty,2019-12-04,5.72024
S 1 N:02_0_R Comdty,2019-12-05,5.74873
S 1 N:02_0_R Comdty,2019-12-06,5.80043
S 1 N:02_0_R Comdty,2019-12-09,5.84211
S 1 N:02_0_R Comdty,2019-12-10,5.84678
S 1 N:02_0_R Comdty,2019-12-11,5.80062
S 1 N:02_0_R Comdty,2019-12-12,5.83619
S 1 N:02_0_R Comdty,2019-12-13,5.88315
S 1 N:02_0_R Comdty,2019-12-16,5.97047
S 1 N:02_0_R Comdty,2019-12-17,5.99583
S 1 N:02_0_R Comdty,2019-12-18,5.99544
S 1 N:02_0_R Comdty,2019-12-19,5.95074
S 1 N:02_0_R Comdty,2019-12-20,6.00849
S 1 N:02_0_R Comdty,2019-12-23,6.04018
S 1 N:02_0_R Comdty,2019-12-24,6.04401
S 1 N:02_0_R Comdty,2019-12-26,6.05764
S 1 N:02_0_R Comdty,2019-12-27,5.95843
S 1 N:02_0_R Comdty,2019-12-30,5.99523
S 1 N:02_0_R Comdty,2019-12-31,6.00355
S 1 N:02_0_R Comdty,2020-01-02,6.04805
S 1 N:02_0_R Comdty,2020-01-03,5.94252
S 1 N:02_0_R Comdty,2020-01-06,5.94706
S 1 N:02_0_R Comdty,2020-01-07,5.95707
S 1 N:02_0_R Comdty,2020-01-08,5.99421
S 1 N:02_0_R Comdty,2020-01-09,5.96618
S 1 N:02_0_R Comdty,2020-01-10,5.98199
S 1 N:02_0_R Comdty,2020-01-13,5.94235
S 1 N:02_0_R Comdty,2020-01-14,5.93071
S 1 N:02_0_R Comdty,2020-01-15,5.81857
S 1 N:02_0_R Comdty,2020-01-16,5.79662
S 1 N:02_0_R Comdty,2020-01-17,5.85143
S 1 N:02_0_R Comdty,2020-01-21,5.76668
S 1 N:02_0_R Comdty,2020-01-22,5.75727
S 1 N:02_0_R Comdty,2020-01-23,5.73108
S 1 N:02_0_R Comdty,2020-01-24,5.6932
S 1 N:02_0_R Comdty,2020-01-27,5.66089
S 1 N:02_0_R Comdty,2020-01-28,5.66473
S 1 N:02_0_R Comdty,2020-01-29,5.65904
S 1 N:02_0_R Comdty,2020-01-30,5.517
S 1 N:02_0_R Comdty,2020-01-31,5.46787
S 1 N:02_0_R Comdty,2020-02-03,5.50861
S 1 N:02_0_R Comdty,2020-02-04,5.5449
S 1 N:02_0_R Comdty,2020-02-05,5.56865
S 1 N:02_0_R Comdty,2020-02-06,5.58586
S 1 N:02_0_R Comdty,2020-02-07,5.60654
S 1 N:02_0_R Comdty,2020-02-10,5.61969
S 1 N:02_0_R Comdty,2020-02-11,5.61194
S 1 N:02_0_R Comdty,2020-02-12,5.67444
S 1 N:02_0_R Comdty,2020-02-13,5.70236
S 1 N:02_0_R Comdty,2020-02-14,5.70331
S 1 N:02_0_R Comdty,2020-02-18,5.69896
S 1 N:02_0_R Comdty,2020-02-19,5.74081
S 1 N:02_0_R Comdty,2020-02-20,5.70854
S 1 N:02_0_R Comdty,2020-02-21,5.6623
S 1 N:02_0_R Comdty,2020-02-24,5.55273
S 1 N:02_0_R Comdty,2020-02-25,5.57375
S 1 N:02_0_R Comdty,2020-02-26,5.59732
S 1 N:02_0_R Comdty,2020-02-27,5.58396
S 1 N:02_0_R Comdty,2020-02-28,5.55157
S 1 N:02_0_R Comdty,2020-03-02,5.53345
S 1 N:02_0_R Comdty,2020-03-03,5.55808
S 1 N:02_0_R Comdty,2020-03-04,5.57183
S 1 N:02_0_R Comdty,2020-03-05,5.45762
S 1 N:02_0_R Comdty,2020-03-06,5.36712
S 1 N:02_0_R Comdty,2020-03-09,5.16932
S 1 N:02_0_R Comdty,2020-03-10,5.27116
S 1 N:02_0_R Comdty,2020-03-11,5.26657
S 1 N:02_0_R Comdty,2020-03-12,5.22063
S 1 N:02_0_R Comdty,2020-03-13,5.19675
S 1 N:02_0_R Comdty,2020-03-16,4.99766
S 1 N:02_0_R Comdty,2020-03-17,5.09385
S 1 N:02_0_R Comdty,2020-03-18,5.14822
S 1 N:02_0_R Comdty,2020-03-19,5.34068
S 1 N:02_0_R Comdty,2020-03-20,5.47036
S 1 N:02_0_R Comdty,2020-03-23,5.57777
S 1 N:02_0_R Comdty,2020-03-24,5.59968
S 1 N:02_0_R Comdty,2020-03-25,5.53935
S 1 N:02_0_R Comdty,2020-03-26,5.44502
S 1 N:02_0_R Comdty,2020-03-27,5.4018
S 1 N:02_0_R Comdty,2020-03-30,5.43926
S 1 N:02_0_R Comdty,2020-03-31,5.49538
S 1 N:02_0_R Comdty,2020-04-01,5.36059
S 1 N:02_0_R Comdty,2020-04-02,5.36992
S 1 N:02_0_R Comdty,2020-04-03,5.36702
S 1 N:02_0_R Comdty,2020-04-06,5.36938
S 1 N:02_0_R Comdty,2020-04-07,5.32789
S 1 N:02_0_R Comdty,2020-04-08,5.32963
S 1 N:02_0_R Comdty,2020-04-09,5.35804
S 1 N:02_0_R Comdty,2020-04-13,5.30229
S 1 N:02_0_R Comdty,2020-04-14,5.22792
S 1 N:02_0_R Comdty,2020-04-15,5.21328
S 1 N:02_0_R Comdty,2020-04-16,5.21247
S 1 N:02_0_R Comdty,2020-04-17,5.17263
S 1 N:02_0_R Comdty,2020-04-20,5.13429
S 1 N:02_0_R Comdty,2020-04-21,5.17723
S 1 N:02_0_R Comdty,2020-04-22,5.21127
S 1 N:02_0_R Comdty,2020-04-23,5.24367
S 1 N:02_0_R Comdty,2020-04-24,5.21597
S 1 N:02_0_R Comdty,2020-04-27,5.19773
S 1 N:02_0_R Comdty,2020-04-28,5.17043
S 1 N:02_0_R Comdty,2020-04-29,5.21316
S 1 N:02_0_R Comdty,2020-04-30,5.26912
S 1 N:02_0_R Comdty,2020-05-01,5.20174
S 1 N:02_0_R Comdty,2020-05-04,5.14987
S 1 N:02_0_R Comdty,2020-05-05,5.20795
S 1 N:02_0_R Comdty,2020-05-06,5.17036
S 1 N:02_0_R Comdty,2020-05-07,5.24441
S 1 N:02_0_R Comdty,2020-05-08,5.26209
S 1 N:02_0_R Comdty,2020-05-11,5.30301
S 1 N:02_0_R Comdty,2020-05-12,5.26485
S 1 N:02_0_R Comdty,2020-05-13,5.20152
S 1 N:02_0_R Comdty,2020-05-14,5.19884
S 1 N:02_0_R Comdty,2020-05-15,5.20174
S 1 N:02_0_R Comdty,2020-05-18,5.23668
S 1 N:02_0_R Comdty,2020-05-19,5.22065
S 1 N:02_0_R Comdty,2020-05-20,5.21028
S 1 N:02_0_R Comdty,2020-05-21,5.16406
S 1 N:02_0_R Comdty,2020-05-22,5.16599
S 1 N:02_0_R Comdty,2020-05-26,5.21775
S 1 N:02_0_R Comdty,2020-05-27,5.24106
S 1 N:02_0_R Comdty,2020-05-28,5.20318
S 1 N:02_0_R Comdty,2020-05-29,5.15513
S 1 N:02_0_R Comdty,2020-06-01,5.15092
S 1 N:02_0_R Comdty,2020-06-02,5.21546
S 1 N:02_0_R Comdty,2020-06-03,5.25784
S 1 N:02_0_R Comdty,2020-06-04,5.28749
S 1 N:02_0_R Comdty,2020-06-05,5.32401
S 1 N:02_0_R Comdty,2020-06-08,5.27803
S 1 N:02_0_R Comdty,2020-06-09,5.22485
S 1 N:02_0_R Comdty,2020-06-10,5.2175
S 1 N:02_0_R Comdty,2020-06-11,5.18463
S 1 N:02_0_R Comdty,2020-06-12,5.29438
S 1 N:02_0_R Comdty,2020-06-15,5.25467
S 1 N:02_0_R Comdty,2020-06-16,5.24755
S 1 N:02_0_R Comdty,2020-06-17,5.27938
S 1 N:02_0_R Comdty,2020-06-18,5.29778
S 1 N:02_0_R Comdty,2020-06-19,5.31622
S 1 N:02_0_R Comdty,2020-06-22,5.29348
S 1 N:02_0_R Comdty,2020-06-23,5.27031
S 1 N:02_0_R Comdty,2020-06-24,5.25748
S 1 N:02_0_R Comdty,2020-06-25,5.25341
S 1 N:02_0_R Comdty,2020-06-26,5.22331
S 1 N:02_0_R Comdty,2020-06-29,5.2606
S 1 N:02_0_R Comdty,2020-06-30,5.33663
S 1 N:02_0_R Comdty,2020-07-01,5.40549
S 1 N:02_0_R Comdty,2020-07-02,5.4074
S 1 N:02_0_R Comdty,2020-07-06,5.42373
S 1 N:02_0_R Comdty,2020-07-07,5.41374
S 1 N:02_0_R Comdty,2020-07-08,5.36577
S 1 N:02_0_R Comdty,2020-07-09,5.40534
S 1 N:02_0_R Comdty,2020-07-10,5.35241
S 1 N:02_0_R Comdty,2020-07-13,5.27023
S 1 N:02_0_R Comdty,2020-07-14,5.28366
S 1 N:02_0_R Comdty,2020-07-15,5.36627
S 1 N:02_0_R Comdty,2020-07-16,5.40558
S 1 N:02_0_R Comdty,2020-07-17,5.40574
S 1 N:02_0_R Comdty,2020-07-20,5.44047
S 1 N:02_0_R Comdty,2020-07-21,5.36222
S 1 N:02_0_R Comdty,2020-07-22,5.35906
S 1 N:02_0_R Comdty,2020-07-23,5.37405
S 1 N:02_0_R Comdty,2020-07-24,5.35181
S 1 N:02_0_R Comdty,2020-07-27,5.35112
S 1 N:02_0_R Comdty,2020-07-28,5.27114
S 1 N:02_0_R Comdty,2020-07-29,5.22199
S 1 N:02_0_R Comdty,2020-07-30,5.22381
S 1 N:02_0_R Comdty,2020-07-31,5.25421
S 1 N:02_0_R Comdty,2020-08-03,5.30507
S 1 N:02_0_R Comdty,2020-08-04,5.20304
S 1 N:02_0_R Comdty,2020-08-05,5.13704
S 1 N:02_0_R Comdty,2020-08-06,5.14633
S 1 N:02_0_R Comdty,2020-08-07,5.11632
S 1 N:02_0_R Comdty,2020-08-10,5.14257
S 1 N:02_0_R Comdty,2020-08-11,5.15115
S 1 N:02_0_R Comdty,2020-08-12,5.18471
S 1 N:02_0_R Comdty,2020-08-13,5.27166
S 1 N:02_0_R Comdty,2020-08-14,5.27144
S 1 N:02_0_R Comdty,2020-08-17,5.34189
S 1 N:02_0_R Comdty,2020-08-18,5.32069
S 1 N:02_0_R Comdty,2020-08-19,5.3814
S 1 N:02_0_R Comdty,2020-08-20,5.30436
S 1 N:02_0_R Comdty,2020-08-21,5.31793
S 1 N:02_0_R Comdty,2020-08-24,5.29632
S 1 N:02_0_R Comdty,2020-08-25,5.36928
S 1 N:02_0_R Comdty,2020-08-26,5.39356
S 1 N:02_0_R Comdty,2020-08-27,5.51222
S 1 N:02_0_R Comdty,2020-08-28,5.55881
S 1 N:02_0_R Comdty,2020-08-31,5.56342
S 1 N:02_0_R Comdty,2020-09-01,5.60588
S 1 N:02_0_R Comdty,2020-09-02,5.66835
S 1 N:02_0_R Comdty,2020-09-03,5.68318
S 1 N:02_0_R Comdty,2020-09-04,5.71809
S 1 N:02_0_R Comdty,2020-09-08,5.76272
S 1 N:02_0_R Comdty,2020-09-09,5.7778
S 1 N:02_0_R Comdty,2020-09-10,5.73883
S 1 N:02_0_R Comdty,2020-09-11,5.85259
S 1 N:02_0_R Comdty,2020-09-14,5.86218
S 1 N:02_0_R Comdty,2020-09-15,5.81974
S 1 N:02_0_R Comdty,2020-09-16,5.93501
S 1 N:02_0_R Comdty,2020-09-17,6.04755
S 1 N:02_0_R Comdty,2020-09-18,6.13171
S 1 N:02_0_R Comdty,2020-09-21,6.0539
S 1 N:02_0_R Comdty,2020-09-22,6.06662
S 1 N:02_0_R Comdty,2020-09-23,6.04981
S 1 N:02_0_R Comdty,2020-09-24,5.98661
S 1 N:02_0_R Comdty,2020-09-25,6.02166
S 1 N:02_0_R Comdty,2020-09-28,5.95322
S 1 N:02_0_R Comdty,2020-09-29,5.90042
S 1 N:02_0_R Comdty,2020-09-30,6.09488
S 1 N:02_0_R Comdty,2020-10-01,6.07769
S 1 N:02_0_R Comdty,2020-10-02,6.07125
S 1 N:02_0_R Comdty,2020-10-05,6.04468
S 1 N:02_0_R Comdty,2020-10-06,6.17378
S 1 N:02_0_R Comdty,2020-10-07,6.22536
S 1 N:02_0_R Comdty,2020-10-08,6.22758
S 1 N:02_0_R Comdty,2020-10-09,6.2658
S 1 N:02_0_R Comdty,2020-10-12,6.07441
S 1 N:02_0_R Comdty,2020-10-13,6.17445
S 1 N:02_0_R Comdty,2020-10-14,6.23188
S 1 N:02_0_R Comdty,2020-10-15,6.27895
S 1 N:02_0_R Comdty,2020-10-16,6.21197
S 1 N:02_0_R Comdty,2020-10-19,6.19692
S 1 N:02_0_R Comdty,2020-10-20,6.23772
S 1 N:02_0_R Comdty,2020-10-21,6.26523
S 1 N:02_0_R Comdty,2020-10-22,6.29627
S 1 N:02_0_R Comdty,2020-10-23,6.3409
S 1 N:02_0_R Comdty,2020-10-26,6.37766
S 1 N:02_0_R Comdty,2020-10-27,6.34192
S 1 N:02_0_R Comdty,2020-10-28,6.2166
S 1 N:02_0_R Comdty,2020-10-29,6.23919
S 1 N:02_0_R Comdty,2020-10-30,6.27471
S 1 N:02_0_R Comdty,2020-11-02,6.27344
S 1 N:02_0_R Comdty,2020-11-03,6.29328
S 1 N:02_0_R Comdty,2020-11-04,6.42196
S 1 N:02_0_R Comdty,2020-11-05,6.47966
S 1 N:02_0_R Comdty,2020-11-06,6.41722
S 1 N:02_0_R Comdty,2020-11-09,6.56101
S 1 N:02_0_R Comdty,2020-11-10,6.78634
S 1 N:02_0_R Comdty,2020-11-11,6.84873
S 1 N:02_0_R Comdty,2020-11-12,6.7908
S 1 N:02_0_R Comdty,2020-11-13,6.79298
S 1 N:02_0_R Comdty,2020-11-16,6.81656
S 1 N:02_0_R Comdty,2020-11-17,6.90122
S 1 N:02_0_R Comdty,2020-11-18,6.929
S 1 N:02_0_R Comdty,2020-11-19,6.95839
S 1 N:02_0_R Comdty,2020-11-20,6.97601
S 1 N:02_0_R Comdty,2020-11-23,7.04035
S 1 N:02_0_R Comdty,2020-11-24,7.04196
S 1 N:02_0_R Comdty,2020-11-25,6.96535
S 1 N:02_0_R Comdty,2020-11-27,6.98701
S 1 N:02_0_R Comdty,2020-11-30,6.85675
S 1 N:02_0_R Comdty,2020-12-01,6.77796
S 1 N:02_0_R Comdty,2020-12-02,6.69409
S 1 N:02_0_R Comdty,2020-12-03,6.74631
S 1 N:02_0_R Comdty,2020-12-04,6.70845
S 1 N:02_0_R Comdty,2020-12-07,6.67499
S 1 N:02_0_R Comdty,2020-12-08,6.59559
S 1 N:02_0_R Comdty,2020-12-09,6.68325
S 1 N:02_0_R Comdty,2020-12-10,6.63066
S 1 N:02_0_R Comdty,2020-12-11,6.68802
S 1 N:02_0_R Comdty,2020-12-14,6.71337
S 1 N:02_0_R Comdty,2020-12-15,6.79651
S 1 N:02_0_R Comdty,2020-12-16,6.8013
S 1 N:02_0_R Comdty,2020-12-17,6.8824
S 1 N:02_0_R Comdty,2020-12-18,6.99298
S 1 N:02_0_R Comdty,2020-12-21,7.13108
S 1 N:02_0_R Comdty,2020-12-22,7.18392
S 1 N:02_0_R Comdty,2020-12-23,7.24364
S 1 N:02_0_R Comdty,2020-12-24,7.2988
S 1 N:02_0_R Comdty,2020-12-28,7.23813
S 1 N:02_0_R Comdty,2020-12-29,7.42323
S 1 N:02_0_R Comdty,2020-12-30,7.43637
S 1 N:02_0_R Comdty,2020-12-31,7.51509
