name,date,PX_LAST
PT1 N:02_0_R Index,2017-11-16,672.99881
PT1 N:02_0_R Index,2017-11-17,669.33536
PT1 N:02_0_R Index,2017-11-20,672.53995
PT1 N:02_0_R Index,2017-11-21,675.47331
PT1 N:02_0_R Index,2017-11-22,672.50957
PT1 N:02_0_R Index,2017-11-23,672.05283
PT1 N:02_0_R Index,2017-11-24,671.73881
PT1 N:02_0_R Index,2017-11-27,668.16212
PT1 N:02_0_R Index,2017-11-28,667.34207
PT1 N:02_0_R Index,2017-11-29,663.85118
PT1 N:02_0_R Index,2017-11-30,663.73437
PT1 N:02_0_R Index,2017-12-01,666.66516
PT1 N:02_0_R Index,2017-12-04,672.86119
PT1 N:02_0_R Index,2017-12-05,672.57876
PT1 N:02_0_R Index,2017-12-06,669.61378
PT1 N:02_0_R Index,2017-12-07,675.15218
PT1 N:02_0_R Index,2017-12-08,676.15445
PT1 N:02_0_R Index,2017-12-11,675.44763
PT1 N:02_0_R Index,2017-12-12,675.73202
PT1 N:02_0_R Index,2017-12-13,674.984
PT1 N:02_0_R Index,2017-12-14,674.3135
PT1 N:02_0_R Index,2017-12-15,674.48891
PT1 N:02_0_R Index,2017-12-18,673.16392
PT1 N:02_0_R Index,2017-12-19,670.54749
PT1 N:02_0_R Index,2017-12-20,673.46512
PT1 N:02_0_R Index,2017-12-21,682.9702
PT1 N:02_0_R Index,2017-12-22,681.41846
PT1 N:02_0_R Index,2017-12-27,684.84914
PT1 N:02_0_R Index,2017-12-28,682.1297
PT1 N:02_0_R Index,2017-12-29,682.51758
PT1 N:02_0_R Index,2018-01-02,686.13391
PT1 N:02_0_R Index,2018-01-03,691.14892
PT1 N:02_0_R Index,2018-01-04,694.19146
PT1 N:02_0_R Index,2018-01-05,697.94698
PT1 N:02_0_R Index,2018-01-08,695.76172
PT1 N:02_0_R Index,2018-01-09,699.49773
PT1 N:02_0_R Index,2018-01-10,691.71554
PT1 N:02_0_R Index,2018-01-11,688.49233
PT1 N:02_0_R Index,2018-01-12,687.81767
PT1 N:02_0_R Index,2018-01-15,687.19149
PT1 N:02_0_R Index,2018-01-16,684.76788
PT1 N:02_0_R Index,2018-01-17,685.26703
PT1 N:02_0_R Index,2018-01-18,681.77839
PT1 N:02_0_R Index,2018-01-19,684.0193
PT1 N:02_0_R Index,2018-01-22,683.69524
PT1 N:02_0_R Index,2018-01-23,681.06716
PT1 N:02_0_R Index,2018-01-24,674.36737
PT1 N:02_0_R Index,2018-01-25,666.41857
PT1 N:02_0_R Index,2018-01-26,666.47431
PT1 N:02_0_R Index,2018-01-29,661.87658
PT1 N:02_0_R Index,2018-01-30,656.0535
PT1 N:02_0_R Index,2018-01-31,655.06172
PT1 N:02_0_R Index,2018-02-01,649.78971
PT1 N:02_0_R Index,2018-02-02,633.55392
PT1 N:02_0_R Index,2018-02-05,615.87794
PT1 N:02_0_R Index,2018-02-06,622.52322
PT1 N:02_0_R Index,2018-02-07,622.25485
PT1 N:02_0_R Index,2018-02-08,605.79029
PT1 N:02_0_R Index,2018-02-09,605.76016
PT1 N:02_0_R Index,2018-02-12,612.68047
PT1 N:02_0_R Index,2018-02-13,611.63957
PT1 N:02_0_R Index,2018-02-14,614.10873
PT1 N:02_0_R Index,2018-02-15,616.60909
PT1 N:02_0_R Index,2018-02-16,617.72807
PT1 N:02_0_R Index,2018-02-20,618.46204
PT1 N:02_0_R Index,2018-02-21,620.68029
PT1 N:02_0_R Index,2018-02-22,618.18169
PT1 N:02_0_R Index,2018-02-23,626.69036
PT1 N:02_0_R Index,2018-02-26,630.66989
PT1 N:02_0_R Index,2018-02-27,627.93408
PT1 N:02_0_R Index,2018-02-28,617.0325
PT1 N:02_0_R Index,2018-03-01,613.30188
PT1 N:02_0_R Index,2018-03-02,605.19988
PT1 N:02_0_R Index,2018-03-05,609.55527
PT1 N:02_0_R Index,2018-03-06,613.82169
PT1 N:02_0_R Index,2018-03-07,610.0926
PT1 N:02_0_R Index,2018-03-08,617.82363
PT1 N:02_0_R Index,2018-03-09,624.8607
PT1 N:02_0_R Index,2018-03-12,624.93798
PT1 N:02_0_R Index,2018-03-13,620.17607
PT1 N:02_0_R Index,2018-03-14,622.02801
PT1 N:02_0_R Index,2018-03-15,620.34981
PT1 N:02_0_R Index,2018-03-16,622.10496
PT1 N:02_0_R Index,2018-03-19,616.56703
PT1 N:02_0_R Index,2018-03-20,619.31034
PT1 N:02_0_R Index,2018-03-21,624.38245
PT1 N:02_0_R Index,2018-03-22,614.2727
PT1 N:02_0_R Index,2018-03-23,607.86806
PT1 N:02_0_R Index,2018-03-26,606.58562
PT1 N:02_0_R Index,2018-03-27,607.93308
PT1 N:02_0_R Index,2018-03-28,610.06105
PT1 N:02_0_R Index,2018-03-29,618.94723
PT1 N:02_0_R Index,2018-04-02,611.20141
PT1 N:02_0_R Index,2018-04-03,616.24786
PT1 N:02_0_R Index,2018-04-04,617.58742
PT1 N:02_0_R Index,2018-04-05,627.64323
PT1 N:02_0_R Index,2018-04-06,620.63481
PT1 N:02_0_R Index,2018-04-09,622.88773
PT1 N:02_0_R Index,2018-04-10,627.27916
PT1 N:02_0_R Index,2018-04-11,628.85484
PT1 N:02_0_R Index,2018-04-12,632.13391
PT1 N:02_0_R Index,2018-04-13,630.49274
PT1 N:02_0_R Index,2018-04-16,631.81247
PT1 N:02_0_R Index,2018-04-17,639.80636
PT1 N:02_0_R Index,2018-04-18,641.47155
PT1 N:02_0_R Index,2018-04-19,641.68859
PT1 N:02_0_R Index,2018-04-20,640.72425
PT1 N:02_0_R Index,2018-04-23,641.4748
PT1 N:02_0_R Index,2018-04-24,638.98037
PT1 N:02_0_R Index,2018-04-25,643.1242
PT1 N:02_0_R Index,2018-04-26,652.47254
PT1 N:02_0_R Index,2018-04-27,654.05266
PT1 N:02_0_R Index,2018-04-30,653.55222
PT1 N:02_0_R Index,2018-05-01,656.16641
PT1 N:02_0_R Index,2018-05-02,657.52073
PT1 N:02_0_R Index,2018-05-03,659.24878
PT1 N:02_0_R Index,2018-05-04,665.62994
PT1 N:02_0_R Index,2018-05-07,670.25244
PT1 N:02_0_R Index,2018-05-08,666.08708
PT1 N:02_0_R Index,2018-05-09,677.76174
PT1 N:02_0_R Index,2018-05-10,682.06701
PT1 N:02_0_R Index,2018-05-11,682.8792
PT1 N:02_0_R Index,2018-05-14,686.54283
PT1 N:02_0_R Index,2018-05-15,684.37728
PT1 N:02_0_R Index,2018-05-16,687.71522
PT1 N:02_0_R Index,2018-05-17,689.82528
PT1 N:02_0_R Index,2018-05-18,682.25712
PT1 N:02_0_R Index,2018-05-22,683.70384
PT1 N:02_0_R Index,2018-05-23,680.20339
PT1 N:02_0_R Index,2018-05-24,675.22022
PT1 N:02_0_R Index,2018-05-25,669.58045
PT1 N:02_0_R Index,2018-05-28,668.11319
PT1 N:02_0_R Index,2018-05-29,660.02311
PT1 N:02_0_R Index,2018-05-30,670.97353
PT1 N:02_0_R Index,2018-05-31,664.38148
PT1 N:02_0_R Index,2018-06-01,665.74904
PT1 N:02_0_R Index,2018-06-04,668.1671
PT1 N:02_0_R Index,2018-06-05,664.47129
PT1 N:02_0_R Index,2018-06-06,670.6518
PT1 N:02_0_R Index,2018-06-07,666.2771
PT1 N:02_0_R Index,2018-06-08,671.37578
PT1 N:02_0_R Index,2018-06-11,671.54251
PT1 N:02_0_R Index,2018-06-12,672.04824
PT1 N:02_0_R Index,2018-06-13,672.9222
PT1 N:02_0_R Index,2018-06-14,677.05146
PT1 N:02_0_R Index,2018-06-15,672.32294
PT1 N:02_0_R Index,2018-06-18,671.17068
PT1 N:02_0_R Index,2018-06-19,665.54831
PT1 N:02_0_R Index,2018-06-20,669.35347
PT1 N:02_0_R Index,2018-06-21,662.38076
PT1 N:02_0_R Index,2018-06-22,666.5575
PT1 N:02_0_R Index,2018-06-25,654.69358
PT1 N:02_0_R Index,2018-06-26,662.03043
PT1 N:02_0_R Index,2018-06-27,663.58535
PT1 N:02_0_R Index,2018-06-28,665.07295
PT1 N:02_0_R Index,2018-06-29,671.64237
PT1 N:02_0_R Index,2018-07-03,666.09577
PT1 N:02_0_R Index,2018-07-04,673.39567
PT1 N:02_0_R Index,2018-07-05,671.6124
PT1 N:02_0_R Index,2018-07-06,676.13504
PT1 N:02_0_R Index,2018-07-09,679.5714
PT1 N:02_0_R Index,2018-07-10,684.93317
PT1 N:02_0_R Index,2018-07-11,678.98473
PT1 N:02_0_R Index,2018-07-12,690.24118
PT1 N:02_0_R Index,2018-07-13,690.48727
PT1 N:02_0_R Index,2018-07-16,686.23405
PT1 N:02_0_R Index,2018-07-17,684.7817
PT1 N:02_0_R Index,2018-07-18,683.49742
PT1 N:02_0_R Index,2018-07-19,683.58606
PT1 N:02_0_R Index,2018-07-20,680.94334
PT1 N:02_0_R Index,2018-07-23,679.50045
PT1 N:02_0_R Index,2018-07-24,679.45059
PT1 N:02_0_R Index,2018-07-25,682.76186
PT1 N:02_0_R Index,2018-07-26,685.94961
PT1 N:02_0_R Index,2018-07-27,684.04472
PT1 N:02_0_R Index,2018-07-30,681.24427
PT1 N:02_0_R Index,2018-07-31,687.6345
PT1 N:02_0_R Index,2018-08-01,685.62357
PT1 N:02_0_R Index,2018-08-02,688.67145
PT1 N:02_0_R Index,2018-08-03,689.68701
PT1 N:02_0_R Index,2018-08-07,681.98648
PT1 N:02_0_R Index,2018-08-08,680.78668
PT1 N:02_0_R Index,2018-08-09,685.85835
PT1 N:02_0_R Index,2018-08-10,679.29169
PT1 N:02_0_R Index,2018-08-13,675.30986
PT1 N:02_0_R Index,2018-08-14,681.78243
PT1 N:02_0_R Index,2018-08-15,671.21229
PT1 N:02_0_R Index,2018-08-16,676.73906
PT1 N:02_0_R Index,2018-08-17,682.91876
PT1 N:02_0_R Index,2018-08-20,682.34611
PT1 N:02_0_R Index,2018-08-21,676.91045
PT1 N:02_0_R Index,2018-08-22,677.79161
PT1 N:02_0_R Index,2018-08-23,675.59286
PT1 N:02_0_R Index,2018-08-24,677.03227
PT1 N:02_0_R Index,2018-08-27,680.48506
PT1 N:02_0_R Index,2018-08-28,676.19591
PT1 N:02_0_R Index,2018-08-29,676.20022
PT1 N:02_0_R Index,2018-08-30,672.41601
PT1 N:02_0_R Index,2018-08-31,662.27419
PT1 N:02_0_R Index,2018-09-04,655.00386
PT1 N:02_0_R Index,2018-09-05,652.3443
PT1 N:02_0_R Index,2018-09-06,647.94279
PT1 N:02_0_R Index,2018-09-07,649.58223
PT1 N:02_0_R Index,2018-09-10,653.00106
PT1 N:02_0_R Index,2018-09-11,653.56998
PT1 N:02_0_R Index,2018-09-12,654.57775
PT1 N:02_0_R Index,2018-09-13,652.09139
PT1 N:02_0_R Index,2018-09-14,650.14304
PT1 N:02_0_R Index,2018-09-17,651.06829
PT1 N:02_0_R Index,2018-09-18,658.36057
PT1 N:02_0_R Index,2018-09-19,661.1498
PT1 N:02_0_R Index,2018-09-20,661.41883
PT1 N:02_0_R Index,2018-09-21,660.56164
PT1 N:02_0_R Index,2018-09-24,659.0084
PT1 N:02_0_R Index,2018-09-25,658.30927
PT1 N:02_0_R Index,2018-09-26,659.91965
PT1 N:02_0_R Index,2018-09-27,669.02238
PT1 N:02_0_R Index,2018-09-28,664.41274
PT1 N:02_0_R Index,2018-10-01,678.36952
PT1 N:02_0_R Index,2018-10-02,675.00235
PT1 N:02_0_R Index,2018-10-03,679.06097
PT1 N:02_0_R Index,2018-10-04,674.65746
PT1 N:02_0_R Index,2018-10-05,670.87659
PT1 N:02_0_R Index,2018-10-09,666.8287
PT1 N:02_0_R Index,2018-10-10,648.78284
PT1 N:02_0_R Index,2018-10-11,638.49338
PT1 N:02_0_R Index,2018-10-12,639.75737
PT1 N:02_0_R Index,2018-10-15,639.57515
PT1 N:02_0_R Index,2018-10-16,650.94795
PT1 N:02_0_R Index,2018-10-17,648.77539
PT1 N:02_0_R Index,2018-10-18,641.10474
PT1 N:02_0_R Index,2018-10-19,644.24355
PT1 N:02_0_R Index,2018-10-22,642.40044
PT1 N:02_0_R Index,2018-10-23,636.75173
PT1 N:02_0_R Index,2018-10-24,628.6198
PT1 N:02_0_R Index,2018-10-25,625.85033
PT1 N:02_0_R Index,2018-10-26,622.80502
PT1 N:02_0_R Index,2018-10-29,618.57793
PT1 N:02_0_R Index,2018-10-30,628.10227
PT1 N:02_0_R Index,2018-10-31,635.50163
PT1 N:02_0_R Index,2018-11-01,636.68205
PT1 N:02_0_R Index,2018-11-02,636.72312
PT1 N:02_0_R Index,2018-11-05,640.80005
PT1 N:02_0_R Index,2018-11-06,642.29064
PT1 N:02_0_R Index,2018-11-07,645.37275
PT1 N:02_0_R Index,2018-11-08,649.02952
PT1 N:02_0_R Index,2018-11-09,641.59285
PT1 N:02_0_R Index,2018-11-12,639.82883
PT1 N:02_0_R Index,2018-11-13,638.63254
PT1 N:02_0_R Index,2018-11-14,638.13214
PT1 N:02_0_R Index,2018-11-15,640.06116
PT1 N:02_0_R Index,2018-11-16,638.39956
PT1 N:02_0_R Index,2018-11-19,629.96505
PT1 N:02_0_R Index,2018-11-20,618.72372
PT1 N:02_0_R Index,2018-11-21,628.14662
PT1 N:02_0_R Index,2018-11-22,630.85235
PT1 N:02_0_R Index,2018-11-23,628.07924
PT1 N:02_0_R Index,2018-11-26,629.50507
PT1 N:02_0_R Index,2018-11-27,623.96217
PT1 N:02_0_R Index,2018-11-28,632.88442
PT1 N:02_0_R Index,2018-11-29,635.41104
PT1 N:02_0_R Index,2018-11-30,634.91998
PT1 N:02_0_R Index,2018-12-03,642.33683
PT1 N:02_0_R Index,2018-12-04,632.20913
PT1 N:02_0_R Index,2018-12-05,633.06104
PT1 N:02_0_R Index,2018-12-06,616.24649
PT1 N:02_0_R Index,2018-12-07,613.6691
PT1 N:02_0_R Index,2018-12-10,606.13938
PT1 N:02_0_R Index,2018-12-11,604.67128
PT1 N:02_0_R Index,2018-12-12,612.27334
PT1 N:02_0_R Index,2018-12-13,611.68452
PT1 N:02_0_R Index,2018-12-14,607.20159
PT1 N:02_0_R Index,2018-12-17,594.43741
PT1 N:02_0_R Index,2018-12-18,593.05357
PT1 N:02_0_R Index,2018-12-19,588.00755
PT1 N:02_0_R Index,2018-12-20,577.05709
PT1 N:02_0_R Index,2018-12-21,568.61966
PT1 N:02_0_R Index,2018-12-24,557.40755
PT1 N:02_0_R Index,2018-12-27,572.6635
PT1 N:02_0_R Index,2018-12-28,573.10237
PT1 N:02_0_R Index,2018-12-31,576.02724
PT1 N:02_0_R Index,2019-01-02,581.06339
PT1 N:02_0_R Index,2019-01-03,579.07639
PT1 N:02_0_R Index,2019-01-04,590.0991
PT1 N:02_0_R Index,2019-01-07,593.97204
PT1 N:02_0_R Index,2019-01-08,598.29819
PT1 N:02_0_R Index,2019-01-09,608.01254
PT1 N:02_0_R Index,2019-01-10,614.02293
PT1 N:02_0_R Index,2019-01-11,614.70564
PT1 N:02_0_R Index,2019-01-14,613.90449
PT1 N:02_0_R Index,2019-01-15,622.19366
PT1 N:02_0_R Index,2019-01-16,626.94186
PT1 N:02_0_R Index,2019-01-17,632.58423
PT1 N:02_0_R Index,2019-01-18,640.38397
PT1 N:02_0_R Index,2019-01-21,639.61219
PT1 N:02_0_R Index,2019-01-22,633.95696
PT1 N:02_0_R Index,2019-01-23,631.96704
PT1 N:02_0_R Index,2019-01-24,635.65387
PT1 N:02_0_R Index,2019-01-25,640.72438
PT1 N:02_0_R Index,2019-01-28,639.0267
PT1 N:02_0_R Index,2019-01-29,646.83509
PT1 N:02_0_R Index,2019-01-30,651.69539
PT1 N:02_0_R Index,2019-01-31,653.29513
PT1 N:02_0_R Index,2019-02-01,654.8244
PT1 N:02_0_R Index,2019-02-04,658.21256
PT1 N:02_0_R Index,2019-02-05,663.6214
PT1 N:02_0_R Index,2019-02-06,662.09674
PT1 N:02_0_R Index,2019-02-07,655.61298
PT1 N:02_0_R Index,2019-02-08,653.18219
PT1 N:02_0_R Index,2019-02-11,652.67442
PT1 N:02_0_R Index,2019-02-12,659.01002
PT1 N:02_0_R Index,2019-02-13,659.5861
PT1 N:02_0_R Index,2019-02-14,658.76082
PT1 N:02_0_R Index,2019-02-15,666.33134
PT1 N:02_0_R Index,2019-02-19,668.87889
PT1 N:02_0_R Index,2019-02-20,675.0572
PT1 N:02_0_R Index,2019-02-21,674.43425
PT1 N:02_0_R Index,2019-02-22,673.61687
PT1 N:02_0_R Index,2019-02-25,676.05107
PT1 N:02_0_R Index,2019-02-26,675.55267
PT1 N:02_0_R Index,2019-02-27,679.14105
PT1 N:02_0_R Index,2019-02-28,672.39749
PT1 N:02_0_R Index,2019-03-01,670.40894
PT1 N:02_0_R Index,2019-03-04,667.64161
PT1 N:02_0_R Index,2019-03-05,672.07143
PT1 N:02_0_R Index,2019-03-06,668.15475
PT1 N:02_0_R Index,2019-03-07,670.89506
PT1 N:02_0_R Index,2019-03-08,666.53662
PT1 N:02_0_R Index,2019-03-11,674.25597
PT1 N:02_0_R Index,2019-03-12,674.42172
PT1 N:02_0_R Index,2019-03-13,676.37153
PT1 N:02_0_R Index,2019-03-14,673.28473
PT1 N:02_0_R Index,2019-03-15,674.66553
PT1 N:02_0_R Index,2019-03-18,677.71717
PT1 N:02_0_R Index,2019-03-19,676.20633
PT1 N:02_0_R Index,2019-03-20,672.13795
PT1 N:02_0_R Index,2019-03-21,670.42322
PT1 N:02_0_R Index,2019-03-22,661.75079
PT1 N:02_0_R Index,2019-03-25,658.64398
PT1 N:02_0_R Index,2019-03-26,665.63556
PT1 N:02_0_R Index,2019-03-27,664.65813
PT1 N:02_0_R Index,2019-03-28,666.36995
PT1 N:02_0_R Index,2019-03-29,666.33816
PT1 N:02_0_R Index,2019-04-01,676.90008
PT1 N:02_0_R Index,2019-04-02,676.25221
PT1 N:02_0_R Index,2019-04-03,678.58985
PT1 N:02_0_R Index,2019-04-04,679.99862
PT1 N:02_0_R Index,2019-04-05,681.2157
PT1 N:02_0_R Index,2019-04-08,685.03904
PT1 N:02_0_R Index,2019-04-09,682.6996
PT1 N:02_0_R Index,2019-04-10,686.89503
PT1 N:02_0_R Index,2019-04-11,685.821
PT1 N:02_0_R Index,2019-04-12,690.61517
PT1 N:02_0_R Index,2019-04-15,692.29237
PT1 N:02_0_R Index,2019-04-16,696.28975
PT1 N:02_0_R Index,2019-04-17,700.26767
PT1 N:02_0_R Index,2019-04-18,704.18457
PT1 N:02_0_R Index,2019-04-22,705.3501
PT1 N:02_0_R Index,2019-04-23,709.30405
PT1 N:02_0_R Index,2019-04-24,702.41776
PT1 N:02_0_R Index,2019-04-25,701.38958
PT1 N:02_0_R Index,2019-04-26,703.99796
PT1 N:02_0_R Index,2019-04-29,705.33818
PT1 N:02_0_R Index,2019-04-30,705.26463
PT1 N:02_0_R Index,2019-05-01,698.06503
PT1 N:02_0_R Index,2019-05-02,696.33435
PT1 N:02_0_R Index,2019-05-03,701.6824
PT1 N:02_0_R Index,2019-05-06,699.55978
PT1 N:02_0_R Index,2019-05-07,695.55675
PT1 N:02_0_R Index,2019-05-08,697.05532
PT1 N:02_0_R Index,2019-05-09,688.35136
PT1 N:02_0_R Index,2019-05-10,687.58228
PT1 N:02_0_R Index,2019-05-13,675.11702
PT1 N:02_0_R Index,2019-05-14,682.06185
PT1 N:02_0_R Index,2019-05-15,685.64889
PT1 N:02_0_R Index,2019-05-16,691.00035
PT1 N:02_0_R Index,2019-05-17,689.00758
PT1 N:02_0_R Index,2019-05-21,692.10977
PT1 N:02_0_R Index,2019-05-22,686.50899
PT1 N:02_0_R Index,2019-05-23,674.36927
PT1 N:02_0_R Index,2019-05-24,677.5309
PT1 N:02_0_R Index,2019-05-27,683.51905
PT1 N:02_0_R Index,2019-05-28,681.64591
PT1 N:02_0_R Index,2019-05-29,673.56644
PT1 N:02_0_R Index,2019-05-30,673.24354
PT1 N:02_0_R Index,2019-05-31,665.404
PT1 N:02_0_R Index,2019-06-03,663.00557
PT1 N:02_0_R Index,2019-06-04,670.09902
PT1 N:02_0_R Index,2019-06-05,672.35102
PT1 N:02_0_R Index,2019-06-06,672.31639
PT1 N:02_0_R Index,2019-06-07,675.84622
PT1 N:02_0_R Index,2019-06-10,677.61914
PT1 N:02_0_R Index,2019-06-11,678.77233
PT1 N:02_0_R Index,2019-06-12,679.47961
PT1 N:02_0_R Index,2019-06-13,678.75153
PT1 N:02_0_R Index,2019-06-14,680.90568
PT1 N:02_0_R Index,2019-06-17,681.97921
PT1 N:02_0_R Index,2019-06-18,690.48362
PT1 N:02_0_R Index,2019-06-19,689.30572
PT1 N:02_0_R Index,2019-06-20,688.98626
PT1 N:02_0_R Index,2019-06-21,682.54475
PT1 N:02_0_R Index,2019-06-24,681.42839
PT1 N:02_0_R Index,2019-06-25,676.86868
PT1 N:02_0_R Index,2019-06-26,678.76235
PT1 N:02_0_R Index,2019-06-27,679.48996
PT1 N:02_0_R Index,2019-06-28,684.29533
PT1 N:02_0_R Index,2019-07-02,692.22858
PT1 N:02_0_R Index,2019-07-03,700.87407
PT1 N:02_0_R Index,2019-07-04,699.91736
PT1 N:02_0_R Index,2019-07-05,700.94617
PT1 N:02_0_R Index,2019-07-08,699.32381
PT1 N:02_0_R Index,2019-07-09,701.80705
PT1 N:02_0_R Index,2019-07-10,700.70818
PT1 N:02_0_R Index,2019-07-11,701.60022
PT1 N:02_0_R Index,2019-07-12,697.17124
PT1 N:02_0_R Index,2019-07-15,697.06126
PT1 N:02_0_R Index,2019-07-16,698.32546
PT1 N:02_0_R Index,2019-07-17,697.31942
PT1 N:02_0_R Index,2019-07-18,695.64968
PT1 N:02_0_R Index,2019-07-19,691.42201
PT1 N:02_0_R Index,2019-07-22,691.05003
PT1 N:02_0_R Index,2019-07-23,694.79766
PT1 N:02_0_R Index,2019-07-24,696.53948
PT1 N:02_0_R Index,2019-07-25,694.04488
PT1 N:02_0_R Index,2019-07-26,697.19622
PT1 N:02_0_R Index,2019-07-29,695.13376
PT1 N:02_0_R Index,2019-07-30,691.38719
PT1 N:02_0_R Index,2019-07-31,691.01337
PT1 N:02_0_R Index,2019-08-01,688.11218
PT1 N:02_0_R Index,2019-08-02,674.58518
PT1 N:02_0_R Index,2019-08-06,661.03244
PT1 N:02_0_R Index,2019-08-07,661.59492
PT1 N:02_0_R Index,2019-08-08,673.91647
PT1 N:02_0_R Index,2019-08-09,670.39492
PT1 N:02_0_R Index,2019-08-12,664.46535
PT1 N:02_0_R Index,2019-08-13,673.7452
PT1 N:02_0_R Index,2019-08-14,654.76719
PT1 N:02_0_R Index,2019-08-15,656.13763
PT1 N:02_0_R Index,2019-08-16,666.35925
PT1 N:02_0_R Index,2019-08-19,672.01876
PT1 N:02_0_R Index,2019-08-20,665.09048
PT1 N:02_0_R Index,2019-08-21,673.3501
PT1 N:02_0_R Index,2019-08-22,673.06445
PT1 N:02_0_R Index,2019-08-23,655.79272
PT1 N:02_0_R Index,2019-08-26,665.95946
PT1 N:02_0_R Index,2019-08-27,667.59697
PT1 N:02_0_R Index,2019-08-28,671.61543
PT1 N:02_0_R Index,2019-08-29,680.70137
PT1 N:02_0_R Index,2019-08-30,685.48793
PT1 N:02_0_R Index,2019-09-03,679.64705
PT1 N:02_0_R Index,2019-09-04,682.1921
PT1 N:02_0_R Index,2019-09-05,691.71656
PT1 N:02_0_R Index,2019-09-06,694.88564
PT1 N:02_0_R Index,2019-09-09,696.11365
PT1 N:02_0_R Index,2019-09-10,698.95715
PT1 N:02_0_R Index,2019-09-11,700.78448
PT1 N:02_0_R Index,2019-09-12,700.01594
PT1 N:02_0_R Index,2019-09-13,700.21729
PT1 N:02_0_R Index,2019-09-16,703.97188
PT1 N:02_0_R Index,2019-09-17,708.15862
PT1 N:02_0_R Index,2019-09-18,707.36273
PT1 N:02_0_R Index,2019-09-19,710.65068
PT1 N:02_0_R Index,2019-09-20,709.72643
PT1 N:02_0_R Index,2019-09-23,705.28284
PT1 N:02_0_R Index,2019-09-24,700.51483
PT1 N:02_0_R Index,2019-09-25,703.71958
PT1 N:02_0_R Index,2019-09-26,705.27837
PT1 N:02_0_R Index,2019-09-27,700.56884
PT1 N:02_0_R Index,2019-09-30,706.51512
PT1 N:02_0_R Index,2019-10-01,694.8078
PT1 N:02_0_R Index,2019-10-02,685.30112
PT1 N:02_0_R Index,2019-10-03,687.267
PT1 N:02_0_R Index,2019-10-04,689.47474
PT1 N:02_0_R Index,2019-10-07,687.69566
PT1 N:02_0_R Index,2019-10-08,681.09995
PT1 N:02_0_R Index,2019-10-09,687.81821
PT1 N:02_0_R Index,2019-10-10,691.79461
PT1 N:02_0_R Index,2019-10-11,697.39185
PT1 N:02_0_R Index,2019-10-15,698.93471
PT1 N:02_0_R Index,2019-10-16,696.46469
PT1 N:02_0_R Index,2019-10-17,692.96333
PT1 N:02_0_R Index,2019-10-18,690.07478
PT1 N:02_0_R Index,2019-10-21,695.01288
PT1 N:02_0_R Index,2019-10-22,696.07913
PT1 N:02_0_R Index,2019-10-23,695.11799
PT1 N:02_0_R Index,2019-10-24,697.87929
PT1 N:02_0_R Index,2019-10-25,701.8166
PT1 N:02_0_R Index,2019-10-28,702.80891
PT1 N:02_0_R Index,2019-10-29,701.29777
PT1 N:02_0_R Index,2019-10-30,699.2865
PT1 N:02_0_R Index,2019-10-31,694.73571
PT1 N:02_0_R Index,2019-11-01,699.51575
PT1 N:02_0_R Index,2019-11-04,703.26352
PT1 N:02_0_R Index,2019-11-05,707.6577
PT1 N:02_0_R Index,2019-11-06,708.02915
PT1 N:02_0_R Index,2019-11-07,715.00491
PT1 N:02_0_R Index,2019-11-08,716.31445
PT1 N:02_0_R Index,2019-11-11,713.9952
PT1 N:02_0_R Index,2019-11-12,714.84935
PT1 N:02_0_R Index,2019-11-13,714.12977
PT1 N:02_0_R Index,2019-11-14,711.97558
PT1 N:02_0_R Index,2019-11-15,717.47295
PT1 N:02_0_R Index,2019-11-18,716.97051
PT1 N:02_0_R Index,2019-11-19,717.28636
PT1 N:02_0_R Index,2019-11-20,712.03082
PT1 N:02_0_R Index,2019-11-21,715.0326
PT1 N:02_0_R Index,2019-11-22,715.82693
PT1 N:02_0_R Index,2019-11-25,717.79536
PT1 N:02_0_R Index,2019-11-26,720.22767
PT1 N:02_0_R Index,2019-11-27,723.77155
PT1 N:02_0_R Index,2019-11-28,724.23937
PT1 N:02_0_R Index,2019-11-29,720.9054
PT1 N:02_0_R Index,2019-12-02,712.4041
PT1 N:02_0_R Index,2019-12-03,704.54248
PT1 N:02_0_R Index,2019-12-04,711.47667
PT1 N:02_0_R Index,2019-12-05,707.90438
PT1 N:02_0_R Index,2019-12-06,713.04426
PT1 N:02_0_R Index,2019-12-09,710.63723
PT1 N:02_0_R Index,2019-12-10,708.15284
PT1 N:02_0_R Index,2019-12-11,711.35961
PT1 N:02_0_R Index,2019-12-12,714.07088
PT1 N:02_0_R Index,2019-12-13,712.97568
PT1 N:02_0_R Index,2019-12-16,717.08693
PT1 N:02_0_R Index,2019-12-17,714.58876
PT1 N:02_0_R Index,2019-12-18,714.34478
PT1 N:02_0_R Index,2019-12-19,713.36855
PT1 N:02_0_R Index,2019-12-20,716.90446
PT1 N:02_0_R Index,2019-12-23,716.22862
PT1 N:02_0_R Index,2019-12-24,716.52167
PT1 N:02_0_R Index,2019-12-27,715.88616
PT1 N:02_0_R Index,2019-12-30,709.77287
PT1 N:02_0_R Index,2019-12-31,711.80799
PT1 N:02_0_R Index,2020-01-02,717.02925
PT1 N:02_0_R Index,2020-01-03,714.64781
PT1 N:02_0_R Index,2020-01-06,715.68212
PT1 N:02_0_R Index,2020-01-07,717.13377
PT1 N:02_0_R Index,2020-01-08,719.99364
PT1 N:02_0_R Index,2020-01-09,719.20981
