name,date,PX_LAST
NG1 N:02_0_R Comdty,2006-12-14,591.08007
NG1 N:02_0_R Comdty,2006-12-15,583.18935
NG1 N:02_0_R Comdty,2006-12-18,558.26629
NG1 N:02_0_R Comdty,2006-12-19,553.78721
NG1 N:02_0_R Comdty,2006-12-20,531.63528
NG1 N:02_0_R Comdty,2006-12-21,533.50055
NG1 N:02_0_R Comdty,2006-12-22,522.30774
NG1 N:02_0_R Comdty,2006-12-26,481.57027
NG1 N:02_0_R Comdty,2006-12-27,467.88658
NG1 N:02_0_R Comdty,2006-12-28,474.05778
NG1 N:02_0_R Comdty,2006-12-29,477.84899
NG1 N:02_0_R Comdty,2007-01-03,470.8276
NG1 N:02_0_R Comdty,2007-01-04,472.24553
NG1 N:02_0_R Comdty,2007-01-05,475.6235
NG1 N:02_0_R Comdty,2007-01-08,489.98919
NG1 N:02_0_R Comdty,2007-01-09,511.52874
NG1 N:02_0_R Comdty,2007-01-10,523.69856
NG1 N:02_0_R Comdty,2007-01-11,488.2728
NG1 N:02_0_R Comdty,2007-01-12,512.49815
NG1 N:02_0_R Comdty,2007-01-16,515.08187
NG1 N:02_0_R Comdty,2007-01-17,483.15166
NG1 N:02_0_R Comdty,2007-01-18,491.10998
NG1 N:02_0_R Comdty,2007-01-19,534.1544
NG1 N:02_0_R Comdty,2007-01-22,568.42533
NG1 N:02_0_R Comdty,2007-01-23,586.04793
NG1 N:02_0_R Comdty,2007-01-24,576.57781
NG1 N:02_0_R Comdty,2007-01-25,534.16842
NG1 N:02_0_R Comdty,2007-01-26,559.33857
NG1 N:02_0_R Comdty,2007-01-29,542.02601
NG1 N:02_0_R Comdty,2007-01-30,604.14166
NG1 N:02_0_R Comdty,2007-01-31,595.43307
NG1 N:02_0_R Comdty,2007-02-01,583.57313
NG1 N:02_0_R Comdty,2007-02-02,581.99758
NG1 N:02_0_R Comdty,2007-02-05,593.96461
NG1 N:02_0_R Comdty,2007-02-06,589.05136
NG1 N:02_0_R Comdty,2007-02-07,596.05215
NG1 N:02_0_R Comdty,2007-02-08,611.66855
NG1 N:02_0_R Comdty,2007-02-09,609.12736
NG1 N:02_0_R Comdty,2007-02-12,564.24686
NG1 N:02_0_R Comdty,2007-02-13,573.19064
NG1 N:02_0_R Comdty,2007-02-14,559.46067
NG1 N:02_0_R Comdty,2007-02-15,561.76487
NG1 N:02_0_R Comdty,2007-02-16,577.22499
NG1 N:02_0_R Comdty,2007-02-20,584.28988
NG1 N:02_0_R Comdty,2007-02-21,590.60918
NG1 N:02_0_R Comdty,2007-02-22,596.57699
NG1 N:02_0_R Comdty,2007-02-23,595.45192
NG1 N:02_0_R Comdty,2007-02-26,587.54725
NG1 N:02_0_R Comdty,2007-02-27,568.65649
NG1 N:02_0_R Comdty,2007-02-28,550.97721
NG1 N:02_0_R Comdty,2007-03-01,551.9669
NG1 N:02_0_R Comdty,2007-03-02,545.59867
NG1 N:02_0_R Comdty,2007-03-05,548.94268
NG1 N:02_0_R Comdty,2007-03-06,566.92029
NG1 N:02_0_R Comdty,2007-03-07,556.91649
NG1 N:02_0_R Comdty,2007-03-08,550.18329
NG1 N:02_0_R Comdty,2007-03-09,541.52859
NG1 N:02_0_R Comdty,2007-03-12,524.30321
NG1 N:02_0_R Comdty,2007-03-13,520.09752
NG1 N:02_0_R Comdty,2007-03-14,532.53747
NG1 N:02_0_R Comdty,2007-03-15,524.76578
NG1 N:02_0_R Comdty,2007-03-16,517.83904
NG1 N:02_0_R Comdty,2007-03-19,514.62415
NG1 N:02_0_R Comdty,2007-03-20,518.24678
NG1 N:02_0_R Comdty,2007-03-21,539.08045
NG1 N:02_0_R Comdty,2007-03-22,551.21759
NG1 N:02_0_R Comdty,2007-03-23,548.41239
NG1 N:02_0_R Comdty,2007-03-26,545.70858
NG1 N:02_0_R Comdty,2007-03-27,563.97592
NG1 N:02_0_R Comdty,2007-03-28,568.85271
NG1 N:02_0_R Comdty,2007-03-29,565.06352
NG1 N:02_0_R Comdty,2007-03-30,571.87985
NG1 N:02_0_R Comdty,2007-04-02,568.02974
NG1 N:02_0_R Comdty,2007-04-03,552.289
NG1 N:02_0_R Comdty,2007-04-04,558.95398
NG1 N:02_0_R Comdty,2007-04-05,563.61548
NG1 N:02_0_R Comdty,2007-04-09,565.44925
NG1 N:02_0_R Comdty,2007-04-10,584.08371
NG1 N:02_0_R Comdty,2007-04-11,584.76982
NG1 N:02_0_R Comdty,2007-04-12,588.79463
NG1 N:02_0_R Comdty,2007-04-13,578.79838
NG1 N:02_0_R Comdty,2007-04-16,557.58883
NG1 N:02_0_R Comdty,2007-04-17,547.03245
NG1 N:02_0_R Comdty,2007-04-18,551.07437
NG1 N:02_0_R Comdty,2007-04-19,550.79826
NG1 N:02_0_R Comdty,2007-04-20,543.76354
NG1 N:02_0_R Comdty,2007-04-23,557.74385
NG1 N:02_0_R Comdty,2007-04-24,557.6177
NG1 N:02_0_R Comdty,2007-04-25,564.85914
NG1 N:02_0_R Comdty,2007-04-26,553.60631
NG1 N:02_0_R Comdty,2007-04-27,570.84951
NG1 N:02_0_R Comdty,2007-04-30,571.57039
NG1 N:02_0_R Comdty,2007-05-01,565.59026
NG1 N:02_0_R Comdty,2007-05-02,565.53757
NG1 N:02_0_R Comdty,2007-05-03,581.8448
NG1 N:02_0_R Comdty,2007-05-04,579.55869
NG1 N:02_0_R Comdty,2007-05-07,567.24651
NG1 N:02_0_R Comdty,2007-05-08,560.75946
NG1 N:02_0_R Comdty,2007-05-09,566.38844
NG1 N:02_0_R Comdty,2007-05-10,568.55208
NG1 N:02_0_R Comdty,2007-05-11,580.71159
NG1 N:02_0_R Comdty,2007-05-14,584.60799
NG1 N:02_0_R Comdty,2007-05-15,575.72049
NG1 N:02_0_R Comdty,2007-05-16,582.09538
NG1 N:02_0_R Comdty,2007-05-17,597.20451
NG1 N:02_0_R Comdty,2007-05-18,587.42033
NG1 N:02_0_R Comdty,2007-05-21,586.98861
NG1 N:02_0_R Comdty,2007-05-22,578.2101
NG1 N:02_0_R Comdty,2007-05-23,573.96672
NG1 N:02_0_R Comdty,2007-05-24,568.94523
NG1 N:02_0_R Comdty,2007-05-25,565.44768
NG1 N:02_0_R Comdty,2007-05-29,558.70371
NG1 N:02_0_R Comdty,2007-05-30,575.4754
NG1 N:02_0_R Comdty,2007-05-31,574.75925
NG1 N:02_0_R Comdty,2007-06-01,572.30641
NG1 N:02_0_R Comdty,2007-06-04,592.23739
NG1 N:02_0_R Comdty,2007-06-05,580.05285
NG1 N:02_0_R Comdty,2007-06-06,580.91728
NG1 N:02_0_R Comdty,2007-06-07,567.02277
NG1 N:02_0_R Comdty,2007-06-08,559.85717
NG1 N:02_0_R Comdty,2007-06-11,556.87288
NG1 N:02_0_R Comdty,2007-06-12,564.1051
NG1 N:02_0_R Comdty,2007-06-13,559.79503
NG1 N:02_0_R Comdty,2007-06-14,574.97237
NG1 N:02_0_R Comdty,2007-06-15,581.20113
NG1 N:02_0_R Comdty,2007-06-18,563.7383
NG1 N:02_0_R Comdty,2007-06-19,550.98049
NG1 N:02_0_R Comdty,2007-06-20,540.46532
NG1 N:02_0_R Comdty,2007-06-21,538.97091
NG1 N:02_0_R Comdty,2007-06-22,518.30414
NG1 N:02_0_R Comdty,2007-06-25,504.28734
NG1 N:02_0_R Comdty,2007-06-26,499.1406
NG1 N:02_0_R Comdty,2007-06-27,505.07915
NG1 N:02_0_R Comdty,2007-06-28,475.02253
NG1 N:02_0_R Comdty,2007-06-29,480.22193
NG1 N:02_0_R Comdty,2007-07-02,475.06944
NG1 N:02_0_R Comdty,2007-07-03,476.20936
NG1 N:02_0_R Comdty,2007-07-05,467.38847
NG1 N:02_0_R Comdty,2007-07-06,455.54871
NG1 N:02_0_R Comdty,2007-07-09,452.77312
NG1 N:02_0_R Comdty,2007-07-10,469.41557
NG1 N:02_0_R Comdty,2007-07-11,460.94625
NG1 N:02_0_R Comdty,2007-07-12,453.56416
NG1 N:02_0_R Comdty,2007-07-13,464.92838
NG1 N:02_0_R Comdty,2007-07-16,445.00598
NG1 N:02_0_R Comdty,2007-07-17,440.22681
NG1 N:02_0_R Comdty,2007-07-18,454.62963
NG1 N:02_0_R Comdty,2007-07-19,467.80446
NG1 N:02_0_R Comdty,2007-07-20,449.21818
NG1 N:02_0_R Comdty,2007-07-23,422.74716
NG1 N:02_0_R Comdty,2007-07-24,410.63082
NG1 N:02_0_R Comdty,2007-07-25,417.41457
NG1 N:02_0_R Comdty,2007-07-26,415.16462
NG1 N:02_0_R Comdty,2007-07-27,428.7457
NG1 N:02_0_R Comdty,2007-07-30,446.13324
NG1 N:02_0_R Comdty,2007-07-31,425.5913
NG1 N:02_0_R Comdty,2007-08-01,436.55017
NG1 N:02_0_R Comdty,2007-08-02,420.23638
NG1 N:02_0_R Comdty,2007-08-03,414.78697
NG1 N:02_0_R Comdty,2007-08-06,421.5828
NG1 N:02_0_R Comdty,2007-08-07,423.5514
NG1 N:02_0_R Comdty,2007-08-08,424.45836
NG1 N:02_0_R Comdty,2007-08-09,450.29977
NG1 N:02_0_R Comdty,2007-08-10,467.00008
NG1 N:02_0_R Comdty,2007-08-13,467.93622
NG1 N:02_0_R Comdty,2007-08-14,479.53796
NG1 N:02_0_R Comdty,2007-08-15,478.0112
NG1 N:02_0_R Comdty,2007-08-16,476.61741
NG1 N:02_0_R Comdty,2007-08-17,482.97337
NG1 N:02_0_R Comdty,2007-08-20,415.97003
NG1 N:02_0_R Comdty,2007-08-21,400.6122
NG1 N:02_0_R Comdty,2007-08-22,384.31176
NG1 N:02_0_R Comdty,2007-08-23,386.95791
NG1 N:02_0_R Comdty,2007-08-24,378.97657
NG1 N:02_0_R Comdty,2007-08-27,369.59444
NG1 N:02_0_R Comdty,2007-08-28,383.5562
NG1 N:02_0_R Comdty,2007-08-29,371.13886
NG1 N:02_0_R Comdty,2007-08-30,375.69858
NG1 N:02_0_R Comdty,2007-08-31,365.98945
NG1 N:02_0_R Comdty,2007-09-04,378.13912
NG1 N:02_0_R Comdty,2007-09-05,387.19383
NG1 N:02_0_R Comdty,2007-09-06,376.60467
NG1 N:02_0_R Comdty,2007-09-07,362.1582
NG1 N:02_0_R Comdty,2007-09-10,387.31115
NG1 N:02_0_R Comdty,2007-09-11,390.99381
NG1 N:02_0_R Comdty,2007-09-12,422.88164
NG1 N:02_0_R Comdty,2007-09-13,396.6516
NG1 N:02_0_R Comdty,2007-09-14,414.52686
NG1 N:02_0_R Comdty,2007-09-17,438.14766
NG1 N:02_0_R Comdty,2007-09-18,432.91403
NG1 N:02_0_R Comdty,2007-09-19,406.07192
NG1 N:02_0_R Comdty,2007-09-20,390.5057
NG1 N:02_0_R Comdty,2007-09-21,395.65755
NG1 N:02_0_R Comdty,2007-09-24,414.5647
NG1 N:02_0_R Comdty,2007-09-25,411.37455
NG1 N:02_0_R Comdty,2007-09-26,410.74788
NG1 N:02_0_R Comdty,2007-09-27,403.82645
NG1 N:02_0_R Comdty,2007-09-28,398.7443
NG1 N:02_0_R Comdty,2007-10-01,409.89344
NG1 N:02_0_R Comdty,2007-10-02,434.32589
NG1 N:02_0_R Comdty,2007-10-03,427.18364
NG1 N:02_0_R Comdty,2007-10-04,433.26427
NG1 N:02_0_R Comdty,2007-10-05,414.39859
NG1 N:02_0_R Comdty,2007-10-08,403.79042
NG1 N:02_0_R Comdty,2007-10-09,404.14419
NG1 N:02_0_R Comdty,2007-10-10,412.27735
NG1 N:02_0_R Comdty,2007-10-11,404.90972
NG1 N:02_0_R Comdty,2007-10-12,411.06246
NG1 N:02_0_R Comdty,2007-10-15,437.30514
NG1 N:02_0_R Comdty,2007-10-16,433.82343
NG1 N:02_0_R Comdty,2007-10-17,438.43988
NG1 N:02_0_R Comdty,2007-10-18,429.20815
NG1 N:02_0_R Comdty,2007-10-19,410.77176
NG1 N:02_0_R Comdty,2007-10-22,404.11266
NG1 N:02_0_R Comdty,2007-10-23,394.84033
NG1 N:02_0_R Comdty,2007-10-24,406.98918
NG1 N:02_0_R Comdty,2007-10-25,417.48763
NG1 N:02_0_R Comdty,2007-10-26,417.64955
NG1 N:02_0_R Comdty,2007-10-29,427.44599
NG1 N:02_0_R Comdty,2007-10-30,428.48941
NG1 N:02_0_R Comdty,2007-10-31,444.19171
NG1 N:02_0_R Comdty,2007-11-01,460.04574
NG1 N:02_0_R Comdty,2007-11-02,446.367
NG1 N:02_0_R Comdty,2007-11-05,424.1862
NG1 N:02_0_R Comdty,2007-11-06,414.29728
NG1 N:02_0_R Comdty,2007-11-07,397.53067
NG1 N:02_0_R Comdty,2007-11-08,399.72294
NG1 N:02_0_R Comdty,2007-11-09,407.98711
NG1 N:02_0_R Comdty,2007-11-12,413.52767
NG1 N:02_0_R Comdty,2007-11-13,411.62441
NG1 N:02_0_R Comdty,2007-11-14,404.63979
NG1 N:02_0_R Comdty,2007-11-15,397.59684
NG1 N:02_0_R Comdty,2007-11-16,411.00437
NG1 N:02_0_R Comdty,2007-11-19,400.0472
NG1 N:02_0_R Comdty,2007-11-20,381.5415
NG1 N:02_0_R Comdty,2007-11-21,383.04364
NG1 N:02_0_R Comdty,2007-11-23,390.61835
NG1 N:02_0_R Comdty,2007-11-26,391.00348
NG1 N:02_0_R Comdty,2007-11-27,384.47652
NG1 N:02_0_R Comdty,2007-11-28,371.62566
NG1 N:02_0_R Comdty,2007-11-29,370.36866
NG1 N:02_0_R Comdty,2007-11-30,365.77142
NG1 N:02_0_R Comdty,2007-12-03,362.10126
NG1 N:02_0_R Comdty,2007-12-04,355.63941
NG1 N:02_0_R Comdty,2007-12-05,359.33547
NG1 N:02_0_R Comdty,2007-12-06,367.72819
NG1 N:02_0_R Comdty,2007-12-07,359.45802
NG1 N:02_0_R Comdty,2007-12-10,352.93464
NG1 N:02_0_R Comdty,2007-12-11,357.23323
NG1 N:02_0_R Comdty,2007-12-12,373.9805
NG1 N:02_0_R Comdty,2007-12-13,365.23797
NG1 N:02_0_R Comdty,2007-12-14,359.98803
NG1 N:02_0_R Comdty,2007-12-17,360.4066
NG1 N:02_0_R Comdty,2007-12-18,365.80527
NG1 N:02_0_R Comdty,2007-12-19,368.86936
NG1 N:02_0_R Comdty,2007-12-20,366.93352
NG1 N:02_0_R Comdty,2007-12-21,369.85026
NG1 N:02_0_R Comdty,2007-12-24,361.5502
NG1 N:02_0_R Comdty,2007-12-26,360.43741
NG1 N:02_0_R Comdty,2007-12-27,358.37484
NG1 N:02_0_R Comdty,2007-12-28,364.20821
NG1 N:02_0_R Comdty,2007-12-31,371.83905
NG1 N:02_0_R Comdty,2008-01-02,383.27685
NG1 N:02_0_R Comdty,2008-01-03,373.60947
NG1 N:02_0_R Comdty,2008-01-04,379.81918
NG1 N:02_0_R Comdty,2008-01-07,385.34761
NG1 N:02_0_R Comdty,2008-01-08,388.25755
NG1 N:02_0_R Comdty,2008-01-09,395.25716
NG1 N:02_0_R Comdty,2008-01-10,398.15244
NG1 N:02_0_R Comdty,2008-01-11,394.89243
NG1 N:02_0_R Comdty,2008-01-14,399.21293
NG1 N:02_0_R Comdty,2008-01-15,391.2434
NG1 N:02_0_R Comdty,2008-01-16,391.18881
NG1 N:02_0_R Comdty,2008-01-17,388.47557
NG1 N:02_0_R Comdty,2008-01-18,384.76962
NG1 N:02_0_R Comdty,2008-01-22,368.91899
NG1 N:02_0_R Comdty,2008-01-23,363.52857
NG1 N:02_0_R Comdty,2008-01-24,370.96796
NG1 N:02_0_R Comdty,2008-01-25,382.92638
NG1 N:02_0_R Comdty,2008-01-28,385.89093
NG1 N:02_0_R Comdty,2008-01-29,382.36454
NG1 N:02_0_R Comdty,2008-01-30,386.88503
NG1 N:02_0_R Comdty,2008-01-31,384.90237
NG1 N:02_0_R Comdty,2008-02-01,369.25261
NG1 N:02_0_R Comdty,2008-02-04,376.65414
NG1 N:02_0_R Comdty,2008-02-05,384.6943
NG1 N:02_0_R Comdty,2008-02-06,386.40352
NG1 N:02_0_R Comdty,2008-02-07,394.40641
NG1 N:02_0_R Comdty,2008-02-08,403.54551
NG1 N:02_0_R Comdty,2008-02-11,414.31357
NG1 N:02_0_R Comdty,2008-02-12,409.32839
NG1 N:02_0_R Comdty,2008-02-13,409.32612
NG1 N:02_0_R Comdty,2008-02-14,423.89359
NG1 N:02_0_R Comdty,2008-02-15,416.42232
NG1 N:02_0_R Comdty,2008-02-19,432.21886
NG1 N:02_0_R Comdty,2008-02-20,434.60159
NG1 N:02_0_R Comdty,2008-02-21,426.23825
NG1 N:02_0_R Comdty,2008-02-22,436.81198
NG1 N:02_0_R Comdty,2008-02-25,439.45041
NG1 N:02_0_R Comdty,2008-02-26,438.33993
NG1 N:02_0_R Comdty,2008-02-27,422.57491
NG1 N:02_0_R Comdty,2008-02-28,434.15029
NG1 N:02_0_R Comdty,2008-02-29,428.31225
NG1 N:02_0_R Comdty,2008-03-03,426.78344
NG1 N:02_0_R Comdty,2008-03-04,423.82494
NG1 N:02_0_R Comdty,2008-03-05,441.66296
NG1 N:02_0_R Comdty,2008-03-06,438.03771
NG1 N:02_0_R Comdty,2008-03-07,438.65254
NG1 N:02_0_R Comdty,2008-03-10,447.55551
NG1 N:02_0_R Comdty,2008-03-11,451.82896
NG1 N:02_0_R Comdty,2008-03-12,446.88736
NG1 N:02_0_R Comdty,2008-03-13,455.04995
NG1 N:02_0_R Comdty,2008-03-14,433.41363
NG1 N:02_0_R Comdty,2008-03-17,393.90127
NG1 N:02_0_R Comdty,2008-03-18,408.89534
NG1 N:02_0_R Comdty,2008-03-19,393.81393
NG1 N:02_0_R Comdty,2008-03-20,400.32931
NG1 N:02_0_R Comdty,2008-03-24,417.42405
NG1 N:02_0_R Comdty,2008-03-25,416.99434
NG1 N:02_0_R Comdty,2008-03-26,415.7161
NG1 N:02_0_R Comdty,2008-03-27,416.47307
NG1 N:02_0_R Comdty,2008-03-28,422.68918
NG1 N:02_0_R Comdty,2008-03-31,433.966
NG1 N:02_0_R Comdty,2008-04-01,425.72698
NG1 N:02_0_R Comdty,2008-04-02,430.79592
NG1 N:02_0_R Comdty,2008-04-03,411.79688
NG1 N:02_0_R Comdty,2008-04-04,406.91606
NG1 N:02_0_R Comdty,2008-04-07,430.86487
NG1 N:02_0_R Comdty,2008-04-08,425.76255
NG1 N:02_0_R Comdty,2008-04-09,434.6888
NG1 N:02_0_R Comdty,2008-04-10,440.3521
NG1 N:02_0_R Comdty,2008-04-11,429.31767
NG1 N:02_0_R Comdty,2008-04-14,435.51678
NG1 N:02_0_R Comdty,2008-04-15,443.51575
NG1 N:02_0_R Comdty,2008-04-16,451.07566
NG1 N:02_0_R Comdty,2008-04-17,451.34166
NG1 N:02_0_R Comdty,2008-04-18,469.10277
NG1 N:02_0_R Comdty,2008-04-21,470.13444
NG1 N:02_0_R Comdty,2008-04-22,460.34392
NG1 N:02_0_R Comdty,2008-04-23,473.96421
NG1 N:02_0_R Comdty,2008-04-24,484.45164
NG1 N:02_0_R Comdty,2008-04-25,491.7918
NG1 N:02_0_R Comdty,2008-04-28,501.21432
NG1 N:02_0_R Comdty,2008-04-29,480.08588
NG1 N:02_0_R Comdty,2008-04-30,482.35577
NG1 N:02_0_R Comdty,2008-05-01,473.83021
NG1 N:02_0_R Comdty,2008-05-02,486.93155
NG1 N:02_0_R Comdty,2008-05-05,503.80693
NG1 N:02_0_R Comdty,2008-05-06,500.73311
NG1 N:02_0_R Comdty,2008-05-07,512.12097
NG1 N:02_0_R Comdty,2008-05-08,505.85596
NG1 N:02_0_R Comdty,2008-05-09,514.36337
NG1 N:02_0_R Comdty,2008-05-12,504.08322
NG1 N:02_0_R Comdty,2008-05-13,513.09483
NG1 N:02_0_R Comdty,2008-05-14,523.38162
NG1 N:02_0_R Comdty,2008-05-15,515.81496
NG1 N:02_0_R Comdty,2008-05-16,496.3206
NG1 N:02_0_R Comdty,2008-05-19,493.99201
NG1 N:02_0_R Comdty,2008-05-20,504.0706
NG1 N:02_0_R Comdty,2008-05-21,513.33092
NG1 N:02_0_R Comdty,2008-05-22,516.2448
NG1 N:02_0_R Comdty,2008-05-23,518.08395
NG1 N:02_0_R Comdty,2008-05-27,519.21999
NG1 N:02_0_R Comdty,2008-05-28,528.61096
NG1 N:02_0_R Comdty,2008-05-29,512.23105
NG1 N:02_0_R Comdty,2008-05-30,519.12335
NG1 N:02_0_R Comdty,2008-06-02,525.83812
NG1 N:02_0_R Comdty,2008-06-03,541.99703
NG1 N:02_0_R Comdty,2008-06-04,546.84823
NG1 N:02_0_R Comdty,2008-06-05,552.60734
NG1 N:02_0_R Comdty,2008-06-06,552.30773
NG1 N:02_0_R Comdty,2008-06-09,549.23823
NG1 N:02_0_R Comdty,2008-06-10,550.0616
NG1 N:02_0_R Comdty,2008-06-11,555.71203
NG1 N:02_0_R Comdty,2008-06-12,568.18481
NG1 N:02_0_R Comdty,2008-06-13,562.22045
NG1 N:02_0_R Comdty,2008-06-16,572.96964
NG1 N:02_0_R Comdty,2008-06-17,573.26119
NG1 N:02_0_R Comdty,2008-06-18,583.10911
NG1 N:02_0_R Comdty,2008-06-19,571.30959
NG1 N:02_0_R Comdty,2008-06-20,571.31138
NG1 N:02_0_R Comdty,2008-06-23,586.61404
NG1 N:02_0_R Comdty,2008-06-24,574.4355
NG1 N:02_0_R Comdty,2008-06-25,564.29084
NG1 N:02_0_R Comdty,2008-06-26,572.62163
NG1 N:02_0_R Comdty,2008-06-27,567.0705
NG1 N:02_0_R Comdty,2008-06-30,574.01142
NG1 N:02_0_R Comdty,2008-07-01,578.5552
NG1 N:02_0_R Comdty,2008-07-02,572.79646
NG1 N:02_0_R Comdty,2008-07-03,586.89925
NG1 N:02_0_R Comdty,2008-07-07,560.47099
NG1 N:02_0_R Comdty,2008-07-08,537.91819
NG1 N:02_0_R Comdty,2008-07-09,521.16274
NG1 N:02_0_R Comdty,2008-07-10,532.2675
NG1 N:02_0_R Comdty,2008-07-11,509.81787
NG1 N:02_0_R Comdty,2008-07-14,511.26696
NG1 N:02_0_R Comdty,2008-07-15,487.90605
NG1 N:02_0_R Comdty,2008-07-16,487.76323
NG1 N:02_0_R Comdty,2008-07-17,452.38197
NG1 N:02_0_R Comdty,2008-07-18,454.59988
NG1 N:02_0_R Comdty,2008-07-21,452.01937
NG1 N:02_0_R Comdty,2008-07-22,437.20556
NG1 N:02_0_R Comdty,2008-07-23,427.43795
NG1 N:02_0_R Comdty,2008-07-24,407.87746
NG1 N:02_0_R Comdty,2008-07-25,396.92406
NG1 N:02_0_R Comdty,2008-07-28,398.52397
NG1 N:02_0_R Comdty,2008-07-29,400.87866
NG1 N:02_0_R Comdty,2008-07-30,406.64187
NG1 N:02_0_R Comdty,2008-07-31,401.08443
NG1 N:02_0_R Comdty,2008-08-01,413.19632
NG1 N:02_0_R Comdty,2008-08-04,383.76235
NG1 N:02_0_R Comdty,2008-08-05,386.03248
NG1 N:02_0_R Comdty,2008-08-06,389.87872
NG1 N:02_0_R Comdty,2008-08-07,382.34027
NG1 N:02_0_R Comdty,2008-08-08,373.60762
NG1 N:02_0_R Comdty,2008-08-11,379.68902
NG1 N:02_0_R Comdty,2008-08-12,380.92216
NG1 N:02_0_R Comdty,2008-08-13,384.80345
NG1 N:02_0_R Comdty,2008-08-14,374.16743
NG1 N:02_0_R Comdty,2008-08-15,372.51736
NG1 N:02_0_R Comdty,2008-08-18,362.46419
NG1 N:02_0_R Comdty,2008-08-19,365.33653
NG1 N:02_0_R Comdty,2008-08-20,373.35197
NG1 N:02_0_R Comdty,2008-08-21,376.35119
NG1 N:02_0_R Comdty,2008-08-22,360.95585
NG1 N:02_0_R Comdty,2008-08-25,359.20808
NG1 N:02_0_R Comdty,2008-08-26,382.46938
NG1 N:02_0_R Comdty,2008-08-27,392.69021
NG1 N:02_0_R Comdty,2008-08-28,366.23446
NG1 N:02_0_R Comdty,2008-08-29,363.07711
NG1 N:02_0_R Comdty,2008-09-02,332.86497
NG1 N:02_0_R Comdty,2008-09-03,332.97241
NG1 N:02_0_R Comdty,2008-09-04,335.84333
NG1 N:02_0_R Comdty,2008-09-05,343.92061
NG1 N:02_0_R Comdty,2008-09-08,352.88371
NG1 N:02_0_R Comdty,2008-09-09,351.13672
NG1 N:02_0_R Comdty,2008-09-10,346.99951
NG1 N:02_0_R Comdty,2008-09-11,342.17494
NG1 N:02_0_R Comdty,2008-09-12,345.33564
NG1 N:02_0_R Comdty,2008-09-15,341.55729
NG1 N:02_0_R Comdty,2008-09-16,337.79004
NG1 N:02_0_R Comdty,2008-09-17,365.56535
NG1 N:02_0_R Comdty,2008-09-18,345.01273
NG1 N:02_0_R Comdty,2008-09-19,345.77277
NG1 N:02_0_R Comdty,2008-09-22,342.94528
NG1 N:02_0_R Comdty,2008-09-23,356.15633
NG1 N:02_0_R Comdty,2008-09-24,346.33454
NG1 N:02_0_R Comdty,2008-09-25,349.45175
NG1 N:02_0_R Comdty,2008-09-26,337.12231
NG1 N:02_0_R Comdty,2008-09-29,321.18541
NG1 N:02_0_R Comdty,2008-09-30,338.5622
NG1 N:02_0_R Comdty,2008-10-01,351.8878
NG1 N:02_0_R Comdty,2008-10-02,345.07187
NG1 N:02_0_R Comdty,2008-10-03,337.93565
NG1 N:02_0_R Comdty,2008-10-06,316.93791
NG1 N:02_0_R Comdty,2008-10-07,312.92506
NG1 N:02_0_R Comdty,2008-10-08,308.44076
NG1 N:02_0_R Comdty,2008-10-09,313.51159
NG1 N:02_0_R Comdty,2008-10-10,299.6865
NG1 N:02_0_R Comdty,2008-10-13,309.79596
NG1 N:02_0_R Comdty,2008-10-14,309.5557
NG1 N:02_0_R Comdty,2008-10-15,304.46661
NG1 N:02_0_R Comdty,2008-10-16,308.94077
NG1 N:02_0_R Comdty,2008-10-17,312.68364
NG1 N:02_0_R Comdty,2008-10-20,314.9857
NG1 N:02_0_R Comdty,2008-10-21,320.60376
NG1 N:02_0_R Comdty,2008-10-22,319.0048
NG1 N:02_0_R Comdty,2008-10-23,303.35102
NG1 N:02_0_R Comdty,2008-10-24,294.49018
NG1 N:02_0_R Comdty,2008-10-27,286.53653
NG1 N:02_0_R Comdty,2008-10-28,291.58697
NG1 N:02_0_R Comdty,2008-10-29,300.29733
NG1 N:02_0_R Comdty,2008-10-30,286.9611
NG1 N:02_0_R Comdty,2008-10-31,308.05371
NG1 N:02_0_R Comdty,2008-11-03,313.52041
NG1 N:02_0_R Comdty,2008-11-04,328.1655
NG1 N:02_0_R Comdty,2008-11-05,329.67102
NG1 N:02_0_R Comdty,2008-11-06,320.88605
NG1 N:02_0_R Comdty,2008-11-07,311.2602
NG1 N:02_0_R Comdty,2008-11-10,334.04815
NG1 N:02_0_R Comdty,2008-11-11,311.0416
NG1 N:02_0_R Comdty,2008-11-12,296.34811
NG1 N:02_0_R Comdty,2008-11-13,296.37561
NG1 N:02_0_R Comdty,2008-11-14,293.40306
NG1 N:02_0_R Comdty,2008-11-17,305.43906
NG1 N:02_0_R Comdty,2008-11-18,305.3324
NG1 N:02_0_R Comdty,2008-11-19,319.52996
NG1 N:02_0_R Comdty,2008-11-20,301.56856
NG1 N:02_0_R Comdty,2008-11-21,310.15941
NG1 N:02_0_R Comdty,2008-11-24,322.89861
NG1 N:02_0_R Comdty,2008-11-25,299.34394
NG1 N:02_0_R Comdty,2008-11-26,326.45079
NG1 N:02_0_R Comdty,2008-11-28,311.91315
NG1 N:02_0_R Comdty,2008-12-01,313.62835
NG1 N:02_0_R Comdty,2008-12-02,305.89128
NG1 N:02_0_R Comdty,2008-12-03,304.00315
NG1 N:02_0_R Comdty,2008-12-04,284.42159
NG1 N:02_0_R Comdty,2008-12-05,277.49533
NG1 N:02_0_R Comdty,2008-12-08,264.53073
