name,date,PX_LAST
SB1 N:02_0_R Comdty,2011-06-22,0.35947
SB1 N:02_0_R Comdty,2011-06-23,0.3647
SB1 N:02_0_R Comdty,2011-06-24,0.36356
SB1 N:02_0_R Comdty,2011-06-27,0.36747
SB1 N:02_0_R Comdty,2011-06-28,0.38394
SB1 N:02_0_R Comdty,2011-06-29,0.38607
SB1 N:02_0_R Comdty,2011-06-30,0.38073
SB1 N:02_0_R Comdty,2011-07-01,0.39693
SB1 N:02_0_R Comdty,2011-07-05,0.40037
SB1 N:02_0_R Comdty,2011-07-06,0.39863
SB1 N:02_0_R Comdty,2011-07-07,0.42756
SB1 N:02_0_R Comdty,2011-07-08,0.42186
SB1 N:02_0_R Comdty,2011-07-11,0.41475
SB1 N:02_0_R Comdty,2011-07-12,0.43632
SB1 N:02_0_R Comdty,2011-07-13,0.42542
SB1 N:02_0_R Comdty,2011-07-14,0.40672
SB1 N:02_0_R Comdty,2011-07-15,0.40572
SB1 N:02_0_R Comdty,2011-07-18,0.40629
SB1 N:02_0_R Comdty,2011-07-19,0.40404
SB1 N:02_0_R Comdty,2011-07-20,0.40695
SB1 N:02_0_R Comdty,2011-07-21,0.41948
SB1 N:02_0_R Comdty,2011-07-22,0.43907
SB1 N:02_0_R Comdty,2011-07-25,0.42549
SB1 N:02_0_R Comdty,2011-07-26,0.42646
SB1 N:02_0_R Comdty,2011-07-27,0.42945
SB1 N:02_0_R Comdty,2011-07-28,0.4127
SB1 N:02_0_R Comdty,2011-07-29,0.40315
SB1 N:02_0_R Comdty,2011-08-01,0.38811
SB1 N:02_0_R Comdty,2011-08-02,0.37025
SB1 N:02_0_R Comdty,2011-08-03,0.36488
SB1 N:02_0_R Comdty,2011-08-04,0.36529
SB1 N:02_0_R Comdty,2011-08-05,0.36252
SB1 N:02_0_R Comdty,2011-08-08,0.34941
SB1 N:02_0_R Comdty,2011-08-09,0.3445
SB1 N:02_0_R Comdty,2011-08-10,0.34627
SB1 N:02_0_R Comdty,2011-08-11,0.36525
SB1 N:02_0_R Comdty,2011-08-12,0.36862
SB1 N:02_0_R Comdty,2011-08-15,0.37084
SB1 N:02_0_R Comdty,2011-08-16,0.3821
SB1 N:02_0_R Comdty,2011-08-17,0.39979
SB1 N:02_0_R Comdty,2011-08-18,0.39592
SB1 N:02_0_R Comdty,2011-08-19,0.41817
SB1 N:02_0_R Comdty,2011-08-22,0.41688
SB1 N:02_0_R Comdty,2011-08-23,0.41766
SB1 N:02_0_R Comdty,2011-08-24,0.41132
SB1 N:02_0_R Comdty,2011-08-25,0.40504
SB1 N:02_0_R Comdty,2011-08-26,0.41881
SB1 N:02_0_R Comdty,2011-08-29,0.41942
SB1 N:02_0_R Comdty,2011-08-30,0.41594
SB1 N:02_0_R Comdty,2011-08-31,0.4098
SB1 N:02_0_R Comdty,2011-09-01,0.40343
SB1 N:02_0_R Comdty,2011-09-02,0.39413
SB1 N:02_0_R Comdty,2011-09-06,0.41815
SB1 N:02_0_R Comdty,2011-09-07,0.41943
SB1 N:02_0_R Comdty,2011-09-08,0.43057
SB1 N:02_0_R Comdty,2011-09-09,0.44045
SB1 N:02_0_R Comdty,2011-09-12,0.4492
SB1 N:02_0_R Comdty,2011-09-13,0.44338
SB1 N:02_0_R Comdty,2011-09-14,0.44704
SB1 N:02_0_R Comdty,2011-09-15,0.43988
SB1 N:02_0_R Comdty,2011-09-16,0.41343
SB1 N:02_0_R Comdty,2011-09-19,0.42234
SB1 N:02_0_R Comdty,2011-09-20,0.42087
SB1 N:02_0_R Comdty,2011-09-21,0.41107
SB1 N:02_0_R Comdty,2011-09-22,0.39965
SB1 N:02_0_R Comdty,2011-09-23,0.38634
SB1 N:02_0_R Comdty,2011-09-26,0.3901
SB1 N:02_0_R Comdty,2011-09-27,0.40062
SB1 N:02_0_R Comdty,2011-09-28,0.39544
SB1 N:02_0_R Comdty,2011-09-29,0.41373
SB1 N:02_0_R Comdty,2011-09-30,0.40886
SB1 N:02_0_R Comdty,2011-10-03,0.40645
SB1 N:02_0_R Comdty,2011-10-04,0.40763
SB1 N:02_0_R Comdty,2011-10-05,0.40985
SB1 N:02_0_R Comdty,2011-10-06,0.40725
SB1 N:02_0_R Comdty,2011-10-07,0.41598
SB1 N:02_0_R Comdty,2011-10-10,0.42435
SB1 N:02_0_R Comdty,2011-10-11,0.42085
SB1 N:02_0_R Comdty,2011-10-12,0.4152
SB1 N:02_0_R Comdty,2011-10-13,0.43235
SB1 N:02_0_R Comdty,2011-10-14,0.44644
SB1 N:02_0_R Comdty,2011-10-17,0.44619
SB1 N:02_0_R Comdty,2011-10-18,0.4478
SB1 N:02_0_R Comdty,2011-10-19,0.43481
SB1 N:02_0_R Comdty,2011-10-20,0.42996
SB1 N:02_0_R Comdty,2011-10-21,0.41872
SB1 N:02_0_R Comdty,2011-10-24,0.42673
SB1 N:02_0_R Comdty,2011-10-25,0.42378
SB1 N:02_0_R Comdty,2011-10-26,0.41723
SB1 N:02_0_R Comdty,2011-10-27,0.41292
SB1 N:02_0_R Comdty,2011-10-28,0.40336
SB1 N:02_0_R Comdty,2011-10-31,0.40178
SB1 N:02_0_R Comdty,2011-11-01,0.40097
SB1 N:02_0_R Comdty,2011-11-02,0.40214
SB1 N:02_0_R Comdty,2011-11-03,0.40326
SB1 N:02_0_R Comdty,2011-11-04,0.40438
SB1 N:02_0_R Comdty,2011-11-07,0.40789
SB1 N:02_0_R Comdty,2011-11-08,0.4155
SB1 N:02_0_R Comdty,2011-11-09,0.41085
SB1 N:02_0_R Comdty,2011-11-10,0.41102
SB1 N:02_0_R Comdty,2011-11-11,0.40292
SB1 N:02_0_R Comdty,2011-11-14,0.40172
SB1 N:02_0_R Comdty,2011-11-15,0.40624
SB1 N:02_0_R Comdty,2011-11-16,0.40163
SB1 N:02_0_R Comdty,2011-11-17,0.3951
SB1 N:02_0_R Comdty,2011-11-18,0.39275
SB1 N:02_0_R Comdty,2011-11-21,0.39471
SB1 N:02_0_R Comdty,2011-11-22,0.38285
SB1 N:02_0_R Comdty,2011-11-23,0.37957
SB1 N:02_0_R Comdty,2011-11-25,0.38091
SB1 N:02_0_R Comdty,2011-11-28,0.38163
SB1 N:02_0_R Comdty,2011-11-29,0.38648
SB1 N:02_0_R Comdty,2011-11-30,0.38604
SB1 N:02_0_R Comdty,2011-12-01,0.3866
SB1 N:02_0_R Comdty,2011-12-02,0.38636
SB1 N:02_0_R Comdty,2011-12-05,0.39545
SB1 N:02_0_R Comdty,2011-12-06,0.40107
SB1 N:02_0_R Comdty,2011-12-07,0.38056
SB1 N:02_0_R Comdty,2011-12-08,0.39994
SB1 N:02_0_R Comdty,2011-12-09,0.38688
SB1 N:02_0_R Comdty,2011-12-12,0.38927
SB1 N:02_0_R Comdty,2011-12-13,0.39471
SB1 N:02_0_R Comdty,2011-12-14,0.38797
SB1 N:02_0_R Comdty,2011-12-15,0.3828
SB1 N:02_0_R Comdty,2011-12-16,0.38716
SB1 N:02_0_R Comdty,2011-12-19,0.38671
SB1 N:02_0_R Comdty,2011-12-20,0.39076
SB1 N:02_0_R Comdty,2011-12-21,0.38948
SB1 N:02_0_R Comdty,2011-12-22,0.39249
SB1 N:02_0_R Comdty,2011-12-23,0.39496
SB1 N:02_0_R Comdty,2011-12-27,0.39419
SB1 N:02_0_R Comdty,2011-12-28,0.38994
SB1 N:02_0_R Comdty,2011-12-29,0.39584
SB1 N:02_0_R Comdty,2011-12-30,0.39106
SB1 N:02_0_R Comdty,2012-01-03,0.40869
SB1 N:02_0_R Comdty,2012-01-04,0.41073
SB1 N:02_0_R Comdty,2012-01-05,0.39379
SB1 N:02_0_R Comdty,2012-01-06,0.39801
SB1 N:02_0_R Comdty,2012-01-09,0.39753
SB1 N:02_0_R Comdty,2012-01-10,0.39577
SB1 N:02_0_R Comdty,2012-01-11,0.40472
SB1 N:02_0_R Comdty,2012-01-12,0.39214
SB1 N:02_0_R Comdty,2012-01-13,0.4063
SB1 N:02_0_R Comdty,2012-01-17,0.40528
SB1 N:02_0_R Comdty,2012-01-18,0.40324
SB1 N:02_0_R Comdty,2012-01-19,0.41106
SB1 N:02_0_R Comdty,2012-01-20,0.41583
SB1 N:02_0_R Comdty,2012-01-23,0.41428
SB1 N:02_0_R Comdty,2012-01-24,0.41307
SB1 N:02_0_R Comdty,2012-01-25,0.40563
SB1 N:02_0_R Comdty,2012-01-26,0.40582
SB1 N:02_0_R Comdty,2012-01-27,0.39642
SB1 N:02_0_R Comdty,2012-01-30,0.39138
SB1 N:02_0_R Comdty,2012-01-31,0.38937
SB1 N:02_0_R Comdty,2012-02-01,0.38551
SB1 N:02_0_R Comdty,2012-02-02,0.3848
SB1 N:02_0_R Comdty,2012-02-03,0.39332
SB1 N:02_0_R Comdty,2012-02-06,0.40257
SB1 N:02_0_R Comdty,2012-02-07,0.39809
SB1 N:02_0_R Comdty,2012-02-08,0.39913
SB1 N:02_0_R Comdty,2012-02-09,0.39942
SB1 N:02_0_R Comdty,2012-02-10,0.40426
SB1 N:02_0_R Comdty,2012-02-13,0.40311
SB1 N:02_0_R Comdty,2012-02-14,0.39911
SB1 N:02_0_R Comdty,2012-02-15,0.40455
SB1 N:02_0_R Comdty,2012-02-16,0.4051
SB1 N:02_0_R Comdty,2012-02-17,0.40436
SB1 N:02_0_R Comdty,2012-02-21,0.41341
SB1 N:02_0_R Comdty,2012-02-22,0.41945
SB1 N:02_0_R Comdty,2012-02-23,0.41997
SB1 N:02_0_R Comdty,2012-02-24,0.41882
SB1 N:02_0_R Comdty,2012-02-27,0.42577
SB1 N:02_0_R Comdty,2012-02-28,0.41792
SB1 N:02_0_R Comdty,2012-02-29,0.41563
SB1 N:02_0_R Comdty,2012-03-01,0.41435
SB1 N:02_0_R Comdty,2012-03-02,0.4199
SB1 N:02_0_R Comdty,2012-03-05,0.41438
SB1 N:02_0_R Comdty,2012-03-06,0.40703
SB1 N:02_0_R Comdty,2012-03-07,0.40399
SB1 N:02_0_R Comdty,2012-03-08,0.40105
SB1 N:02_0_R Comdty,2012-03-09,0.40052
SB1 N:02_0_R Comdty,2012-03-12,0.40146
SB1 N:02_0_R Comdty,2012-03-13,0.40879
SB1 N:02_0_R Comdty,2012-03-14,0.41894
SB1 N:02_0_R Comdty,2012-03-15,0.43275
SB1 N:02_0_R Comdty,2012-03-16,0.42869
SB1 N:02_0_R Comdty,2012-03-19,0.4304
SB1 N:02_0_R Comdty,2012-03-20,0.4298
SB1 N:02_0_R Comdty,2012-03-21,0.42618
SB1 N:02_0_R Comdty,2012-03-22,0.43641
SB1 N:02_0_R Comdty,2012-03-23,0.42886
SB1 N:02_0_R Comdty,2012-03-26,0.41254
SB1 N:02_0_R Comdty,2012-03-27,0.40446
SB1 N:02_0_R Comdty,2012-03-28,0.40478
SB1 N:02_0_R Comdty,2012-03-29,0.41136
SB1 N:02_0_R Comdty,2012-03-30,0.41088
SB1 N:02_0_R Comdty,2012-04-02,0.40894
SB1 N:02_0_R Comdty,2012-04-03,0.40323
SB1 N:02_0_R Comdty,2012-04-04,0.41217
SB1 N:02_0_R Comdty,2012-04-05,0.4165
SB1 N:02_0_R Comdty,2012-04-09,0.41198
SB1 N:02_0_R Comdty,2012-04-10,0.40359
SB1 N:02_0_R Comdty,2012-04-11,0.40384
SB1 N:02_0_R Comdty,2012-04-12,0.40674
SB1 N:02_0_R Comdty,2012-04-13,0.39561
SB1 N:02_0_R Comdty,2012-04-16,0.38723
SB1 N:02_0_R Comdty,2012-04-17,0.3882
SB1 N:02_0_R Comdty,2012-04-18,0.37706
SB1 N:02_0_R Comdty,2012-04-19,0.37201
SB1 N:02_0_R Comdty,2012-04-20,0.36727
SB1 N:02_0_R Comdty,2012-04-23,0.36916
SB1 N:02_0_R Comdty,2012-04-24,0.36889
SB1 N:02_0_R Comdty,2012-04-25,0.36952
SB1 N:02_0_R Comdty,2012-04-26,0.35651
SB1 N:02_0_R Comdty,2012-04-27,0.35409
SB1 N:02_0_R Comdty,2012-04-30,0.35341
SB1 N:02_0_R Comdty,2012-05-01,0.35087
SB1 N:02_0_R Comdty,2012-05-02,0.34554
SB1 N:02_0_R Comdty,2012-05-03,0.34775
SB1 N:02_0_R Comdty,2012-05-04,0.35198
SB1 N:02_0_R Comdty,2012-05-07,0.35678
SB1 N:02_0_R Comdty,2012-05-08,0.34656
SB1 N:02_0_R Comdty,2012-05-09,0.34827
SB1 N:02_0_R Comdty,2012-05-10,0.34921
SB1 N:02_0_R Comdty,2012-05-11,0.3458
SB1 N:02_0_R Comdty,2012-05-14,0.34919
SB1 N:02_0_R Comdty,2012-05-15,0.35354
SB1 N:02_0_R Comdty,2012-05-16,0.35998
SB1 N:02_0_R Comdty,2012-05-17,0.36305
SB1 N:02_0_R Comdty,2012-05-18,0.35581
SB1 N:02_0_R Comdty,2012-05-21,0.35285
SB1 N:02_0_R Comdty,2012-05-22,0.34405
SB1 N:02_0_R Comdty,2012-05-23,0.34372
SB1 N:02_0_R Comdty,2012-05-24,0.34557
SB1 N:02_0_R Comdty,2012-05-25,0.34693
SB1 N:02_0_R Comdty,2012-05-29,0.34623
SB1 N:02_0_R Comdty,2012-05-30,0.34747
SB1 N:02_0_R Comdty,2012-05-31,0.34758
SB1 N:02_0_R Comdty,2012-06-01,0.34111
SB1 N:02_0_R Comdty,2012-06-04,0.33513
SB1 N:02_0_R Comdty,2012-06-05,0.3391
SB1 N:02_0_R Comdty,2012-06-06,0.35056
SB1 N:02_0_R Comdty,2012-06-07,0.34805
SB1 N:02_0_R Comdty,2012-06-08,0.35392
SB1 N:02_0_R Comdty,2012-06-11,0.36248
SB1 N:02_0_R Comdty,2012-06-12,0.36087
SB1 N:02_0_R Comdty,2012-06-13,0.35032
SB1 N:02_0_R Comdty,2012-06-14,0.35083
SB1 N:02_0_R Comdty,2012-06-15,0.365
SB1 N:02_0_R Comdty,2012-06-18,0.36743
SB1 N:02_0_R Comdty,2012-06-19,0.37604
SB1 N:02_0_R Comdty,2012-06-20,0.37896
SB1 N:02_0_R Comdty,2012-06-21,0.37665
SB1 N:02_0_R Comdty,2012-06-22,0.35651
SB1 N:02_0_R Comdty,2012-06-25,0.3594
SB1 N:02_0_R Comdty,2012-06-26,0.36362
SB1 N:02_0_R Comdty,2012-06-27,0.37998
SB1 N:02_0_R Comdty,2012-06-28,0.37778
SB1 N:02_0_R Comdty,2012-06-29,0.38151
SB1 N:02_0_R Comdty,2012-07-02,0.39048
SB1 N:02_0_R Comdty,2012-07-03,0.40034
SB1 N:02_0_R Comdty,2012-07-05,0.40629
SB1 N:02_0_R Comdty,2012-07-06,0.41616
SB1 N:02_0_R Comdty,2012-07-09,0.42362
SB1 N:02_0_R Comdty,2012-07-10,0.42146
SB1 N:02_0_R Comdty,2012-07-11,0.42886
SB1 N:02_0_R Comdty,2012-07-12,0.42292
SB1 N:02_0_R Comdty,2012-07-13,0.42683
SB1 N:02_0_R Comdty,2012-07-16,0.42667
SB1 N:02_0_R Comdty,2012-07-17,0.42761
SB1 N:02_0_R Comdty,2012-07-18,0.42978
SB1 N:02_0_R Comdty,2012-07-19,0.43499
SB1 N:02_0_R Comdty,2012-07-20,0.45133
SB1 N:02_0_R Comdty,2012-07-23,0.45218
SB1 N:02_0_R Comdty,2012-07-24,0.44766
SB1 N:02_0_R Comdty,2012-07-25,0.44648
SB1 N:02_0_R Comdty,2012-07-26,0.42092
SB1 N:02_0_R Comdty,2012-07-27,0.41866
SB1 N:02_0_R Comdty,2012-07-30,0.42718
SB1 N:02_0_R Comdty,2012-07-31,0.42267
SB1 N:02_0_R Comdty,2012-08-01,0.42148
SB1 N:02_0_R Comdty,2012-08-02,0.41632
SB1 N:02_0_R Comdty,2012-08-03,0.40862
SB1 N:02_0_R Comdty,2012-08-06,0.40413
SB1 N:02_0_R Comdty,2012-08-07,0.39637
SB1 N:02_0_R Comdty,2012-08-08,0.3918
SB1 N:02_0_R Comdty,2012-08-09,0.389
SB1 N:02_0_R Comdty,2012-08-10,0.38748
SB1 N:02_0_R Comdty,2012-08-13,0.37953
SB1 N:02_0_R Comdty,2012-08-14,0.37846
SB1 N:02_0_R Comdty,2012-08-15,0.37942
SB1 N:02_0_R Comdty,2012-08-16,0.37445
SB1 N:02_0_R Comdty,2012-08-17,0.37632
SB1 N:02_0_R Comdty,2012-08-20,0.38158
SB1 N:02_0_R Comdty,2012-08-21,0.36417
SB1 N:02_0_R Comdty,2012-08-22,0.36738
SB1 N:02_0_R Comdty,2012-08-23,0.35775
SB1 N:02_0_R Comdty,2012-08-24,0.35876
SB1 N:02_0_R Comdty,2012-08-27,0.35911
SB1 N:02_0_R Comdty,2012-08-28,0.36776
SB1 N:02_0_R Comdty,2012-08-29,0.36233
SB1 N:02_0_R Comdty,2012-08-30,0.36286
SB1 N:02_0_R Comdty,2012-08-31,0.36141
SB1 N:02_0_R Comdty,2012-09-04,0.35374
SB1 N:02_0_R Comdty,2012-09-05,0.34738
SB1 N:02_0_R Comdty,2012-09-06,0.34428
SB1 N:02_0_R Comdty,2012-09-07,0.3505
SB1 N:02_0_R Comdty,2012-09-10,0.35119
SB1 N:02_0_R Comdty,2012-09-11,0.34914
SB1 N:02_0_R Comdty,2012-09-12,0.35375
SB1 N:02_0_R Comdty,2012-09-13,0.35414
SB1 N:02_0_R Comdty,2012-09-14,0.35308
SB1 N:02_0_R Comdty,2012-09-17,0.35536
SB1 N:02_0_R Comdty,2012-09-18,0.34549
SB1 N:02_0_R Comdty,2012-09-19,0.33605
SB1 N:02_0_R Comdty,2012-09-20,0.34331
SB1 N:02_0_R Comdty,2012-09-21,0.3455
SB1 N:02_0_R Comdty,2012-09-24,0.3495
SB1 N:02_0_R Comdty,2012-09-25,0.35516
SB1 N:02_0_R Comdty,2012-09-26,0.35196
SB1 N:02_0_R Comdty,2012-09-27,0.35156
SB1 N:02_0_R Comdty,2012-09-28,0.35157
SB1 N:02_0_R Comdty,2012-10-01,0.36345
SB1 N:02_0_R Comdty,2012-10-02,0.37013
SB1 N:02_0_R Comdty,2012-10-03,0.37135
SB1 N:02_0_R Comdty,2012-10-04,0.36856
SB1 N:02_0_R Comdty,2012-10-05,0.36659
SB1 N:02_0_R Comdty,2012-10-08,0.36651
SB1 N:02_0_R Comdty,2012-10-09,0.37028
SB1 N:02_0_R Comdty,2012-10-10,0.36612
SB1 N:02_0_R Comdty,2012-10-11,0.3504
SB1 N:02_0_R Comdty,2012-10-12,0.34315
SB1 N:02_0_R Comdty,2012-10-15,0.34001
SB1 N:02_0_R Comdty,2012-10-16,0.34276
SB1 N:02_0_R Comdty,2012-10-17,0.34034
SB1 N:02_0_R Comdty,2012-10-18,0.33485
SB1 N:02_0_R Comdty,2012-10-19,0.34441
SB1 N:02_0_R Comdty,2012-10-22,0.34089
SB1 N:02_0_R Comdty,2012-10-23,0.33619
SB1 N:02_0_R Comdty,2012-10-24,0.33703
SB1 N:02_0_R Comdty,2012-10-25,0.33435
SB1 N:02_0_R Comdty,2012-10-26,0.33202
SB1 N:02_0_R Comdty,2012-10-29,0.33354
SB1 N:02_0_R Comdty,2012-10-30,0.3344
SB1 N:02_0_R Comdty,2012-10-31,0.33216
SB1 N:02_0_R Comdty,2012-11-01,0.33129
SB1 N:02_0_R Comdty,2012-11-02,0.33544
SB1 N:02_0_R Comdty,2012-11-05,0.33486
SB1 N:02_0_R Comdty,2012-11-06,0.33876
SB1 N:02_0_R Comdty,2012-11-07,0.32845
SB1 N:02_0_R Comdty,2012-11-08,0.32714
SB1 N:02_0_R Comdty,2012-11-09,0.33141
SB1 N:02_0_R Comdty,2012-11-12,0.33659
SB1 N:02_0_R Comdty,2012-11-13,0.33624
SB1 N:02_0_R Comdty,2012-11-14,0.3333
SB1 N:02_0_R Comdty,2012-11-15,0.32914
SB1 N:02_0_R Comdty,2012-11-16,0.33252
SB1 N:02_0_R Comdty,2012-11-19,0.34401
SB1 N:02_0_R Comdty,2012-11-20,0.34332
SB1 N:02_0_R Comdty,2012-11-21,0.338
SB1 N:02_0_R Comdty,2012-11-23,0.32557
SB1 N:02_0_R Comdty,2012-11-26,0.32623
SB1 N:02_0_R Comdty,2012-11-27,0.32826
SB1 N:02_0_R Comdty,2012-11-28,0.32679
SB1 N:02_0_R Comdty,2012-11-29,0.32915
SB1 N:02_0_R Comdty,2012-11-30,0.32876
SB1 N:02_0_R Comdty,2012-12-03,0.33529
SB1 N:02_0_R Comdty,2012-12-04,0.33032
SB1 N:02_0_R Comdty,2012-12-05,0.33249
SB1 N:02_0_R Comdty,2012-12-06,0.33151
SB1 N:02_0_R Comdty,2012-12-07,0.32884
SB1 N:02_0_R Comdty,2012-12-10,0.32114
SB1 N:02_0_R Comdty,2012-12-11,0.32305
SB1 N:02_0_R Comdty,2012-12-12,0.31458
SB1 N:02_0_R Comdty,2012-12-13,0.31434
SB1 N:02_0_R Comdty,2012-12-14,0.3197
SB1 N:02_0_R Comdty,2012-12-17,0.32685
SB1 N:02_0_R Comdty,2012-12-18,0.32474
SB1 N:02_0_R Comdty,2012-12-19,0.32174
SB1 N:02_0_R Comdty,2012-12-20,0.322
SB1 N:02_0_R Comdty,2012-12-21,0.32384
SB1 N:02_0_R Comdty,2012-12-24,0.31934
SB1 N:02_0_R Comdty,2012-12-26,0.31911
SB1 N:02_0_R Comdty,2012-12-27,0.32649
SB1 N:02_0_R Comdty,2012-12-28,0.32517
SB1 N:02_0_R Comdty,2012-12-31,0.32725
SB1 N:02_0_R Comdty,2013-01-02,0.33175
SB1 N:02_0_R Comdty,2013-01-03,0.323
SB1 N:02_0_R Comdty,2013-01-04,0.32022
SB1 N:02_0_R Comdty,2013-01-07,0.31897
SB1 N:02_0_R Comdty,2013-01-08,0.31672
SB1 N:02_0_R Comdty,2013-01-09,0.31753
SB1 N:02_0_R Comdty,2013-01-10,0.31768
SB1 N:02_0_R Comdty,2013-01-11,0.3206
SB1 N:02_0_R Comdty,2013-01-14,0.31816
SB1 N:02_0_R Comdty,2013-01-15,0.31744
SB1 N:02_0_R Comdty,2013-01-16,0.31522
SB1 N:02_0_R Comdty,2013-01-17,0.31555
SB1 N:02_0_R Comdty,2013-01-18,0.31406
SB1 N:02_0_R Comdty,2013-01-22,0.30882
SB1 N:02_0_R Comdty,2013-01-23,0.31536
SB1 N:02_0_R Comdty,2013-01-24,0.31495
SB1 N:02_0_R Comdty,2013-01-25,0.31268
SB1 N:02_0_R Comdty,2013-01-28,0.31818
SB1 N:02_0_R Comdty,2013-01-29,0.31079
SB1 N:02_0_R Comdty,2013-01-30,0.31246
SB1 N:02_0_R Comdty,2013-01-31,0.31294
SB1 N:02_0_R Comdty,2013-02-01,0.31345
SB1 N:02_0_R Comdty,2013-02-04,0.31255
SB1 N:02_0_R Comdty,2013-02-05,0.309
SB1 N:02_0_R Comdty,2013-02-06,0.30354
SB1 N:02_0_R Comdty,2013-02-07,0.30554
SB1 N:02_0_R Comdty,2013-02-08,0.30567
SB1 N:02_0_R Comdty,2013-02-11,0.31062
SB1 N:02_0_R Comdty,2013-02-12,0.30383
SB1 N:02_0_R Comdty,2013-02-13,0.30675
SB1 N:02_0_R Comdty,2013-02-14,0.30384
SB1 N:02_0_R Comdty,2013-02-15,0.30479
SB1 N:02_0_R Comdty,2013-02-19,0.30825
SB1 N:02_0_R Comdty,2013-02-20,0.31092
SB1 N:02_0_R Comdty,2013-02-21,0.30962
SB1 N:02_0_R Comdty,2013-02-22,0.31096
SB1 N:02_0_R Comdty,2013-02-25,0.30701
SB1 N:02_0_R Comdty,2013-02-26,0.30417
SB1 N:02_0_R Comdty,2013-02-27,0.30496
SB1 N:02_0_R Comdty,2013-02-28,0.31076
SB1 N:02_0_R Comdty,2013-03-01,0.30537
SB1 N:02_0_R Comdty,2013-03-04,0.30801
SB1 N:02_0_R Comdty,2013-03-05,0.31031
SB1 N:02_0_R Comdty,2013-03-06,0.31203
SB1 N:02_0_R Comdty,2013-03-07,0.32044
SB1 N:02_0_R Comdty,2013-03-08,0.32315
SB1 N:02_0_R Comdty,2013-03-11,0.32313
SB1 N:02_0_R Comdty,2013-03-12,0.32259
SB1 N:02_0_R Comdty,2013-03-13,0.32374
SB1 N:02_0_R Comdty,2013-03-14,0.32269
SB1 N:02_0_R Comdty,2013-03-15,0.32115
SB1 N:02_0_R Comdty,2013-03-18,0.31294
SB1 N:02_0_R Comdty,2013-03-19,0.31408
SB1 N:02_0_R Comdty,2013-03-20,0.31343
SB1 N:02_0_R Comdty,2013-03-21,0.3119
SB1 N:02_0_R Comdty,2013-03-22,0.31028
SB1 N:02_0_R Comdty,2013-03-25,0.30811
SB1 N:02_0_R Comdty,2013-03-26,0.30528
SB1 N:02_0_R Comdty,2013-03-27,0.30809
SB1 N:02_0_R Comdty,2013-03-28,0.30321
SB1 N:02_0_R Comdty,2013-04-01,0.30299
SB1 N:02_0_R Comdty,2013-04-02,0.30201
SB1 N:02_0_R Comdty,2013-04-03,0.29933
SB1 N:02_0_R Comdty,2013-04-04,0.30214
SB1 N:02_0_R Comdty,2013-04-05,0.29806
SB1 N:02_0_R Comdty,2013-04-08,0.29929
SB1 N:02_0_R Comdty,2013-04-09,0.29895
SB1 N:02_0_R Comdty,2013-04-10,0.30215
SB1 N:02_0_R Comdty,2013-04-11,0.30014
SB1 N:02_0_R Comdty,2013-04-12,0.30314
SB1 N:02_0_R Comdty,2013-04-15,0.29972
SB1 N:02_0_R Comdty,2013-04-16,0.30072
SB1 N:02_0_R Comdty,2013-04-17,0.30121
SB1 N:02_0_R Comdty,2013-04-18,0.29771
SB1 N:02_0_R Comdty,2013-04-19,0.3032
SB1 N:02_0_R Comdty,2013-04-22,0.30245
SB1 N:02_0_R Comdty,2013-04-23,0.30276
SB1 N:02_0_R Comdty,2013-04-24,0.29834
SB1 N:02_0_R Comdty,2013-04-25,0.29798
SB1 N:02_0_R Comdty,2013-04-26,0.29618
SB1 N:02_0_R Comdty,2013-04-29,0.29694
SB1 N:02_0_R Comdty,2013-04-30,0.29716
SB1 N:02_0_R Comdty,2013-05-01,0.29135
SB1 N:02_0_R Comdty,2013-05-02,0.29834
SB1 N:02_0_R Comdty,2013-05-03,0.29732
SB1 N:02_0_R Comdty,2013-05-06,0.30316
SB1 N:02_0_R Comdty,2013-05-07,0.30088
SB1 N:02_0_R Comdty,2013-05-08,0.29601
SB1 N:02_0_R Comdty,2013-05-09,0.29811
SB1 N:02_0_R Comdty,2013-05-10,0.30216
SB1 N:02_0_R Comdty,2013-05-13,0.29983
SB1 N:02_0_R Comdty,2013-05-14,0.29737
SB1 N:02_0_R Comdty,2013-05-15,0.29759
SB1 N:02_0_R Comdty,2013-05-16,0.29353
SB1 N:02_0_R Comdty,2013-05-17,0.29798
SB1 N:02_0_R Comdty,2013-05-20,0.29456
SB1 N:02_0_R Comdty,2013-05-21,0.29601
SB1 N:02_0_R Comdty,2013-05-22,0.2961
SB1 N:02_0_R Comdty,2013-05-23,0.29417
SB1 N:02_0_R Comdty,2013-05-24,0.29377
SB1 N:02_0_R Comdty,2013-05-28,0.29556
SB1 N:02_0_R Comdty,2013-05-29,0.29105
SB1 N:02_0_R Comdty,2013-05-30,0.28843
SB1 N:02_0_R Comdty,2013-05-31,0.28796
SB1 N:02_0_R Comdty,2013-06-03,0.28167
SB1 N:02_0_R Comdty,2013-06-04,0.28182
SB1 N:02_0_R Comdty,2013-06-05,0.2798
SB1 N:02_0_R Comdty,2013-06-06,0.27774
SB1 N:02_0_R Comdty,2013-06-07,0.27881
SB1 N:02_0_R Comdty,2013-06-10,0.27793
SB1 N:02_0_R Comdty,2013-06-11,0.27392
SB1 N:02_0_R Comdty,2013-06-12,0.27064
SB1 N:02_0_R Comdty,2013-06-13,0.27193
