name,date,PX_LAST
HO1 N:02_0_R Comdty,2007-06-28,1.90613
HO1 N:02_0_R Comdty,2007-06-29,1.90618
HO1 N:02_0_R Comdty,2007-07-02,1.90618
HO1 N:02_0_R Comdty,2007-07-03,1.91766
HO1 N:02_0_R Comdty,2007-07-05,1.94044
HO1 N:02_0_R Comdty,2007-07-06,1.94961
HO1 N:02_0_R Comdty,2007-07-09,1.94587
HO1 N:02_0_R Comdty,2007-07-10,1.95895
HO1 N:02_0_R Comdty,2007-07-11,1.93132
HO1 N:02_0_R Comdty,2007-07-12,1.92583
HO1 N:02_0_R Comdty,2007-07-13,1.93888
HO1 N:02_0_R Comdty,2007-07-16,1.88851
HO1 N:02_0_R Comdty,2007-07-17,1.86809
HO1 N:02_0_R Comdty,2007-07-18,1.92971
HO1 N:02_0_R Comdty,2007-07-19,1.94147
HO1 N:02_0_R Comdty,2007-07-20,1.91926
HO1 N:02_0_R Comdty,2007-07-23,1.89462
HO1 N:02_0_R Comdty,2007-07-24,1.87233
HO1 N:02_0_R Comdty,2007-07-25,1.91581
HO1 N:02_0_R Comdty,2007-07-26,1.86927
HO1 N:02_0_R Comdty,2007-07-27,1.91488
HO1 N:02_0_R Comdty,2007-07-30,1.89598
HO1 N:02_0_R Comdty,2007-07-31,1.93074
HO1 N:02_0_R Comdty,2007-08-01,1.88135
HO1 N:02_0_R Comdty,2007-08-02,1.88874
HO1 N:02_0_R Comdty,2007-08-03,1.83257
HO1 N:02_0_R Comdty,2007-08-06,1.74212
HO1 N:02_0_R Comdty,2007-08-07,1.77464
HO1 N:02_0_R Comdty,2007-08-08,1.77544
HO1 N:02_0_R Comdty,2007-08-09,1.79912
HO1 N:02_0_R Comdty,2007-08-10,1.78552
HO1 N:02_0_R Comdty,2007-08-13,1.79167
HO1 N:02_0_R Comdty,2007-08-14,1.81209
HO1 N:02_0_R Comdty,2007-08-15,1.86722
HO1 N:02_0_R Comdty,2007-08-16,1.81844
HO1 N:02_0_R Comdty,2007-08-17,1.83856
HO1 N:02_0_R Comdty,2007-08-20,1.80464
HO1 N:02_0_R Comdty,2007-08-21,1.77831
HO1 N:02_0_R Comdty,2007-08-22,1.77567
HO1 N:02_0_R Comdty,2007-08-23,1.78547
HO1 N:02_0_R Comdty,2007-08-24,1.81285
HO1 N:02_0_R Comdty,2007-08-27,1.82632
HO1 N:02_0_R Comdty,2007-08-28,1.81097
HO1 N:02_0_R Comdty,2007-08-29,1.85018
HO1 N:02_0_R Comdty,2007-08-30,1.8427
HO1 N:02_0_R Comdty,2007-08-31,1.86249
HO1 N:02_0_R Comdty,2007-09-04,1.88936
HO1 N:02_0_R Comdty,2007-09-05,1.89435
HO1 N:02_0_R Comdty,2007-09-06,1.92635
HO1 N:02_0_R Comdty,2007-09-07,1.90833
HO1 N:02_0_R Comdty,2007-09-10,1.93101
HO1 N:02_0_R Comdty,2007-09-11,1.94514
HO1 N:02_0_R Comdty,2007-09-12,1.97142
HO1 N:02_0_R Comdty,2007-09-13,1.97449
HO1 N:02_0_R Comdty,2007-09-14,1.97132
HO1 N:02_0_R Comdty,2007-09-17,1.98513
HO1 N:02_0_R Comdty,2007-09-18,1.99893
HO1 N:02_0_R Comdty,2007-09-19,1.99537
HO1 N:02_0_R Comdty,2007-09-20,1.98753
HO1 N:02_0_R Comdty,2007-09-21,1.98577
HO1 N:02_0_R Comdty,2007-09-24,1.9634
HO1 N:02_0_R Comdty,2007-09-25,1.90823
HO1 N:02_0_R Comdty,2007-09-26,1.91755
HO1 N:02_0_R Comdty,2007-09-27,1.98097
HO1 N:02_0_R Comdty,2007-09-28,1.95757
HO1 N:02_0_R Comdty,2007-10-01,1.92137
HO1 N:02_0_R Comdty,2007-10-02,1.91625
HO1 N:02_0_R Comdty,2007-10-03,1.93818
HO1 N:02_0_R Comdty,2007-10-04,1.97655
HO1 N:02_0_R Comdty,2007-10-05,1.97417
HO1 N:02_0_R Comdty,2007-10-08,1.9303
HO1 N:02_0_R Comdty,2007-10-09,1.95014
HO1 N:02_0_R Comdty,2007-10-10,1.9761
HO1 N:02_0_R Comdty,2007-10-11,2.00547
HO1 N:02_0_R Comdty,2007-10-12,2.00653
HO1 N:02_0_R Comdty,2007-10-15,2.05371
HO1 N:02_0_R Comdty,2007-10-16,2.08704
HO1 N:02_0_R Comdty,2007-10-17,2.06587
HO1 N:02_0_R Comdty,2007-10-18,2.07222
HO1 N:02_0_R Comdty,2007-10-19,2.06048
HO1 N:02_0_R Comdty,2007-10-22,2.05369
HO1 N:02_0_R Comdty,2007-10-23,2.03533
HO1 N:02_0_R Comdty,2007-10-24,2.07179
HO1 N:02_0_R Comdty,2007-10-25,2.11981
HO1 N:02_0_R Comdty,2007-10-26,2.13295
HO1 N:02_0_R Comdty,2007-10-29,2.16575
HO1 N:02_0_R Comdty,2007-10-30,2.12328
HO1 N:02_0_R Comdty,2007-10-31,2.19217
HO1 N:02_0_R Comdty,2007-11-01,2.175
HO1 N:02_0_R Comdty,2007-11-02,2.21815
HO1 N:02_0_R Comdty,2007-11-05,2.19265
HO1 N:02_0_R Comdty,2007-11-06,2.2333
HO1 N:02_0_R Comdty,2007-11-07,2.21832
HO1 N:02_0_R Comdty,2007-11-08,2.19496
HO1 N:02_0_R Comdty,2007-11-09,2.19905
HO1 N:02_0_R Comdty,2007-11-12,2.18001
HO1 N:02_0_R Comdty,2007-11-13,2.10592
HO1 N:02_0_R Comdty,2007-11-14,2.16016
HO1 N:02_0_R Comdty,2007-11-15,2.14744
HO1 N:02_0_R Comdty,2007-11-16,2.16005
HO1 N:02_0_R Comdty,2007-11-19,2.17452
HO1 N:02_0_R Comdty,2007-11-20,2.23117
HO1 N:02_0_R Comdty,2007-11-21,2.21607
HO1 N:02_0_R Comdty,2007-11-23,2.22972
HO1 N:02_0_R Comdty,2007-11-26,2.22724
HO1 N:02_0_R Comdty,2007-11-27,2.19418
HO1 N:02_0_R Comdty,2007-11-28,2.14818
HO1 N:02_0_R Comdty,2007-11-29,2.15344
HO1 N:02_0_R Comdty,2007-11-30,2.13039
HO1 N:02_0_R Comdty,2007-12-03,2.13143
HO1 N:02_0_R Comdty,2007-12-04,2.11125
HO1 N:02_0_R Comdty,2007-12-05,2.10525
HO1 N:02_0_R Comdty,2007-12-06,2.15906
HO1 N:02_0_R Comdty,2007-12-07,2.12788
HO1 N:02_0_R Comdty,2007-12-10,2.10264
HO1 N:02_0_R Comdty,2007-12-11,2.15121
HO1 N:02_0_R Comdty,2007-12-12,2.25648
HO1 N:02_0_R Comdty,2007-12-13,2.24513
HO1 N:02_0_R Comdty,2007-12-14,2.25988
HO1 N:02_0_R Comdty,2007-12-17,2.25063
HO1 N:02_0_R Comdty,2007-12-18,2.21362
HO1 N:02_0_R Comdty,2007-12-19,2.25728
HO1 N:02_0_R Comdty,2007-12-20,2.25134
HO1 N:02_0_R Comdty,2007-12-21,2.26956
HO1 N:02_0_R Comdty,2007-12-24,2.2582
HO1 N:02_0_R Comdty,2007-12-26,2.28477
HO1 N:02_0_R Comdty,2007-12-27,2.2938
HO1 N:02_0_R Comdty,2007-12-28,2.23572
HO1 N:02_0_R Comdty,2007-12-31,2.25929
HO1 N:02_0_R Comdty,2008-01-02,2.29616
HO1 N:02_0_R Comdty,2008-01-03,2.27179
HO1 N:02_0_R Comdty,2008-01-04,2.23076
HO1 N:02_0_R Comdty,2008-01-07,2.17678
HO1 N:02_0_R Comdty,2008-01-08,2.20478
HO1 N:02_0_R Comdty,2008-01-09,2.18877
HO1 N:02_0_R Comdty,2008-01-10,2.11568
HO1 N:02_0_R Comdty,2008-01-11,2.09321
HO1 N:02_0_R Comdty,2008-01-14,2.1236
HO1 N:02_0_R Comdty,2008-01-15,2.08667
HO1 N:02_0_R Comdty,2008-01-16,2.07877
HO1 N:02_0_R Comdty,2008-01-17,2.06534
HO1 N:02_0_R Comdty,2008-01-18,2.07138
HO1 N:02_0_R Comdty,2008-01-22,2.04096
HO1 N:02_0_R Comdty,2008-01-23,1.98355
HO1 N:02_0_R Comdty,2008-01-24,2.0206
HO1 N:02_0_R Comdty,2008-01-25,2.07367
HO1 N:02_0_R Comdty,2008-01-28,2.06687
HO1 N:02_0_R Comdty,2008-01-29,2.08606
HO1 N:02_0_R Comdty,2008-01-30,2.09011
HO1 N:02_0_R Comdty,2008-01-31,2.05991
HO1 N:02_0_R Comdty,2008-02-04,2.09578
HO1 N:02_0_R Comdty,2008-02-05,2.08942
HO1 N:02_0_R Comdty,2008-02-06,2.06144
HO1 N:02_0_R Comdty,2008-02-07,2.11016
HO1 N:02_0_R Comdty,2008-02-08,2.18924
HO1 N:02_0_R Comdty,2008-02-11,2.23013
HO1 N:02_0_R Comdty,2008-02-12,2.21673
HO1 N:02_0_R Comdty,2008-02-13,2.25048
HO1 N:02_0_R Comdty,2008-02-14,2.27201
HO1 N:02_0_R Comdty,2008-02-15,2.24413
HO1 N:02_0_R Comdty,2008-02-19,2.3442
HO1 N:02_0_R Comdty,2008-02-20,2.35447
HO1 N:02_0_R Comdty,2008-02-21,2.31443
HO1 N:02_0_R Comdty,2008-02-22,2.32669
HO1 N:02_0_R Comdty,2008-02-25,2.34936
HO1 N:02_0_R Comdty,2008-02-26,2.36326
HO1 N:02_0_R Comdty,2008-02-27,2.29027
HO1 N:02_0_R Comdty,2008-02-28,2.31826
HO1 N:02_0_R Comdty,2008-02-29,2.30111
HO1 N:02_0_R Comdty,2008-03-03,2.32555
HO1 N:02_0_R Comdty,2008-03-04,2.2679
HO1 N:02_0_R Comdty,2008-03-05,2.39219
HO1 N:02_0_R Comdty,2008-03-06,2.39666
HO1 N:02_0_R Comdty,2008-03-07,2.37222
HO1 N:02_0_R Comdty,2008-03-10,2.37992
HO1 N:02_0_R Comdty,2008-03-11,2.42648
HO1 N:02_0_R Comdty,2008-03-12,2.42027
HO1 N:02_0_R Comdty,2008-03-13,2.49178
HO1 N:02_0_R Comdty,2008-03-14,2.47745
HO1 N:02_0_R Comdty,2008-03-17,2.38101
HO1 N:02_0_R Comdty,2008-03-18,2.44332
HO1 N:02_0_R Comdty,2008-03-19,2.36009
HO1 N:02_0_R Comdty,2008-03-20,2.35701
HO1 N:02_0_R Comdty,2008-03-24,2.3768
HO1 N:02_0_R Comdty,2008-03-25,2.32127
HO1 N:02_0_R Comdty,2008-03-26,2.36981
HO1 N:02_0_R Comdty,2008-03-27,2.45513
HO1 N:02_0_R Comdty,2008-03-28,2.42917
HO1 N:02_0_R Comdty,2008-03-31,2.37617
HO1 N:02_0_R Comdty,2008-04-01,2.39944
HO1 N:02_0_R Comdty,2008-04-02,2.46079
HO1 N:02_0_R Comdty,2008-04-03,2.43246
HO1 N:02_0_R Comdty,2008-04-04,2.4857
HO1 N:02_0_R Comdty,2008-04-07,2.58313
HO1 N:02_0_R Comdty,2008-04-08,2.59893
HO1 N:02_0_R Comdty,2008-04-09,2.66095
HO1 N:02_0_R Comdty,2008-04-10,2.65079
HO1 N:02_0_R Comdty,2008-04-11,2.63868
HO1 N:02_0_R Comdty,2008-04-14,2.64076
HO1 N:02_0_R Comdty,2008-04-15,2.70793
HO1 N:02_0_R Comdty,2008-04-16,2.70139
HO1 N:02_0_R Comdty,2008-04-17,2.70309
HO1 N:02_0_R Comdty,2008-04-18,2.77633
HO1 N:02_0_R Comdty,2008-04-21,2.76051
HO1 N:02_0_R Comdty,2008-04-22,2.73967
HO1 N:02_0_R Comdty,2008-04-23,2.78198
HO1 N:02_0_R Comdty,2008-04-24,2.78417
HO1 N:02_0_R Comdty,2008-04-25,2.81975
HO1 N:02_0_R Comdty,2008-04-28,2.81253
HO1 N:02_0_R Comdty,2008-04-29,2.77034
HO1 N:02_0_R Comdty,2008-04-30,2.7236
HO1 N:02_0_R Comdty,2008-05-01,2.71185
HO1 N:02_0_R Comdty,2008-05-02,2.81945
HO1 N:02_0_R Comdty,2008-05-05,2.88923
HO1 N:02_0_R Comdty,2008-05-06,2.91974
HO1 N:02_0_R Comdty,2008-05-07,3.0217
HO1 N:02_0_R Comdty,2008-05-08,3.05611
HO1 N:02_0_R Comdty,2008-05-09,3.14279
HO1 N:02_0_R Comdty,2008-05-12,3.0784
HO1 N:02_0_R Comdty,2008-05-13,3.22138
HO1 N:02_0_R Comdty,2008-05-14,3.16515
HO1 N:02_0_R Comdty,2008-05-15,3.17788
HO1 N:02_0_R Comdty,2008-05-16,3.21158
HO1 N:02_0_R Comdty,2008-05-19,3.21314
HO1 N:02_0_R Comdty,2008-05-20,3.24603
HO1 N:02_0_R Comdty,2008-05-21,3.34162
HO1 N:02_0_R Comdty,2008-05-22,3.38349
HO1 N:02_0_R Comdty,2008-05-23,3.27458
HO1 N:02_0_R Comdty,2008-05-27,3.2407
HO1 N:02_0_R Comdty,2008-05-28,3.28906
HO1 N:02_0_R Comdty,2008-05-29,3.21355
HO1 N:02_0_R Comdty,2008-05-30,3.16821
HO1 N:02_0_R Comdty,2008-06-02,3.1852
HO1 N:02_0_R Comdty,2008-06-03,3.1442
HO1 N:02_0_R Comdty,2008-06-04,3.05113
HO1 N:02_0_R Comdty,2008-06-05,3.16486
HO1 N:02_0_R Comdty,2008-06-06,3.3683
HO1 N:02_0_R Comdty,2008-06-09,3.29089
HO1 N:02_0_R Comdty,2008-06-10,3.28496
HO1 N:02_0_R Comdty,2008-06-11,3.39858
HO1 N:02_0_R Comdty,2008-06-12,3.40963
HO1 N:02_0_R Comdty,2008-06-13,3.32821
HO1 N:02_0_R Comdty,2008-06-16,3.30295
HO1 N:02_0_R Comdty,2008-06-17,3.2953
HO1 N:02_0_R Comdty,2008-06-18,3.31894
HO1 N:02_0_R Comdty,2008-06-19,3.21326
HO1 N:02_0_R Comdty,2008-06-20,3.23023
HO1 N:02_0_R Comdty,2008-06-23,3.28562
HO1 N:02_0_R Comdty,2008-06-24,3.27968
HO1 N:02_0_R Comdty,2008-06-25,3.23143
HO1 N:02_0_R Comdty,2008-06-26,3.29858
HO1 N:02_0_R Comdty,2008-06-27,3.29856
HO1 N:02_0_R Comdty,2008-06-30,3.29705
HO1 N:02_0_R Comdty,2008-07-01,3.3139
HO1 N:02_0_R Comdty,2008-07-02,3.41676
HO1 N:02_0_R Comdty,2008-07-03,3.48166
HO1 N:02_0_R Comdty,2008-07-07,3.36305
HO1 N:02_0_R Comdty,2008-07-08,3.2592
HO1 N:02_0_R Comdty,2008-07-09,3.27962
HO1 N:02_0_R Comdty,2008-07-10,3.42716
HO1 N:02_0_R Comdty,2008-07-11,3.42474
HO1 N:02_0_R Comdty,2008-07-14,3.40887
HO1 N:02_0_R Comdty,2008-07-15,3.26806
HO1 N:02_0_R Comdty,2008-07-16,3.22428
HO1 N:02_0_R Comdty,2008-07-17,3.15289
HO1 N:02_0_R Comdty,2008-07-18,3.11433
HO1 N:02_0_R Comdty,2008-07-21,3.16191
HO1 N:02_0_R Comdty,2008-07-22,3.13349
HO1 N:02_0_R Comdty,2008-07-23,3.04108
HO1 N:02_0_R Comdty,2008-07-24,3.06124
HO1 N:02_0_R Comdty,2008-07-25,3.01952
HO1 N:02_0_R Comdty,2008-07-28,3.03891
HO1 N:02_0_R Comdty,2008-07-29,3.00102
HO1 N:02_0_R Comdty,2008-07-30,3.04695
HO1 N:02_0_R Comdty,2008-07-31,2.97718
HO1 N:02_0_R Comdty,2008-08-04,2.90013
HO1 N:02_0_R Comdty,2008-08-05,2.85799
HO1 N:02_0_R Comdty,2008-08-06,2.83242
HO1 N:02_0_R Comdty,2008-08-07,2.83934
HO1 N:02_0_R Comdty,2008-08-08,2.78899
HO1 N:02_0_R Comdty,2008-08-11,2.79249
HO1 N:02_0_R Comdty,2008-08-12,2.77068
HO1 N:02_0_R Comdty,2008-08-13,2.80522
HO1 N:02_0_R Comdty,2008-08-14,2.80546
HO1 N:02_0_R Comdty,2008-08-15,2.8264
HO1 N:02_0_R Comdty,2008-08-18,2.79022
HO1 N:02_0_R Comdty,2008-08-19,2.81637
HO1 N:02_0_R Comdty,2008-08-20,2.87839
HO1 N:02_0_R Comdty,2008-08-21,2.96306
HO1 N:02_0_R Comdty,2008-08-22,2.83649
HO1 N:02_0_R Comdty,2008-08-25,2.8476
HO1 N:02_0_R Comdty,2008-08-26,2.91928
HO1 N:02_0_R Comdty,2008-08-27,2.96747
HO1 N:02_0_R Comdty,2008-08-28,2.88762
HO1 N:02_0_R Comdty,2008-08-29,2.90065
HO1 N:02_0_R Comdty,2008-09-02,2.80124
HO1 N:02_0_R Comdty,2008-09-03,2.80573
HO1 N:02_0_R Comdty,2008-09-04,2.75726
HO1 N:02_0_R Comdty,2008-09-05,2.73789
HO1 N:02_0_R Comdty,2008-09-08,2.80837
HO1 N:02_0_R Comdty,2008-09-09,2.7096
HO1 N:02_0_R Comdty,2008-09-10,2.7083
HO1 N:02_0_R Comdty,2008-09-11,2.73637
HO1 N:02_0_R Comdty,2008-09-12,2.7394
HO1 N:02_0_R Comdty,2008-09-15,2.57029
HO1 N:02_0_R Comdty,2008-09-16,2.50916
HO1 N:02_0_R Comdty,2008-09-17,2.59533
HO1 N:02_0_R Comdty,2008-09-18,2.50423
HO1 N:02_0_R Comdty,2008-09-19,2.64508
HO1 N:02_0_R Comdty,2008-09-22,2.70921
HO1 N:02_0_R Comdty,2008-09-23,2.67504
HO1 N:02_0_R Comdty,2008-09-24,2.70187
HO1 N:02_0_R Comdty,2008-09-25,2.72155
HO1 N:02_0_R Comdty,2008-09-26,2.68636
HO1 N:02_0_R Comdty,2008-09-29,2.49193
HO1 N:02_0_R Comdty,2008-09-30,2.64545
HO1 N:02_0_R Comdty,2008-10-01,2.6027
HO1 N:02_0_R Comdty,2008-10-02,2.5093
HO1 N:02_0_R Comdty,2008-10-03,2.45469
HO1 N:02_0_R Comdty,2008-10-06,2.30329
HO1 N:02_0_R Comdty,2008-10-07,2.32607
HO1 N:02_0_R Comdty,2008-10-08,2.29129
HO1 N:02_0_R Comdty,2008-10-09,2.23064
HO1 N:02_0_R Comdty,2008-10-10,2.03483
HO1 N:02_0_R Comdty,2008-10-13,2.17718
HO1 N:02_0_R Comdty,2008-10-14,2.08777
HO1 N:02_0_R Comdty,2008-10-15,2.03133
HO1 N:02_0_R Comdty,2008-10-16,1.93155
HO1 N:02_0_R Comdty,2008-10-17,1.97322
HO1 N:02_0_R Comdty,2008-10-20,2.07326
HO1 N:02_0_R Comdty,2008-10-21,2.04763
HO1 N:02_0_R Comdty,2008-10-22,1.92468
HO1 N:02_0_R Comdty,2008-10-23,1.92586
HO1 N:02_0_R Comdty,2008-10-24,1.84469
HO1 N:02_0_R Comdty,2008-10-27,1.7993
HO1 N:02_0_R Comdty,2008-10-28,1.80951
HO1 N:02_0_R Comdty,2008-10-29,1.84614
HO1 N:02_0_R Comdty,2008-10-30,1.84364
HO1 N:02_0_R Comdty,2008-10-31,1.89744
HO1 N:02_0_R Comdty,2008-11-03,1.82239
HO1 N:02_0_R Comdty,2008-11-04,1.96977
HO1 N:02_0_R Comdty,2008-11-05,1.87317
HO1 N:02_0_R Comdty,2008-11-06,1.79028
HO1 N:02_0_R Comdty,2008-11-07,1.82687
HO1 N:02_0_R Comdty,2008-11-10,1.85294
HO1 N:02_0_R Comdty,2008-11-11,1.79381
HO1 N:02_0_R Comdty,2008-11-12,1.70231
HO1 N:02_0_R Comdty,2008-11-13,1.76315
HO1 N:02_0_R Comdty,2008-11-14,1.70687
HO1 N:02_0_R Comdty,2008-11-17,1.67854
HO1 N:02_0_R Comdty,2008-11-18,1.65124
HO1 N:02_0_R Comdty,2008-11-19,1.67156
HO1 N:02_0_R Comdty,2008-11-20,1.60405
HO1 N:02_0_R Comdty,2008-11-21,1.63073
HO1 N:02_0_R Comdty,2008-11-24,1.67683
HO1 N:02_0_R Comdty,2008-11-25,1.58214
HO1 N:02_0_R Comdty,2008-11-26,1.63773
HO1 N:02_0_R Comdty,2008-11-28,1.59328
HO1 N:02_0_R Comdty,2008-12-01,1.47683
HO1 N:02_0_R Comdty,2008-12-02,1.45151
HO1 N:02_0_R Comdty,2008-12-03,1.46079
HO1 N:02_0_R Comdty,2008-12-04,1.37348
HO1 N:02_0_R Comdty,2008-12-05,1.32735
HO1 N:02_0_R Comdty,2008-12-08,1.36382
HO1 N:02_0_R Comdty,2008-12-09,1.31312
HO1 N:02_0_R Comdty,2008-12-10,1.2743
HO1 N:02_0_R Comdty,2008-12-11,1.35048
HO1 N:02_0_R Comdty,2008-12-12,1.33922
HO1 N:02_0_R Comdty,2008-12-15,1.28661
HO1 N:02_0_R Comdty,2008-12-16,1.26626
HO1 N:02_0_R Comdty,2008-12-17,1.18506
HO1 N:02_0_R Comdty,2008-12-18,1.12736
HO1 N:02_0_R Comdty,2008-12-19,1.1733
HO1 N:02_0_R Comdty,2008-12-22,1.11238
HO1 N:02_0_R Comdty,2008-12-23,1.09542
HO1 N:02_0_R Comdty,2008-12-24,0.98171
HO1 N:02_0_R Comdty,2008-12-26,1.01032
HO1 N:02_0_R Comdty,2008-12-29,1.02086
HO1 N:02_0_R Comdty,2008-12-30,1.03406
HO1 N:02_0_R Comdty,2008-12-31,1.14159
HO1 N:02_0_R Comdty,2009-01-05,1.25413
HO1 N:02_0_R Comdty,2009-01-06,1.30724
HO1 N:02_0_R Comdty,2009-01-07,1.2153
HO1 N:02_0_R Comdty,2009-01-08,1.19363
HO1 N:02_0_R Comdty,2009-01-09,1.18867
HO1 N:02_0_R Comdty,2009-01-12,1.17485
HO1 N:02_0_R Comdty,2009-01-13,1.2177
HO1 N:02_0_R Comdty,2009-01-14,1.17521
HO1 N:02_0_R Comdty,2009-01-15,1.20325
HO1 N:02_0_R Comdty,2009-01-16,1.18201
HO1 N:02_0_R Comdty,2009-01-20,1.13238
HO1 N:02_0_R Comdty,2009-01-21,1.15143
HO1 N:02_0_R Comdty,2009-01-22,1.119
HO1 N:02_0_R Comdty,2009-01-23,1.20845
HO1 N:02_0_R Comdty,2009-01-26,1.17165
HO1 N:02_0_R Comdty,2009-01-27,1.12439
HO1 N:02_0_R Comdty,2009-01-28,1.16774
HO1 N:02_0_R Comdty,2009-01-29,1.18175
HO1 N:02_0_R Comdty,2009-01-30,1.21287
HO1 N:02_0_R Comdty,2009-02-02,1.13383
HO1 N:02_0_R Comdty,2009-02-03,1.10895
HO1 N:02_0_R Comdty,2009-02-04,1.12054
HO1 N:02_0_R Comdty,2009-02-05,1.16016
HO1 N:02_0_R Comdty,2009-02-06,1.15685
HO1 N:02_0_R Comdty,2009-02-09,1.14298
HO1 N:02_0_R Comdty,2009-02-10,1.09532
HO1 N:02_0_R Comdty,2009-02-11,1.1135
HO1 N:02_0_R Comdty,2009-02-12,1.12115
HO1 N:02_0_R Comdty,2009-02-13,1.09745
HO1 N:02_0_R Comdty,2009-02-17,1.01478
HO1 N:02_0_R Comdty,2009-02-18,0.98475
HO1 N:02_0_R Comdty,2009-02-19,1.03061
HO1 N:02_0_R Comdty,2009-02-20,1.01112
HO1 N:02_0_R Comdty,2009-02-23,0.99749
HO1 N:02_0_R Comdty,2009-02-24,1.02603
HO1 N:02_0_R Comdty,2009-02-25,1.05153
HO1 N:02_0_R Comdty,2009-02-26,1.09945
HO1 N:02_0_R Comdty,2009-02-27,1.07457
HO1 N:02_0_R Comdty,2009-03-02,0.98493
HO1 N:02_0_R Comdty,2009-03-03,1.00717
HO1 N:02_0_R Comdty,2009-03-04,1.03732
HO1 N:02_0_R Comdty,2009-03-05,0.99119
HO1 N:02_0_R Comdty,2009-03-06,1.03136
HO1 N:02_0_R Comdty,2009-03-09,1.02474
HO1 N:02_0_R Comdty,2009-03-10,1.00883
HO1 N:02_0_R Comdty,2009-03-11,0.95337
HO1 N:02_0_R Comdty,2009-03-12,1.05962
HO1 N:02_0_R Comdty,2009-03-13,1.03466
HO1 N:02_0_R Comdty,2009-03-16,1.04619
HO1 N:02_0_R Comdty,2009-03-17,1.09857
HO1 N:02_0_R Comdty,2009-03-18,1.07225
HO1 N:02_0_R Comdty,2009-03-19,1.11028
HO1 N:02_0_R Comdty,2009-03-20,1.13508
HO1 N:02_0_R Comdty,2009-03-23,1.20232
HO1 N:02_0_R Comdty,2009-03-24,1.23293
HO1 N:02_0_R Comdty,2009-03-25,1.19422
HO1 N:02_0_R Comdty,2009-03-26,1.21498
HO1 N:02_0_R Comdty,2009-03-27,1.19198
HO1 N:02_0_R Comdty,2009-03-30,1.12476
HO1 N:02_0_R Comdty,2009-03-31,1.11784
HO1 N:02_0_R Comdty,2009-04-01,1.1045
HO1 N:02_0_R Comdty,2009-04-02,1.16512
HO1 N:02_0_R Comdty,2009-04-03,1.17092
HO1 N:02_0_R Comdty,2009-04-06,1.15319
HO1 N:02_0_R Comdty,2009-04-07,1.13585
HO1 N:02_0_R Comdty,2009-04-08,1.144
HO1 N:02_0_R Comdty,2009-04-09,1.18221
HO1 N:02_0_R Comdty,2009-04-13,1.13255
HO1 N:02_0_R Comdty,2009-04-14,1.14074
HO1 N:02_0_R Comdty,2009-04-15,1.14429
HO1 N:02_0_R Comdty,2009-04-16,1.16545
HO1 N:02_0_R Comdty,2009-04-17,1.18656
HO1 N:02_0_R Comdty,2009-04-20,1.11235
HO1 N:02_0_R Comdty,2009-04-21,1.12329
HO1 N:02_0_R Comdty,2009-04-22,1.10666
HO1 N:02_0_R Comdty,2009-04-23,1.0897
HO1 N:02_0_R Comdty,2009-04-24,1.11152
HO1 N:02_0_R Comdty,2009-04-27,1.08513
HO1 N:02_0_R Comdty,2009-04-28,1.0793
HO1 N:02_0_R Comdty,2009-04-29,1.07616
HO1 N:02_0_R Comdty,2009-04-30,1.07399
HO1 N:02_0_R Comdty,2009-05-04,1.10106
HO1 N:02_0_R Comdty,2009-05-05,1.0977
HO1 N:02_0_R Comdty,2009-05-06,1.13572
HO1 N:02_0_R Comdty,2009-05-07,1.14129
HO1 N:02_0_R Comdty,2009-05-08,1.15078
HO1 N:02_0_R Comdty,2009-05-11,1.13251
HO1 N:02_0_R Comdty,2009-05-12,1.13589
HO1 N:02_0_R Comdty,2009-05-13,1.12216
HO1 N:02_0_R Comdty,2009-05-14,1.12458
HO1 N:02_0_R Comdty,2009-05-15,1.07935
HO1 N:02_0_R Comdty,2009-05-18,1.12023
HO1 N:02_0_R Comdty,2009-05-19,1.12547
HO1 N:02_0_R Comdty,2009-05-20,1.1555
HO1 N:02_0_R Comdty,2009-05-21,1.1383
HO1 N:02_0_R Comdty,2009-05-22,1.13465
HO1 N:02_0_R Comdty,2009-05-26,1.14035
HO1 N:02_0_R Comdty,2009-05-27,1.15458
HO1 N:02_0_R Comdty,2009-05-28,1.1836
HO1 N:02_0_R Comdty,2009-05-29,1.19454
HO1 N:02_0_R Comdty,2009-06-01,1.26532
HO1 N:02_0_R Comdty,2009-06-02,1.27134
HO1 N:02_0_R Comdty,2009-06-03,1.24385
HO1 N:02_0_R Comdty,2009-06-04,1.27137
HO1 N:02_0_R Comdty,2009-06-05,1.27797
HO1 N:02_0_R Comdty,2009-06-08,1.28651
HO1 N:02_0_R Comdty,2009-06-09,1.30192
HO1 N:02_0_R Comdty,2009-06-10,1.3187
HO1 N:02_0_R Comdty,2009-06-11,1.32379
HO1 N:02_0_R Comdty,2009-06-12,1.31758
HO1 N:02_0_R Comdty,2009-06-15,1.32171
HO1 N:02_0_R Comdty,2009-06-16,1.32308
HO1 N:02_0_R Comdty,2009-06-17,1.34778
HO1 N:02_0_R Comdty,2009-06-18,1.3253
HO1 N:02_0_R Comdty,2009-06-19,1.28508
HO1 N:02_0_R Comdty,2009-06-22,1.24894
HO1 N:02_0_R Comdty,2009-06-23,1.25644
HO1 N:02_0_R Comdty,2009-06-24,1.26819
HO1 N:02_0_R Comdty,2009-06-25,1.29499
