name,date,PX_LAST
OI1 N:02_0_R Index,2009-12-16,75.25904
OI1 N:02_0_R Index,2009-12-17,74.81807
OI1 N:02_0_R Index,2009-12-18,74.33279
OI1 N:02_0_R Index,2009-12-21,75.41037
OI1 N:02_0_R Index,2009-12-22,75.58885
OI1 N:02_0_R Index,2009-12-23,75.72932
OI1 N:02_0_R Index,2009-12-28,76.20047
OI1 N:02_0_R Index,2009-12-29,76.67075
OI1 N:02_0_R Index,2009-12-30,75.89782
OI1 N:02_0_R Index,2010-01-04,78.44042
OI1 N:02_0_R Index,2010-01-05,78.7721
OI1 N:02_0_R Index,2010-01-06,78.5002
OI1 N:02_0_R Index,2010-01-07,78.74576
OI1 N:02_0_R Index,2010-01-08,79.03702
OI1 N:02_0_R Index,2010-01-11,79.44276
OI1 N:02_0_R Index,2010-01-12,77.44357
OI1 N:02_0_R Index,2010-01-13,77.69362
OI1 N:02_0_R Index,2010-01-14,78.80324
OI1 N:02_0_R Index,2010-01-15,78.04011
OI1 N:02_0_R Index,2010-01-18,78.34286
OI1 N:02_0_R Index,2010-01-19,78.12063
OI1 N:02_0_R Index,2010-01-20,75.86415
OI1 N:02_0_R Index,2010-01-21,74.34185
OI1 N:02_0_R Index,2010-01-22,73.08038
OI1 N:02_0_R Index,2010-01-25,72.77657
OI1 N:02_0_R Index,2010-01-26,72.38751
OI1 N:02_0_R Index,2010-01-27,72.29818
OI1 N:02_0_R Index,2010-01-28,72.34155
OI1 N:02_0_R Index,2010-01-29,73.9199
OI1 N:02_0_R Index,2010-02-01,74.43626
OI1 N:02_0_R Index,2010-02-02,75.87081
OI1 N:02_0_R Index,2010-02-03,75.53188
OI1 N:02_0_R Index,2010-02-04,72.63553
OI1 N:02_0_R Index,2010-02-05,71.39189
OI1 N:02_0_R Index,2010-02-08,70.8443
OI1 N:02_0_R Index,2010-02-09,71.82916
OI1 N:02_0_R Index,2010-02-10,70.604
OI1 N:02_0_R Index,2010-02-11,71.4838
OI1 N:02_0_R Index,2010-02-12,70.74101
OI1 N:02_0_R Index,2010-02-15,70.0967
OI1 N:02_0_R Index,2010-02-16,71.85624
OI1 N:02_0_R Index,2010-02-17,72.76234
OI1 N:02_0_R Index,2010-02-18,72.68953
OI1 N:02_0_R Index,2010-02-19,73.3159
OI1 N:02_0_R Index,2010-02-22,74.23561
OI1 N:02_0_R Index,2010-02-23,72.50306
OI1 N:02_0_R Index,2010-02-24,72.57859
OI1 N:02_0_R Index,2010-02-25,70.56658
OI1 N:02_0_R Index,2010-02-26,71.91231
OI1 N:02_0_R Index,2010-03-01,74.1052
OI1 N:02_0_R Index,2010-03-02,74.24927
OI1 N:02_0_R Index,2010-03-03,74.79572
OI1 N:02_0_R Index,2010-03-04,74.64663
OI1 N:02_0_R Index,2010-03-05,76.22727
OI1 N:02_0_R Index,2010-03-08,75.92867
OI1 N:02_0_R Index,2010-03-09,75.87877
OI1 N:02_0_R Index,2010-03-10,77.18328
OI1 N:02_0_R Index,2010-03-11,76.23077
OI1 N:02_0_R Index,2010-03-12,76.34058
OI1 N:02_0_R Index,2010-03-15,74.81328
OI1 N:02_0_R Index,2010-03-16,75.99329
OI1 N:02_0_R Index,2010-03-17,76.46697
OI1 N:02_0_R Index,2010-03-18,75.2111
OI1 N:02_0_R Index,2010-03-19,75.08315
OI1 N:02_0_R Index,2010-03-22,74.53612
OI1 N:02_0_R Index,2010-03-23,75.52925
OI1 N:02_0_R Index,2010-03-24,75.22948
OI1 N:02_0_R Index,2010-03-25,75.31701
OI1 N:02_0_R Index,2010-03-26,74.48394
OI1 N:02_0_R Index,2010-03-29,75.38778
OI1 N:02_0_R Index,2010-03-30,75.01942
OI1 N:02_0_R Index,2010-03-31,75.57833
OI1 N:02_0_R Index,2010-04-06,78.17146
OI1 N:02_0_R Index,2010-04-07,78.39933
OI1 N:02_0_R Index,2010-04-08,78.16843
OI1 N:02_0_R Index,2010-04-09,79.25523
OI1 N:02_0_R Index,2010-04-12,79.19762
OI1 N:02_0_R Index,2010-04-13,77.58102
OI1 N:02_0_R Index,2010-04-14,78.97946
OI1 N:02_0_R Index,2010-04-15,79.99656
OI1 N:02_0_R Index,2010-04-16,78.62238
OI1 N:02_0_R Index,2010-04-19,77.49387
OI1 N:02_0_R Index,2010-04-20,79.58121
OI1 N:02_0_R Index,2010-04-21,79.57737
OI1 N:02_0_R Index,2010-04-22,79.63551
OI1 N:02_0_R Index,2010-04-23,80.74137
OI1 N:02_0_R Index,2010-04-26,81.49901
OI1 N:02_0_R Index,2010-04-27,80.14679
OI1 N:02_0_R Index,2010-04-28,78.48959
OI1 N:02_0_R Index,2010-04-29,80.08083
OI1 N:02_0_R Index,2010-04-30,78.95701
OI1 N:02_0_R Index,2010-05-03,79.51684
OI1 N:02_0_R Index,2010-05-04,77.24249
OI1 N:02_0_R Index,2010-05-05,76.38233
OI1 N:02_0_R Index,2010-05-06,72.95726
OI1 N:02_0_R Index,2010-05-07,70.04726
OI1 N:02_0_R Index,2010-05-10,75.83495
OI1 N:02_0_R Index,2010-05-11,75.01247
OI1 N:02_0_R Index,2010-05-12,76.57334
OI1 N:02_0_R Index,2010-05-13,76.70231
OI1 N:02_0_R Index,2010-05-14,74.11183
OI1 N:02_0_R Index,2010-05-17,74.08918
OI1 N:02_0_R Index,2010-05-18,74.50089
OI1 N:02_0_R Index,2010-05-19,70.84641
OI1 N:02_0_R Index,2010-05-20,67.41055
OI1 N:02_0_R Index,2010-05-21,69.15796
OI1 N:02_0_R Index,2010-05-24,69.45942
OI1 N:02_0_R Index,2010-05-25,65.85843
OI1 N:02_0_R Index,2010-05-26,69.61379
OI1 N:02_0_R Index,2010-05-27,71.53822
OI1 N:02_0_R Index,2010-05-28,70.68145
OI1 N:02_0_R Index,2010-05-31,69.4684
OI1 N:02_0_R Index,2010-06-01,69.71589
OI1 N:02_0_R Index,2010-06-02,69.93629
OI1 N:02_0_R Index,2010-06-03,71.68965
OI1 N:02_0_R Index,2010-06-04,69.32258
OI1 N:02_0_R Index,2010-06-07,67.76028
OI1 N:02_0_R Index,2010-06-08,66.12447
OI1 N:02_0_R Index,2010-06-09,68.59186
OI1 N:02_0_R Index,2010-06-10,70.08985
OI1 N:02_0_R Index,2010-06-11,71.11771
OI1 N:02_0_R Index,2010-06-14,73.37523
OI1 N:02_0_R Index,2010-06-15,73.20003
OI1 N:02_0_R Index,2010-06-16,72.01263
OI1 N:02_0_R Index,2010-06-17,71.15643
OI1 N:02_0_R Index,2010-06-18,71.16191
OI1 N:02_0_R Index,2010-06-21,72.59318
OI1 N:02_0_R Index,2010-06-22,70.51661
OI1 N:02_0_R Index,2010-06-23,69.05491
OI1 N:02_0_R Index,2010-06-24,67.23801
OI1 N:02_0_R Index,2010-06-25,65.65003
OI1 N:02_0_R Index,2010-06-28,65.89038
OI1 N:02_0_R Index,2010-06-29,61.4976
OI1 N:02_0_R Index,2010-06-30,61.52212
OI1 N:02_0_R Index,2010-07-01,59.32994
OI1 N:02_0_R Index,2010-07-02,61.06698
OI1 N:02_0_R Index,2010-07-05,60.46907
OI1 N:02_0_R Index,2010-07-06,63.21421
OI1 N:02_0_R Index,2010-07-07,63.74945
OI1 N:02_0_R Index,2010-07-08,64.229
OI1 N:02_0_R Index,2010-07-09,65.79915
OI1 N:02_0_R Index,2010-07-12,66.42161
OI1 N:02_0_R Index,2010-07-13,68.09593
OI1 N:02_0_R Index,2010-07-14,68.00743
OI1 N:02_0_R Index,2010-07-15,66.41552
OI1 N:02_0_R Index,2010-07-16,65.97565
OI1 N:02_0_R Index,2010-07-19,65.60876
OI1 N:02_0_R Index,2010-07-20,64.94462
OI1 N:02_0_R Index,2010-07-21,66.82236
OI1 N:02_0_R Index,2010-07-22,68.83011
OI1 N:02_0_R Index,2010-07-23,69.60587
OI1 N:02_0_R Index,2010-07-26,70.69834
OI1 N:02_0_R Index,2010-07-27,71.28502
OI1 N:02_0_R Index,2010-07-28,70.85296
OI1 N:02_0_R Index,2010-07-29,69.6606
OI1 N:02_0_R Index,2010-07-30,69.51438
OI1 N:02_0_R Index,2010-08-02,72.75655
OI1 N:02_0_R Index,2010-08-03,72.76641
OI1 N:02_0_R Index,2010-08-04,74.21225
OI1 N:02_0_R Index,2010-08-05,73.99372
OI1 N:02_0_R Index,2010-08-06,73.76668
OI1 N:02_0_R Index,2010-08-09,74.09861
OI1 N:02_0_R Index,2010-08-10,72.34525
OI1 N:02_0_R Index,2010-08-11,69.43918
OI1 N:02_0_R Index,2010-08-12,68.61908
OI1 N:02_0_R Index,2010-08-13,68.27446
OI1 N:02_0_R Index,2010-08-16,67.93303
OI1 N:02_0_R Index,2010-08-17,70.36128
OI1 N:02_0_R Index,2010-08-18,69.8148
OI1 N:02_0_R Index,2010-08-19,67.38751
OI1 N:02_0_R Index,2010-08-20,66.27674
OI1 N:02_0_R Index,2010-08-23,66.86065
OI1 N:02_0_R Index,2010-08-24,63.94634
OI1 N:02_0_R Index,2010-08-25,62.69962
OI1 N:02_0_R Index,2010-08-26,63.69291
OI1 N:02_0_R Index,2010-08-27,64.99588
OI1 N:02_0_R Index,2010-08-30,64.66232
OI1 N:02_0_R Index,2010-08-31,64.04959
OI1 N:02_0_R Index,2010-09-01,67.47186
OI1 N:02_0_R Index,2010-09-02,67.40705
OI1 N:02_0_R Index,2010-09-03,69.37656
OI1 N:02_0_R Index,2010-09-06,69.1062
OI1 N:02_0_R Index,2010-09-07,67.36867
OI1 N:02_0_R Index,2010-09-08,68.00448
OI1 N:02_0_R Index,2010-09-09,68.83649
OI1 N:02_0_R Index,2010-09-10,69.25739
OI1 N:02_0_R Index,2010-09-13,70.37319
OI1 N:02_0_R Index,2010-09-14,70.10956
OI1 N:02_0_R Index,2010-09-15,69.60096
OI1 N:02_0_R Index,2010-09-16,70.43417
OI1 N:02_0_R Index,2010-09-17,70.3881
OI1 N:02_0_R Index,2010-09-20,70.99863
OI1 N:02_0_R Index,2010-09-21,71.73278
OI1 N:02_0_R Index,2010-09-22,71.17728
OI1 N:02_0_R Index,2010-09-23,70.70272
OI1 N:02_0_R Index,2010-09-24,71.51143
OI1 N:02_0_R Index,2010-09-27,71.68488
OI1 N:02_0_R Index,2010-09-28,71.20521
OI1 N:02_0_R Index,2010-09-29,71.85698
OI1 N:02_0_R Index,2010-09-30,71.76394
OI1 N:02_0_R Index,2010-10-01,72.27917
OI1 N:02_0_R Index,2010-10-04,71.12082
OI1 N:02_0_R Index,2010-10-05,72.26575
OI1 N:02_0_R Index,2010-10-06,73.03624
OI1 N:02_0_R Index,2010-10-07,72.46472
OI1 N:02_0_R Index,2010-10-08,72.44354
OI1 N:02_0_R Index,2010-10-11,72.32259
OI1 N:02_0_R Index,2010-10-12,71.13355
OI1 N:02_0_R Index,2010-10-13,73.68072
OI1 N:02_0_R Index,2010-10-14,74.10354
OI1 N:02_0_R Index,2010-10-15,73.66307
OI1 N:02_0_R Index,2010-10-18,73.48194
OI1 N:02_0_R Index,2010-10-19,72.49605
OI1 N:02_0_R Index,2010-10-20,73.3516
OI1 N:02_0_R Index,2010-10-21,74.50862
OI1 N:02_0_R Index,2010-10-22,75.42403
OI1 N:02_0_R Index,2010-10-25,75.92418
OI1 N:02_0_R Index,2010-10-26,76.49849
OI1 N:02_0_R Index,2010-10-27,75.37862
OI1 N:02_0_R Index,2010-10-28,75.68086
OI1 N:02_0_R Index,2010-10-29,76.27596
OI1 N:02_0_R Index,2010-11-01,77.91309
OI1 N:02_0_R Index,2010-11-02,77.87768
OI1 N:02_0_R Index,2010-11-03,76.01687
OI1 N:02_0_R Index,2010-11-04,77.59427
OI1 N:02_0_R Index,2010-11-05,77.33355
OI1 N:02_0_R Index,2010-11-08,76.75137
OI1 N:02_0_R Index,2010-11-09,77.35967
OI1 N:02_0_R Index,2010-11-10,76.76254
OI1 N:02_0_R Index,2010-11-11,76.85285
OI1 N:02_0_R Index,2010-11-12,76.07895
OI1 N:02_0_R Index,2010-11-15,76.58112
OI1 N:02_0_R Index,2010-11-16,73.83609
OI1 N:02_0_R Index,2010-11-17,74.41282
OI1 N:02_0_R Index,2010-11-18,76.54002
OI1 N:02_0_R Index,2010-11-19,76.38689
OI1 N:02_0_R Index,2010-11-22,75.27034
OI1 N:02_0_R Index,2010-11-23,72.95128
OI1 N:02_0_R Index,2010-11-24,73.86456
OI1 N:02_0_R Index,2010-11-25,74.35825
OI1 N:02_0_R Index,2010-11-26,73.17488
OI1 N:02_0_R Index,2010-11-29,71.87904
OI1 N:02_0_R Index,2010-11-30,71.6422
OI1 N:02_0_R Index,2010-12-01,74.56817
OI1 N:02_0_R Index,2010-12-02,76.31827
OI1 N:02_0_R Index,2010-12-03,76.3632
OI1 N:02_0_R Index,2010-12-06,77.21374
OI1 N:02_0_R Index,2010-12-07,77.48861
OI1 N:02_0_R Index,2010-12-08,77.78422
OI1 N:02_0_R Index,2010-12-09,76.95254
OI1 N:02_0_R Index,2010-12-10,76.57541
OI1 N:02_0_R Index,2010-12-13,76.99334
OI1 N:02_0_R Index,2010-12-14,76.18364
OI1 N:02_0_R Index,2010-12-15,75.94182
OI1 N:02_0_R Index,2010-12-16,76.28263
OI1 N:02_0_R Index,2010-12-17,76.89283
OI1 N:02_0_R Index,2010-12-20,77.27791
OI1 N:02_0_R Index,2010-12-21,78.13177
OI1 N:02_0_R Index,2010-12-22,77.64263
OI1 N:02_0_R Index,2010-12-23,78.73289
OI1 N:02_0_R Index,2010-12-27,78.70325
OI1 N:02_0_R Index,2010-12-28,78.44946
OI1 N:02_0_R Index,2010-12-29,78.77714
OI1 N:02_0_R Index,2010-12-30,77.75588
OI1 N:02_0_R Index,2011-01-03,79.10184
OI1 N:02_0_R Index,2011-01-04,78.81123
OI1 N:02_0_R Index,2011-01-05,80.34626
OI1 N:02_0_R Index,2011-01-06,79.46908
OI1 N:02_0_R Index,2011-01-07,79.02991
OI1 N:02_0_R Index,2011-01-10,79.05419
OI1 N:02_0_R Index,2011-01-11,80.98326
OI1 N:02_0_R Index,2011-01-12,81.89419
OI1 N:02_0_R Index,2011-01-13,81.44323
OI1 N:02_0_R Index,2011-01-14,81.32528
OI1 N:02_0_R Index,2011-01-17,80.5945
OI1 N:02_0_R Index,2011-01-18,81.63837
OI1 N:02_0_R Index,2011-01-19,79.81129
OI1 N:02_0_R Index,2011-01-20,77.90653
OI1 N:02_0_R Index,2011-01-21,78.96868
OI1 N:02_0_R Index,2011-01-24,78.46902
OI1 N:02_0_R Index,2011-01-25,77.09125
OI1 N:02_0_R Index,2011-01-26,77.99213
OI1 N:02_0_R Index,2011-01-27,78.58035
OI1 N:02_0_R Index,2011-01-28,77.47314
OI1 N:02_0_R Index,2011-01-31,78.06175
OI1 N:02_0_R Index,2011-02-01,81.0616
OI1 N:02_0_R Index,2011-02-02,81.60887
OI1 N:02_0_R Index,2011-02-03,81.21568
OI1 N:02_0_R Index,2011-02-04,81.68231
OI1 N:02_0_R Index,2011-02-07,81.5959
OI1 N:02_0_R Index,2011-02-08,81.96027
OI1 N:02_0_R Index,2011-02-09,81.13259
OI1 N:02_0_R Index,2011-02-10,80.69637
OI1 N:02_0_R Index,2011-02-11,81.90243
OI1 N:02_0_R Index,2011-02-14,82.67791
OI1 N:02_0_R Index,2011-02-15,82.07086
OI1 N:02_0_R Index,2011-02-16,82.88429
OI1 N:02_0_R Index,2011-02-17,81.85869
OI1 N:02_0_R Index,2011-02-18,81.81154
OI1 N:02_0_R Index,2011-02-21,80.96496
OI1 N:02_0_R Index,2011-02-22,80.10484
OI1 N:02_0_R Index,2011-02-23,80.01973
OI1 N:02_0_R Index,2011-02-24,80.42663
OI1 N:02_0_R Index,2011-02-25,81.07159
OI1 N:02_0_R Index,2011-02-28,82.35664
OI1 N:02_0_R Index,2011-03-01,82.32216
OI1 N:02_0_R Index,2011-03-02,81.89959
OI1 N:02_0_R Index,2011-03-03,82.98411
OI1 N:02_0_R Index,2011-03-04,82.99548
OI1 N:02_0_R Index,2011-03-07,82.87651
OI1 N:02_0_R Index,2011-03-08,83.40358
OI1 N:02_0_R Index,2011-03-09,82.55103
OI1 N:02_0_R Index,2011-03-10,80.02777
OI1 N:02_0_R Index,2011-03-11,79.81673
OI1 N:02_0_R Index,2011-03-14,78.67765
OI1 N:02_0_R Index,2011-03-15,76.09347
OI1 N:02_0_R Index,2011-03-16,75.0331
OI1 N:02_0_R Index,2011-03-17,76.53142
OI1 N:02_0_R Index,2011-03-18,78.37377
OI1 N:02_0_R Index,2011-03-21,80.11211
OI1 N:02_0_R Index,2011-03-22,79.26746
OI1 N:02_0_R Index,2011-03-23,79.42451
OI1 N:02_0_R Index,2011-03-24,80.53828
OI1 N:02_0_R Index,2011-03-25,81.52612
OI1 N:02_0_R Index,2011-03-28,81.47898
OI1 N:02_0_R Index,2011-03-29,81.2933
OI1 N:02_0_R Index,2011-03-30,81.91505
OI1 N:02_0_R Index,2011-03-31,82.21236
OI1 N:02_0_R Index,2011-04-01,84.8591
OI1 N:02_0_R Index,2011-04-04,85.14276
OI1 N:02_0_R Index,2011-04-05,85.94166
OI1 N:02_0_R Index,2011-04-06,85.56962
OI1 N:02_0_R Index,2011-04-07,84.43028
OI1 N:02_0_R Index,2011-04-08,85.60314
OI1 N:02_0_R Index,2011-04-11,84.45174
OI1 N:02_0_R Index,2011-04-12,81.30438
OI1 N:02_0_R Index,2011-04-13,81.8356
OI1 N:02_0_R Index,2011-04-14,80.96839
OI1 N:02_0_R Index,2011-04-15,81.31792
OI1 N:02_0_R Index,2011-04-18,78.1636
OI1 N:02_0_R Index,2011-04-19,79.99051
OI1 N:02_0_R Index,2011-04-20,82.10276
OI1 N:02_0_R Index,2011-04-26,81.7484
OI1 N:02_0_R Index,2011-04-27,81.7621
OI1 N:02_0_R Index,2011-04-28,82.38444
OI1 N:02_0_R Index,2011-04-29,82.87969
OI1 N:02_0_R Index,2011-05-02,82.72454
OI1 N:02_0_R Index,2011-05-03,80.56749
OI1 N:02_0_R Index,2011-05-04,77.59737
OI1 N:02_0_R Index,2011-05-05,76.69802
OI1 N:02_0_R Index,2011-05-06,77.24431
OI1 N:02_0_R Index,2011-05-09,76.93468
OI1 N:02_0_R Index,2011-05-10,78.77338
OI1 N:02_0_R Index,2011-05-11,78.28212
OI1 N:02_0_R Index,2011-05-12,77.01264
OI1 N:02_0_R Index,2011-05-13,77.39122
OI1 N:02_0_R Index,2011-05-16,77.11036
OI1 N:02_0_R Index,2011-05-18,76.76612
OI1 N:02_0_R Index,2011-05-19,77.97069
OI1 N:02_0_R Index,2011-05-20,76.83629
OI1 N:02_0_R Index,2011-05-23,74.79062
OI1 N:02_0_R Index,2011-05-24,75.37325
OI1 N:02_0_R Index,2011-05-25,75.40263
OI1 N:02_0_R Index,2011-05-26,75.17943
OI1 N:02_0_R Index,2011-05-27,75.95709
OI1 N:02_0_R Index,2011-05-30,76.03872
OI1 N:02_0_R Index,2011-05-31,77.66586
OI1 N:02_0_R Index,2011-06-01,75.78026
OI1 N:02_0_R Index,2011-06-03,75.14424
OI1 N:02_0_R Index,2011-06-06,74.56229
OI1 N:02_0_R Index,2011-06-07,74.76864
OI1 N:02_0_R Index,2011-06-08,72.87117
OI1 N:02_0_R Index,2011-06-09,73.56302
OI1 N:02_0_R Index,2011-06-10,71.78291
OI1 N:02_0_R Index,2011-06-14,73.69499
OI1 N:02_0_R Index,2011-06-15,70.96982
OI1 N:02_0_R Index,2011-06-16,69.59489
OI1 N:02_0_R Index,2011-06-17,69.72275
OI1 N:02_0_R Index,2011-06-20,68.7056
OI1 N:02_0_R Index,2011-06-21,70.9095
OI1 N:02_0_R Index,2011-06-22,70.68279
OI1 N:02_0_R Index,2011-06-23,68.03521
OI1 N:02_0_R Index,2011-06-24,67.63975
OI1 N:02_0_R Index,2011-06-27,68.03009
OI1 N:02_0_R Index,2011-06-28,68.74203
OI1 N:02_0_R Index,2011-06-29,71.61654
OI1 N:02_0_R Index,2011-06-30,72.84243
OI1 N:02_0_R Index,2011-07-01,74.6384
OI1 N:02_0_R Index,2011-07-04,75.07246
OI1 N:02_0_R Index,2011-07-05,74.6823
OI1 N:02_0_R Index,2011-07-06,72.81482
OI1 N:02_0_R Index,2011-07-07,74.33029
OI1 N:02_0_R Index,2011-07-08,71.87357
OI1 N:02_0_R Index,2011-07-11,69.62424
OI1 N:02_0_R Index,2011-07-12,68.26735
OI1 N:02_0_R Index,2011-07-13,68.69756
OI1 N:02_0_R Index,2011-07-14,67.51378
OI1 N:02_0_R Index,2011-07-15,67.811
OI1 N:02_0_R Index,2011-07-18,66.42673
OI1 N:02_0_R Index,2011-07-19,68.13017
OI1 N:02_0_R Index,2011-07-20,69.81481
OI1 N:02_0_R Index,2011-07-21,71.44437
OI1 N:02_0_R Index,2011-07-22,71.19468
OI1 N:02_0_R Index,2011-07-25,70.391
OI1 N:02_0_R Index,2011-07-26,70.98085
OI1 N:02_0_R Index,2011-07-27,69.28591
OI1 N:02_0_R Index,2011-07-28,69.34411
OI1 N:02_0_R Index,2011-07-29,67.44809
OI1 N:02_0_R Index,2011-08-01,65.93822
OI1 N:02_0_R Index,2011-08-02,62.93468
OI1 N:02_0_R Index,2011-08-03,62.22882
OI1 N:02_0_R Index,2011-08-04,57.96493
OI1 N:02_0_R Index,2011-08-05,56.49669
OI1 N:02_0_R Index,2011-08-08,52.77476
OI1 N:02_0_R Index,2011-08-09,50.97118
OI1 N:02_0_R Index,2011-08-10,50.1999
OI1 N:02_0_R Index,2011-08-11,53.95705
OI1 N:02_0_R Index,2011-08-12,56.49294
OI1 N:02_0_R Index,2011-08-15,59.32544
OI1 N:02_0_R Index,2011-08-16,59.93199
OI1 N:02_0_R Index,2011-08-17,60.87801
OI1 N:02_0_R Index,2011-08-18,56.44956
OI1 N:02_0_R Index,2011-08-19,56.0926
OI1 N:02_0_R Index,2011-08-22,56.33026
OI1 N:02_0_R Index,2011-08-23,56.51105
OI1 N:02_0_R Index,2011-08-24,58.70974
OI1 N:02_0_R Index,2011-08-25,58.24845
OI1 N:02_0_R Index,2011-08-26,60.01028
OI1 N:02_0_R Index,2011-08-29,62.57744
OI1 N:02_0_R Index,2011-08-30,62.70606
OI1 N:02_0_R Index,2011-08-31,63.13615
OI1 N:02_0_R Index,2011-09-01,62.19466
OI1 N:02_0_R Index,2011-09-02,59.847
OI1 N:02_0_R Index,2011-09-05,56.66506
OI1 N:02_0_R Index,2011-09-06,61.97458
OI1 N:02_0_R Index,2011-09-07,64.60466
OI1 N:02_0_R Index,2011-09-08,65.9192
OI1 N:02_0_R Index,2011-09-09,63.81141
OI1 N:02_0_R Index,2011-09-12,61.06277
OI1 N:02_0_R Index,2011-09-13,60.72934
OI1 N:02_0_R Index,2011-09-14,61.42239
OI1 N:02_0_R Index,2011-09-15,63.33831
OI1 N:02_0_R Index,2011-09-16,64.04393
OI1 N:02_0_R Index,2011-09-19,61.83434
OI1 N:02_0_R Index,2011-09-20,64.0675
OI1 N:02_0_R Index,2011-09-21,63.54944
OI1 N:02_0_R Index,2011-09-22,59.76093
OI1 N:02_0_R Index,2011-09-23,58.76688
OI1 N:02_0_R Index,2011-09-26,58.93526
OI1 N:02_0_R Index,2011-09-27,61.16396
OI1 N:02_0_R Index,2011-09-28,60.27422
OI1 N:02_0_R Index,2011-09-29,60.09268
OI1 N:02_0_R Index,2011-09-30,59.91291
OI1 N:02_0_R Index,2011-10-03,57.97135
OI1 N:02_0_R Index,2011-10-04,56.12977
OI1 N:02_0_R Index,2011-10-05,58.98382
OI1 N:02_0_R Index,2011-10-06,60.67575
OI1 N:02_0_R Index,2011-10-07,60.9226
OI1 N:02_0_R Index,2011-10-10,63.73735
OI1 N:02_0_R Index,2011-10-11,63.15757
OI1 N:02_0_R Index,2011-10-12,64.73856
OI1 N:02_0_R Index,2011-10-13,63.89653
OI1 N:02_0_R Index,2011-10-14,66.17138
OI1 N:02_0_R Index,2011-10-17,65.35381
OI1 N:02_0_R Index,2011-10-18,65.9374
OI1 N:02_0_R Index,2011-10-19,66.05949
OI1 N:02_0_R Index,2011-10-20,64.95249
OI1 N:02_0_R Index,2011-10-21,66.83599
OI1 N:02_0_R Index,2011-10-24,68.43349
OI1 N:02_0_R Index,2011-10-25,67.68536
OI1 N:02_0_R Index,2011-10-26,68.36312
OI1 N:02_0_R Index,2011-10-27,69.9933
OI1 N:02_0_R Index,2011-10-28,69.03887
OI1 N:02_0_R Index,2011-10-31,67.40353
OI1 N:02_0_R Index,2011-11-01,63.86153
OI1 N:02_0_R Index,2011-11-02,65.01676
OI1 N:02_0_R Index,2011-11-03,67.29548
OI1 N:02_0_R Index,2011-11-04,66.82681
OI1 N:02_0_R Index,2011-11-07,69.00573
OI1 N:02_0_R Index,2011-11-08,68.76912
OI1 N:02_0_R Index,2011-11-09,67.15163
OI1 N:02_0_R Index,2011-11-10,66.87908
OI1 N:02_0_R Index,2011-11-11,68.99123
OI1 N:02_0_R Index,2011-11-14,68.1446
OI1 N:02_0_R Index,2011-11-15,68.19499
OI1 N:02_0_R Index,2011-11-16,68.34206
OI1 N:02_0_R Index,2011-11-17,66.60862
OI1 N:02_0_R Index,2011-11-18,66.22562
OI1 N:02_0_R Index,2011-11-21,63.97102
OI1 N:02_0_R Index,2011-11-22,63.29987
OI1 N:02_0_R Index,2011-11-23,60.83139
OI1 N:02_0_R Index,2011-11-24,60.26961
OI1 N:02_0_R Index,2011-11-25,61.46308
OI1 N:02_0_R Index,2011-11-28,63.7111
OI1 N:02_0_R Index,2011-11-29,63.84447
OI1 N:02_0_R Index,2011-11-30,66.68454
OI1 N:02_0_R Index,2011-12-01,66.21365
OI1 N:02_0_R Index,2011-12-02,66.74891
OI1 N:02_0_R Index,2011-12-05,67.58981
OI1 N:02_0_R Index,2011-12-06,68.56762
OI1 N:02_0_R Index,2011-12-07,67.53876
OI1 N:02_0_R Index,2011-12-08,66.08096
OI1 N:02_0_R Index,2011-12-09,67.33633
OI1 N:02_0_R Index,2011-12-12,65.21441
OI1 N:02_0_R Index,2011-12-13,65.09913
OI1 N:02_0_R Index,2011-12-14,62.98626
OI1 N:02_0_R Index,2011-12-15,63.26077
OI1 N:02_0_R Index,2011-12-16,63.63684
OI1 N:02_0_R Index,2011-12-19,63.36123
OI1 N:02_0_R Index,2011-12-20,65.41809
OI1 N:02_0_R Index,2011-12-21,64.83133
OI1 N:02_0_R Index,2011-12-22,66.00281
OI1 N:02_0_R Index,2011-12-23,66.39497
OI1 N:02_0_R Index,2011-12-27,66.43594
OI1 N:02_0_R Index,2011-12-28,65.63617
OI1 N:02_0_R Index,2011-12-29,66.43375
OI1 N:02_0_R Index,2011-12-30,66.77244
OI1 N:02_0_R Index,2012-01-02,67.47707
OI1 N:02_0_R Index,2012-01-03,68.65461
OI1 N:02_0_R Index,2012-01-04,68.34138
OI1 N:02_0_R Index,2012-01-05,68.65684
OI1 N:02_0_R Index,2012-01-06,68.66704
OI1 N:02_0_R Index,2012-01-09,67.80612
OI1 N:02_0_R Index,2012-01-10,69.19245
OI1 N:02_0_R Index,2012-01-11,68.45814
OI1 N:02_0_R Index,2012-01-12,68.94222
OI1 N:02_0_R Index,2012-01-13,68.07846
OI1 N:02_0_R Index,2012-01-16,68.52925
OI1 N:02_0_R Index,2012-01-17,68.7183
OI1 N:02_0_R Index,2012-01-18,68.39096
OI1 N:02_0_R Index,2012-01-19,68.98172
OI1 N:02_0_R Index,2012-01-20,68.29434
OI1 N:02_0_R Index,2012-01-23,68.86305
OI1 N:02_0_R Index,2012-01-24,68.00707
OI1 N:02_0_R Index,2012-01-25,68.07647
OI1 N:02_0_R Index,2012-01-26,69.02337
OI1 N:02_0_R Index,2012-01-27,68.68265
OI1 N:02_0_R Index,2012-01-30,67.88337
