name,date,PX_LAST
IH1 N:02_0_R Index,2012-04-13,8089.30982
IH1 N:02_0_R Index,2012-04-16,8151.01053
IH1 N:02_0_R Index,2012-04-17,8228.48662
IH1 N:02_0_R Index,2012-04-18,8218.66276
IH1 N:02_0_R Index,2012-04-19,8297.01011
IH1 N:02_0_R Index,2012-04-20,8149.62272
IH1 N:02_0_R Index,2012-04-23,8008.23883
IH1 N:02_0_R Index,2012-04-24,8043.47612
IH1 N:02_0_R Index,2012-04-25,7986.05696
IH1 N:02_0_R Index,2012-04-26,7950.52642
IH1 N:02_0_R Index,2012-04-27,7919.44248
IH1 N:02_0_R Index,2012-04-30,8027.73053
IH1 N:02_0_R Index,2012-05-01,7993.60948
IH1 N:02_0_R Index,2012-05-02,8014.54554
IH1 N:02_0_R Index,2012-05-03,7979.28538
IH1 N:02_0_R Index,2012-05-04,7823.92317
IH1 N:02_0_R Index,2012-05-07,7921.94519
IH1 N:02_0_R Index,2012-05-08,7725.81372
IH1 N:02_0_R Index,2012-05-09,7752.33373
IH1 N:02_0_R Index,2012-05-10,7723.15014
IH1 N:02_0_R Index,2012-05-11,7660.03884
IH1 N:02_0_R Index,2012-05-14,7653.38509
IH1 N:02_0_R Index,2012-05-15,7789.20832
IH1 N:02_0_R Index,2012-05-16,7663.36513
IH1 N:02_0_R Index,2012-05-17,7676.47652
IH1 N:02_0_R Index,2012-05-18,7756.18544
IH1 N:02_0_R Index,2012-05-21,7699.7425
IH1 N:02_0_R Index,2012-05-22,7653.20634
IH1 N:02_0_R Index,2012-05-23,7712.16869
IH1 N:02_0_R Index,2012-05-24,7906.748
IH1 N:02_0_R Index,2012-05-25,7936.90765
IH1 N:02_0_R Index,2012-05-28,8023.66835
IH1 N:02_0_R Index,2012-05-29,8024.60287
IH1 N:02_0_R Index,2012-05-30,8012.0518
IH1 N:02_0_R Index,2012-05-31,8028.76323
IH1 N:02_0_R Index,2012-06-01,7851.10933
IH1 N:02_0_R Index,2012-06-04,7835.63075
IH1 N:02_0_R Index,2012-06-05,7861.68439
IH1 N:02_0_R Index,2012-06-06,7985.76743
IH1 N:02_0_R Index,2012-06-07,8061.16257
IH1 N:02_0_R Index,2012-06-08,8184.16426
IH1 N:02_0_R Index,2012-06-11,8136.43491
IH1 N:02_0_R Index,2012-06-12,8272.44043
IH1 N:02_0_R Index,2012-06-13,8217.56034
IH1 N:02_0_R Index,2012-06-14,8084.90042
IH1 N:02_0_R Index,2012-06-15,8197.54831
IH1 N:02_0_R Index,2012-06-18,8122.14688
IH1 N:02_0_R Index,2012-06-19,8134.1903
IH1 N:02_0_R Index,2012-06-20,8150.80117
IH1 N:02_0_R Index,2012-06-21,8304.09794
IH1 N:02_0_R Index,2012-06-22,8274.60765
IH1 N:02_0_R Index,2012-06-25,8233.13939
IH1 N:02_0_R Index,2012-06-26,8277.71721
IH1 N:02_0_R Index,2012-06-27,8316.43104
IH1 N:02_0_R Index,2012-06-28,8319.3598
IH1 N:02_0_R Index,2012-06-29,8417.70596
IH1 N:02_0_R Index,2012-07-02,8451.30193
IH1 N:02_0_R Index,2012-07-03,8445.81048
IH1 N:02_0_R Index,2012-07-04,8540.30213
IH1 N:02_0_R Index,2012-07-05,8658.09982
IH1 N:02_0_R Index,2012-07-06,8736.72047
IH1 N:02_0_R Index,2012-07-09,8630.46653
IH1 N:02_0_R Index,2012-07-10,8786.51149
IH1 N:02_0_R Index,2012-07-11,8730.86512
IH1 N:02_0_R Index,2012-07-12,8660.49454
IH1 N:02_0_R Index,2012-07-13,8618.65736
IH1 N:02_0_R Index,2012-07-16,8534.59716
IH1 N:02_0_R Index,2012-07-17,8532.77951
IH1 N:02_0_R Index,2012-07-18,8564.6224
IH1 N:02_0_R Index,2012-07-19,8631.28443
IH1 N:02_0_R Index,2012-07-20,8616.9633
IH1 N:02_0_R Index,2012-07-23,8463.40484
IH1 N:02_0_R Index,2012-07-24,8543.25267
IH1 N:02_0_R Index,2012-07-25,8432.71167
IH1 N:02_0_R Index,2012-07-26,8247.73569
IH1 N:02_0_R Index,2012-07-27,8271.21258
IH1 N:02_0_R Index,2012-07-30,8483.63792
IH1 N:02_0_R Index,2012-07-31,8490.53766
IH1 N:02_0_R Index,2012-08-01,8494.19803
IH1 N:02_0_R Index,2012-08-02,8589.75115
IH1 N:02_0_R Index,2012-08-03,8439.80243
IH1 N:02_0_R Index,2012-08-06,8493.00697
IH1 N:02_0_R Index,2012-08-07,8563.26304
IH1 N:02_0_R Index,2012-08-08,8621.04511
IH1 N:02_0_R Index,2012-08-09,8683.59972
IH1 N:02_0_R Index,2012-08-10,8653.67168
IH1 N:02_0_R Index,2012-08-13,8663.71797
IH1 N:02_0_R Index,2012-08-14,8729.5862
IH1 N:02_0_R Index,2012-08-15,8754.82449
IH1 N:02_0_R Index,2012-08-16,8661.55231
IH1 N:02_0_R Index,2012-08-17,8707.21476
IH1 N:02_0_R Index,2012-08-20,8706.46392
IH1 N:02_0_R Index,2012-08-21,8700.98116
IH1 N:02_0_R Index,2012-08-22,8685.75377
IH1 N:02_0_R Index,2012-08-23,8590.91271
IH1 N:02_0_R Index,2012-08-24,8591.91747
IH1 N:02_0_R Index,2012-08-27,8546.9084
IH1 N:02_0_R Index,2012-08-28,8446.48064
IH1 N:02_0_R Index,2012-08-29,8408.69393
IH1 N:02_0_R Index,2012-08-30,8430.90014
IH1 N:02_0_R Index,2012-08-31,8324.5514
IH1 N:02_0_R Index,2012-09-03,8282.68579
IH1 N:02_0_R Index,2012-09-04,8356.12009
IH1 N:02_0_R Index,2012-09-05,8262.43493
IH1 N:02_0_R Index,2012-09-06,8285.62388
IH1 N:02_0_R Index,2012-09-07,8348.34376
IH1 N:02_0_R Index,2012-09-10,8372.64015
IH1 N:02_0_R Index,2012-09-11,8369.77968
IH1 N:02_0_R Index,2012-09-12,8432.62994
IH1 N:02_0_R Index,2012-09-13,8432.18146
IH1 N:02_0_R Index,2012-09-14,8535.09484
IH1 N:02_0_R Index,2012-09-17,8580.05661
IH1 N:02_0_R Index,2012-09-18,8591.79316
IH1 N:02_0_R Index,2012-09-19,8492.30739
IH1 N:02_0_R Index,2012-09-20,8564.41051
IH1 N:02_0_R Index,2012-09-21,8776.07795
IH1 N:02_0_R Index,2012-09-24,8778.36336
IH1 N:02_0_R Index,2012-09-25,8752.52713
IH1 N:02_0_R Index,2012-09-26,8768.22671
IH1 N:02_0_R Index,2012-09-27,8735.68981
IH1 N:02_0_R Index,2012-09-28,8808.10683
IH1 N:02_0_R Index,2012-10-01,8860.39781
IH1 N:02_0_R Index,2012-10-02,8893.17874
IH1 N:02_0_R Index,2012-10-03,8886.48128
IH1 N:02_0_R Index,2012-10-04,8894.02795
IH1 N:02_0_R Index,2012-10-05,8791.97445
IH1 N:02_0_R Index,2012-10-08,8708.56736
IH1 N:02_0_R Index,2012-10-09,8830.82699
IH1 N:02_0_R Index,2012-10-10,8713.00113
IH1 N:02_0_R Index,2012-10-11,8804.94467
IH1 N:02_0_R Index,2012-10-12,8711.19909
IH1 N:02_0_R Index,2012-10-15,8734.74453
IH1 N:02_0_R Index,2012-10-16,8584.26962
IH1 N:02_0_R Index,2012-10-17,8564.19382
IH1 N:02_0_R Index,2012-10-18,8659.89479
IH1 N:02_0_R Index,2012-10-19,8642.6309
IH1 N:02_0_R Index,2012-10-22,8693.64273
IH1 N:02_0_R Index,2012-10-23,8691.57528
IH1 N:02_0_R Index,2012-10-24,8636.56714
IH1 N:02_0_R Index,2012-10-25,8674.53216
IH1 N:02_0_R Index,2012-10-26,8624.4819
IH1 N:02_0_R Index,2012-10-29,8636.63002
IH1 N:02_0_R Index,2012-10-30,8482.39227
IH1 N:02_0_R Index,2012-10-31,8483.78679
IH1 N:02_0_R Index,2012-11-01,8541.74689
IH1 N:02_0_R Index,2012-11-02,8734.0902
IH1 N:02_0_R Index,2012-11-05,8778.44212
IH1 N:02_0_R Index,2012-11-06,8796.93512
IH1 N:02_0_R Index,2012-11-07,8860.99772
IH1 N:02_0_R Index,2012-11-08,8820.3126
IH1 N:02_0_R Index,2012-11-09,8764.99437
IH1 N:02_0_R Index,2012-11-12,8765.6022
IH1 N:02_0_R Index,2012-11-13,8714.26807
IH1 N:02_0_R Index,2012-11-14,8710.49871
IH1 N:02_0_R Index,2012-11-15,8591.49933
IH1 N:02_0_R Index,2012-11-16,8528.77629
IH1 N:02_0_R Index,2012-11-19,8507.2788
IH1 N:02_0_R Index,2012-11-20,8489.03262
IH1 N:02_0_R Index,2012-11-21,8510.74735
IH1 N:02_0_R Index,2012-11-22,8530.15246
IH1 N:02_0_R Index,2012-11-23,8441.8742
IH1 N:02_0_R Index,2012-11-26,8441.8544
IH1 N:02_0_R Index,2012-11-27,8627.62703
IH1 N:02_0_R Index,2012-11-28,8625.43978
IH1 N:02_0_R Index,2012-11-29,8758.92142
IH1 N:02_0_R Index,2012-11-30,8798.41163
IH1 N:02_0_R Index,2012-12-03,8792.22469
IH1 N:02_0_R Index,2012-12-04,8821.40034
IH1 N:02_0_R Index,2012-12-05,8833.83959
IH1 N:02_0_R Index,2012-12-06,8958.93716
IH1 N:02_0_R Index,2012-12-07,8896.09172
IH1 N:02_0_R Index,2012-12-10,8903.58758
IH1 N:02_0_R Index,2012-12-11,8889.28232
IH1 N:02_0_R Index,2012-12-12,8806.79376
IH1 N:02_0_R Index,2012-12-13,8729.59889
IH1 N:02_0_R Index,2012-12-14,8717.69336
IH1 N:02_0_R Index,2012-12-17,8691.4951
IH1 N:02_0_R Index,2012-12-18,8700.63517
IH1 N:02_0_R Index,2012-12-19,8721.36597
IH1 N:02_0_R Index,2012-12-20,8685.75989
IH1 N:02_0_R Index,2012-12-21,8618.88672
IH1 N:02_0_R Index,2012-12-24,8617.41349
IH1 N:02_0_R Index,2012-12-25,8622.11989
IH1 N:02_0_R Index,2012-12-26,8680.46999
IH1 N:02_0_R Index,2012-12-27,8638.82796
IH1 N:02_0_R Index,2012-12-28,8651.97771
IH1 N:02_0_R Index,2012-12-31,8661.32019
IH1 N:02_0_R Index,2013-01-02,8829.48779
IH1 N:02_0_R Index,2013-01-03,8865.83189
IH1 N:02_0_R Index,2013-01-04,8904.00382
IH1 N:02_0_R Index,2013-01-07,8816.18047
IH1 N:02_0_R Index,2013-01-08,8896.65788
IH1 N:02_0_R Index,2013-01-09,8828.01463
IH1 N:02_0_R Index,2013-01-10,8715.07128
IH1 N:02_0_R Index,2013-01-11,8663.31347
IH1 N:02_0_R Index,2013-01-14,8858.30412
IH1 N:02_0_R Index,2013-01-15,8991.18034
IH1 N:02_0_R Index,2013-01-16,8914.93591
IH1 N:02_0_R Index,2013-01-17,8996.06952
IH1 N:02_0_R Index,2013-01-18,9010.396
IH1 N:02_0_R Index,2013-01-21,9049.86833
IH1 N:02_0_R Index,2013-01-22,8954.277
IH1 N:02_0_R Index,2013-01-23,8982.81986
IH1 N:02_0_R Index,2013-01-24,8900.70043
IH1 N:02_0_R Index,2013-01-25,8967.40926
IH1 N:02_0_R Index,2013-01-28,8951.89461
IH1 N:02_0_R Index,2013-01-29,8883.9378
IH1 N:02_0_R Index,2013-01-30,8776.25146
IH1 N:02_0_R Index,2013-01-31,8721.08058
IH1 N:02_0_R Index,2013-02-01,8634.56376
IH1 N:02_0_R Index,2013-02-04,8617.09184
IH1 N:02_0_R Index,2013-02-05,8559.906
IH1 N:02_0_R Index,2013-02-06,8586.89679
IH1 N:02_0_R Index,2013-02-07,8646.07801
IH1 N:02_0_R Index,2013-02-08,8576.51273
IH1 N:02_0_R Index,2013-02-11,8580.96963
IH1 N:02_0_R Index,2013-02-12,8597.33972
IH1 N:02_0_R Index,2013-02-13,8615.84827
IH1 N:02_0_R Index,2013-02-14,8586.81968
IH1 N:02_0_R Index,2013-02-15,8580.58295
IH1 N:02_0_R Index,2013-02-18,8607.77776
IH1 N:02_0_R Index,2013-02-19,8683.20991
IH1 N:02_0_R Index,2013-02-20,8707.33755
IH1 N:02_0_R Index,2013-02-21,8610.0612
IH1 N:02_0_R Index,2013-02-22,8589.92011
IH1 N:02_0_R Index,2013-02-25,8585.32398
IH1 N:02_0_R Index,2013-02-26,8489.64248
IH1 N:02_0_R Index,2013-02-27,8545.78114
IH1 N:02_0_R Index,2013-02-28,8464.34628
IH1 N:02_0_R Index,2013-03-01,8494.50693
IH1 N:02_0_R Index,2013-03-04,8465.06476
IH1 N:02_0_R Index,2013-03-05,8598.44445
IH1 N:02_0_R Index,2013-03-06,8718.1219
IH1 N:02_0_R Index,2013-03-07,8770.42094
IH1 N:02_0_R Index,2013-03-08,8944.04815
IH1 N:02_0_R Index,2013-03-11,8887.08909
IH1 N:02_0_R Index,2013-03-12,8848.24467
IH1 N:02_0_R Index,2013-03-13,8782.23757
IH1 N:02_0_R Index,2013-03-14,8849.15568
IH1 N:02_0_R Index,2013-03-15,8718.63479
IH1 N:02_0_R Index,2013-03-18,8710.31262
IH1 N:02_0_R Index,2013-03-19,8568.27908
IH1 N:02_0_R Index,2013-03-20,8495.71728
IH1 N:02_0_R Index,2013-03-21,8433.44354
IH1 N:02_0_R Index,2013-03-22,8396.46356
IH1 N:02_0_R Index,2013-03-25,8425.94627
IH1 N:02_0_R Index,2013-03-26,8416.59614
IH1 N:02_0_R Index,2013-03-27,8468.41251
IH1 N:02_0_R Index,2013-03-28,8495.28366
IH1 N:02_0_R Index,2013-03-29,8494.10444
IH1 N:02_0_R Index,2013-04-01,8476.17119
IH1 N:02_0_R Index,2013-04-02,8562.83617
IH1 N:02_0_R Index,2013-04-03,8386.87988
IH1 N:02_0_R Index,2013-04-04,8254.84328
IH1 N:02_0_R Index,2013-04-05,8114.66289
IH1 N:02_0_R Index,2013-04-08,8122.17324
IH1 N:02_0_R Index,2013-04-09,8016.38813
IH1 N:02_0_R Index,2013-04-10,8103.88651
IH1 N:02_0_R Index,2013-04-11,8140.23769
IH1 N:02_0_R Index,2013-04-12,8033.21515
IH1 N:02_0_R Index,2013-04-15,8090.43387
IH1 N:02_0_R Index,2013-04-16,8224.05217
IH1 N:02_0_R Index,2013-04-17,8317.23651
IH1 N:02_0_R Index,2013-04-18,8412.81373
IH1 N:02_0_R Index,2013-04-19,8448.38479
IH1 N:02_0_R Index,2013-04-22,8539.78919
IH1 N:02_0_R Index,2013-04-23,8625.76487
IH1 N:02_0_R Index,2013-04-24,8763.63657
IH1 N:02_0_R Index,2013-04-25,8744.22148
IH1 N:02_0_R Index,2013-04-26,8656.87431
IH1 N:02_0_R Index,2013-04-29,8671.02767
IH1 N:02_0_R Index,2013-04-30,8608.64621
IH1 N:02_0_R Index,2013-05-01,8639.66735
IH1 N:02_0_R Index,2013-05-02,8766.15484
IH1 N:02_0_R Index,2013-05-03,8692.01213
IH1 N:02_0_R Index,2013-05-06,8760.97788
IH1 N:02_0_R Index,2013-05-07,8883.68621
IH1 N:02_0_R Index,2013-05-08,8878.35025
IH1 N:02_0_R Index,2013-05-09,8909.49629
IH1 N:02_0_R Index,2013-05-10,9109.74313
IH1 N:02_0_R Index,2013-05-13,8960.02534
IH1 N:02_0_R Index,2013-05-14,9036.10071
IH1 N:02_0_R Index,2013-05-15,9315.1837
IH1 N:02_0_R Index,2013-05-16,9268.60804
IH1 N:02_0_R Index,2013-05-17,9397.61714
IH1 N:02_0_R Index,2013-05-20,9305.94931
IH1 N:02_0_R Index,2013-05-21,9247.93424
IH1 N:02_0_R Index,2013-05-22,9354.3436
IH1 N:02_0_R Index,2013-05-23,9025.25323
IH1 N:02_0_R Index,2013-05-24,8986.74387
IH1 N:02_0_R Index,2013-05-27,9142.97288
IH1 N:02_0_R Index,2013-05-28,9297.29459
IH1 N:02_0_R Index,2013-05-29,9152.1001
IH1 N:02_0_R Index,2013-05-30,9109.04214
IH1 N:02_0_R Index,2013-05-31,8943.01433
IH1 N:02_0_R Index,2013-06-03,8761.53986
IH1 N:02_0_R Index,2013-06-04,8766.47545
IH1 N:02_0_R Index,2013-06-05,8707.29864
IH1 N:02_0_R Index,2013-06-06,8577.78829
IH1 N:02_0_R Index,2013-06-07,8569.87141
IH1 N:02_0_R Index,2013-06-10,8602.45068
IH1 N:02_0_R Index,2013-06-11,8356.34907
IH1 N:02_0_R Index,2013-06-12,8268.20117
IH1 N:02_0_R Index,2013-06-13,8185.38442
IH1 N:02_0_R Index,2013-06-14,8339.50999
IH1 N:02_0_R Index,2013-06-17,8414.90677
IH1 N:02_0_R Index,2013-06-18,8324.76657
IH1 N:02_0_R Index,2013-06-19,8320.91649
IH1 N:02_0_R Index,2013-06-20,8146.00928
IH1 N:02_0_R Index,2013-06-21,8216.09219
IH1 N:02_0_R Index,2013-06-24,8141.992
IH1 N:02_0_R Index,2013-06-25,8178.61641
IH1 N:02_0_R Index,2013-06-26,8189.6556
IH1 N:02_0_R Index,2013-06-27,8348.92692
IH1 N:02_0_R Index,2013-06-28,8579.80064
IH1 N:02_0_R Index,2013-07-01,8677.52252
IH1 N:02_0_R Index,2013-07-02,8659.79051
IH1 N:02_0_R Index,2013-07-03,8501.35041
IH1 N:02_0_R Index,2013-07-04,8685.695
IH1 N:02_0_R Index,2013-07-05,8788.95298
IH1 N:02_0_R Index,2013-07-08,8732.03255
IH1 N:02_0_R Index,2013-07-09,8863.41229
IH1 N:02_0_R Index,2013-07-10,8734.86822
IH1 N:02_0_R Index,2013-07-11,8786.8599
IH1 N:02_0_R Index,2013-07-12,8849.59275
IH1 N:02_0_R Index,2013-07-15,8918.65759
IH1 N:02_0_R Index,2013-07-16,8746.68852
IH1 N:02_0_R Index,2013-07-17,8735.81367
IH1 N:02_0_R Index,2013-07-18,8914.77655
IH1 N:02_0_R Index,2013-07-19,8850.40328
IH1 N:02_0_R Index,2013-07-22,8791.29678
IH1 N:02_0_R Index,2013-07-23,8864.91054
IH1 N:02_0_R Index,2013-07-24,8744.09222
IH1 N:02_0_R Index,2013-07-25,8589.39063
IH1 N:02_0_R Index,2013-07-26,8489.32395
IH1 N:02_0_R Index,2013-07-29,8460.47547
IH1 N:02_0_R Index,2013-07-30,8354.82401
IH1 N:02_0_R Index,2013-07-31,8295.22313
IH1 N:02_0_R Index,2013-08-01,8343.75297
IH1 N:02_0_R Index,2013-08-02,8176.36812
IH1 N:02_0_R Index,2013-08-05,8211.88743
IH1 N:02_0_R Index,2013-08-06,7967.71692
IH1 N:02_0_R Index,2013-08-07,7903.35206
IH1 N:02_0_R Index,2013-08-08,7940.61739
IH1 N:02_0_R Index,2013-08-09,7915.77425
IH1 N:02_0_R Index,2013-08-12,8007.89272
IH1 N:02_0_R Index,2013-08-13,8243.33544
IH1 N:02_0_R Index,2013-08-14,8322.48924
IH1 N:02_0_R Index,2013-08-15,8279.92464
IH1 N:02_0_R Index,2013-08-16,7901.74518
IH1 N:02_0_R Index,2013-08-19,7738.24503
IH1 N:02_0_R Index,2013-08-20,7634.24972
IH1 N:02_0_R Index,2013-08-21,7561.80109
IH1 N:02_0_R Index,2013-08-22,7734.38762
IH1 N:02_0_R Index,2013-08-23,7784.22624
IH1 N:02_0_R Index,2013-08-26,7797.426
IH1 N:02_0_R Index,2013-08-27,7542.52866
IH1 N:02_0_R Index,2013-08-28,7514.24788
IH1 N:02_0_R Index,2013-08-29,7722.06297
IH1 N:02_0_R Index,2013-08-30,7825.76599
IH1 N:02_0_R Index,2013-09-02,7994.85064
IH1 N:02_0_R Index,2013-09-03,7690.25833
IH1 N:02_0_R Index,2013-09-04,7859.49086
IH1 N:02_0_R Index,2013-09-05,8157.18146
IH1 N:02_0_R Index,2013-09-06,8248.67868
IH1 N:02_0_R Index,2013-09-09,8288.31582
IH1 N:02_0_R Index,2013-09-10,8529.27878
IH1 N:02_0_R Index,2013-09-11,8522.95437
IH1 N:02_0_R Index,2013-09-12,8421.90633
IH1 N:02_0_R Index,2013-09-13,8436.1831
IH1 N:02_0_R Index,2013-09-16,8386.18591
IH1 N:02_0_R Index,2013-09-17,8409.21384
IH1 N:02_0_R Index,2013-09-18,8470.97606
IH1 N:02_0_R Index,2013-09-19,8645.46128
IH1 N:02_0_R Index,2013-09-20,8497.07489
IH1 N:02_0_R Index,2013-09-23,8303.70157
IH1 N:02_0_R Index,2013-09-24,8328.85503
IH1 N:02_0_R Index,2013-09-25,8262.19169
IH1 N:02_0_R Index,2013-09-26,8287.00499
IH1 N:02_0_R Index,2013-09-27,8160.81476
IH1 N:02_0_R Index,2013-09-30,7979.35549
IH1 N:02_0_R Index,2013-10-01,8083.19601
IH1 N:02_0_R Index,2013-10-02,8053.9449
IH1 N:02_0_R Index,2013-10-03,8216.70127
IH1 N:02_0_R Index,2013-10-04,8272.68924
IH1 N:02_0_R Index,2013-10-07,8205.03367
IH1 N:02_0_R Index,2013-10-08,8231.93244
IH1 N:02_0_R Index,2013-10-09,8427.26306
IH1 N:02_0_R Index,2013-10-10,8468.12363
IH1 N:02_0_R Index,2013-10-11,8532.32
IH1 N:02_0_R Index,2013-10-14,8540.10621
IH1 N:02_0_R Index,2013-10-15,8556.1827
IH1 N:02_0_R Index,2013-10-16,8557.1177
IH1 N:02_0_R Index,2013-10-17,8385.91634
IH1 N:02_0_R Index,2013-10-18,8561.02909
IH1 N:02_0_R Index,2013-10-21,8603.10989
IH1 N:02_0_R Index,2013-10-22,8523.18899
IH1 N:02_0_R Index,2013-10-23,8446.02641
IH1 N:02_0_R Index,2013-10-24,8449.92755
IH1 N:02_0_R Index,2013-10-25,8409.17227
IH1 N:02_0_R Index,2013-10-28,8366.94257
IH1 N:02_0_R Index,2013-10-29,8571.26481
IH1 N:02_0_R Index,2013-10-30,8550.81705
IH1 N:02_0_R Index,2013-10-31,8682.04768
IH1 N:02_0_R Index,2013-11-01,8791.13139
IH1 N:02_0_R Index,2013-11-04,8779.16477
IH1 N:02_0_R Index,2013-11-05,8718.7432
IH1 N:02_0_R Index,2013-11-06,8653.58373
IH1 N:02_0_R Index,2013-11-07,8662.30187
IH1 N:02_0_R Index,2013-11-08,8643.27258
IH1 N:02_0_R Index,2013-11-11,8546.3534
IH1 N:02_0_R Index,2013-11-12,8444.71667
IH1 N:02_0_R Index,2013-11-13,8383.1829
IH1 N:02_0_R Index,2013-11-14,8448.29365
IH1 N:02_0_R Index,2013-11-15,8513.81207
IH1 N:02_0_R Index,2013-11-18,8631.44491
IH1 N:02_0_R Index,2013-11-19,8621.08785
IH1 N:02_0_R Index,2013-11-20,8525.21371
IH1 N:02_0_R Index,2013-11-21,8368.4075
IH1 N:02_0_R Index,2013-11-22,8310.39639
IH1 N:02_0_R Index,2013-11-25,8493.74131
IH1 N:02_0_R Index,2013-11-26,8356.32607
IH1 N:02_0_R Index,2013-11-27,8363.19121
IH1 N:02_0_R Index,2013-11-28,8398.24609
IH1 N:02_0_R Index,2013-11-29,8505.05712
IH1 N:02_0_R Index,2013-12-02,8551.86766
IH1 N:02_0_R Index,2013-12-03,8494.60758
IH1 N:02_0_R Index,2013-12-04,8429.38006
IH1 N:02_0_R Index,2013-12-05,8483.50039
IH1 N:02_0_R Index,2013-12-06,8495.17079
IH1 N:02_0_R Index,2013-12-09,8581.32526
IH1 N:02_0_R Index,2013-12-10,8524.27034
IH1 N:02_0_R Index,2013-12-11,8456.68138
IH1 N:02_0_R Index,2013-12-12,8385.66904
IH1 N:02_0_R Index,2013-12-13,8311.09505
IH1 N:02_0_R Index,2013-12-16,8267.14642
IH1 N:02_0_R Index,2013-12-17,8217.52903
IH1 N:02_0_R Index,2013-12-18,8387.05741
IH1 N:02_0_R Index,2013-12-19,8350.79402
IH1 N:02_0_R Index,2013-12-20,8504.94053
IH1 N:02_0_R Index,2013-12-23,8492.04626
IH1 N:02_0_R Index,2013-12-24,8480.24948
IH1 N:02_0_R Index,2013-12-25,8483.65863
IH1 N:02_0_R Index,2013-12-26,8506.80987
IH1 N:02_0_R Index,2013-12-27,8456.12777
IH1 N:02_0_R Index,2013-12-30,8401.40152
IH1 N:02_0_R Index,2013-12-31,8435.05709
IH1 N:02_0_R Index,2014-01-02,8413.22966
IH1 N:02_0_R Index,2014-01-03,8450.53867
IH1 N:02_0_R Index,2014-01-06,8400.34144
IH1 N:02_0_R Index,2014-01-07,8391.83143
IH1 N:02_0_R Index,2014-01-08,8435.32956
IH1 N:02_0_R Index,2014-01-09,8410.45544
IH1 N:02_0_R Index,2014-01-10,8338.18491
IH1 N:02_0_R Index,2014-01-13,8497.14516
IH1 N:02_0_R Index,2014-01-14,8433.02347
IH1 N:02_0_R Index,2014-01-15,8596.09729
IH1 N:02_0_R Index,2014-01-16,8569.74586
IH1 N:02_0_R Index,2014-01-17,8534.50544
IH1 N:02_0_R Index,2014-01-20,8590.89501
IH1 N:02_0_R Index,2014-01-21,8606.08484
IH1 N:02_0_R Index,2014-01-22,8645.50236
IH1 N:02_0_R Index,2014-01-23,8555.21621
IH1 N:02_0_R Index,2014-01-24,8385.84864
IH1 N:02_0_R Index,2014-01-27,8228.59849
IH1 N:02_0_R Index,2014-01-28,8242.56047
IH1 N:02_0_R Index,2014-01-29,8177.44411
IH1 N:02_0_R Index,2014-01-30,8188.11825
IH1 N:02_0_R Index,2014-01-31,8209.54957
IH1 N:02_0_R Index,2014-02-03,8086.47956
IH1 N:02_0_R Index,2014-02-04,8118.52348
IH1 N:02_0_R Index,2014-02-05,8107.08124
IH1 N:02_0_R Index,2014-02-06,8096.37633
IH1 N:02_0_R Index,2014-02-07,8114.95297
IH1 N:02_0_R Index,2014-02-10,8084.10899
IH1 N:02_0_R Index,2014-02-11,8099.44506
IH1 N:02_0_R Index,2014-02-12,8167.54854
IH1 N:02_0_R Index,2014-02-13,7971.80084
IH1 N:02_0_R Index,2014-02-14,8041.09221
IH1 N:02_0_R Index,2014-02-17,8086.54958
IH1 N:02_0_R Index,2014-02-18,8104.75786
IH1 N:02_0_R Index,2014-02-19,8132.45931
IH1 N:02_0_R Index,2014-02-20,8088.42068
IH1 N:02_0_R Index,2014-02-21,8131.3618
IH1 N:02_0_R Index,2014-02-24,8185.95943
IH1 N:02_0_R Index,2014-02-25,8181.81579
IH1 N:02_0_R Index,2014-02-26,8277.79755
IH1 N:02_0_R Index,2014-02-27,8258.39786
IH1 N:02_0_R Index,2014-02-28,8171.5458
IH1 N:02_0_R Index,2014-03-03,8121.80327
IH1 N:02_0_R Index,2014-03-04,8295.73946
IH1 N:02_0_R Index,2014-03-05,8328.89884
IH1 N:02_0_R Index,2014-03-06,8372.56544
IH1 N:02_0_R Index,2014-03-07,8504.47345
IH1 N:02_0_R Index,2014-03-10,8524.90122
IH1 N:02_0_R Index,2014-03-11,8506.07284
IH1 N:02_0_R Index,2014-03-12,8468.9444
IH1 N:02_0_R Index,2014-03-13,8443.68496
IH1 N:02_0_R Index,2014-03-14,8428.93859
IH1 N:02_0_R Index,2014-03-17,8441.51166
IH1 N:02_0_R Index,2014-03-18,8473.46639
IH1 N:02_0_R Index,2014-03-19,8470.87956
IH1 N:02_0_R Index,2014-03-20,8496.87661
IH1 N:02_0_R Index,2014-03-21,8493.89526
IH1 N:02_0_R Index,2014-03-24,8584.62992
IH1 N:02_0_R Index,2014-03-25,8625.98938
IH1 N:02_0_R Index,2014-03-26,8656.22277
IH1 N:02_0_R Index,2014-03-27,8696.89839
IH1 N:02_0_R Index,2014-03-28,8755.04249
IH1 N:02_0_R Index,2014-03-31,8750.77751
IH1 N:02_0_R Index,2014-04-01,8696.20309
IH1 N:02_0_R Index,2014-04-02,8831.08631
IH1 N:02_0_R Index,2014-04-03,8853.38334
IH1 N:02_0_R Index,2014-04-04,8812.25567
IH1 N:02_0_R Index,2014-04-07,8772.18801
IH1 N:02_0_R Index,2014-04-08,8767.49779
IH1 N:02_0_R Index,2014-04-09,8848.62073
IH1 N:02_0_R Index,2014-04-10,8752.48989
