name,date,PX_LAST
QS1 N:02_0_R Comdty,2009-07-17,447.54745
QS1 N:02_0_R Comdty,2009-07-20,454.55556
QS1 N:02_0_R Comdty,2009-07-21,466.24943
QS1 N:02_0_R Comdty,2009-07-22,459.88295
QS1 N:02_0_R Comdty,2009-07-23,475.06981
QS1 N:02_0_R Comdty,2009-07-24,480.77772
QS1 N:02_0_R Comdty,2009-07-27,487.09285
QS1 N:02_0_R Comdty,2009-07-28,480.15086
QS1 N:02_0_R Comdty,2009-07-29,467.23873
QS1 N:02_0_R Comdty,2009-07-30,485.82017
QS1 N:02_0_R Comdty,2009-07-31,482.01816
QS1 N:02_0_R Comdty,2009-08-03,495.59999
QS1 N:02_0_R Comdty,2009-08-04,498.26622
QS1 N:02_0_R Comdty,2009-08-05,508.92283
QS1 N:02_0_R Comdty,2009-08-06,514.98111
QS1 N:02_0_R Comdty,2009-08-07,519.95434
QS1 N:02_0_R Comdty,2009-08-10,519.67839
QS1 N:02_0_R Comdty,2009-08-11,508.16431
QS1 N:02_0_R Comdty,2009-08-12,509.22751
QS1 N:02_0_R Comdty,2009-08-13,509.77425
QS1 N:02_0_R Comdty,2009-08-14,494.89186
QS1 N:02_0_R Comdty,2009-08-17,480.83856
QS1 N:02_0_R Comdty,2009-08-18,490.78297
QS1 N:02_0_R Comdty,2009-08-19,499.95945
QS1 N:02_0_R Comdty,2009-08-20,503.61079
QS1 N:02_0_R Comdty,2009-08-21,498.45582
QS1 N:02_0_R Comdty,2009-08-24,506.51647
QS1 N:02_0_R Comdty,2009-08-25,500.29391
QS1 N:02_0_R Comdty,2009-08-26,486.29001
QS1 N:02_0_R Comdty,2009-08-27,485.49851
QS1 N:02_0_R Comdty,2009-08-28,494.59445
QS1 N:02_0_R Comdty,2009-08-31,466.15041
QS1 N:02_0_R Comdty,2009-09-01,472.37495
QS1 N:02_0_R Comdty,2009-09-02,460.70013
QS1 N:02_0_R Comdty,2009-09-03,456.0145
QS1 N:02_0_R Comdty,2009-09-04,446.86421
QS1 N:02_0_R Comdty,2009-09-07,453.42372
QS1 N:02_0_R Comdty,2009-09-08,464.1751
QS1 N:02_0_R Comdty,2009-09-09,465.61435
QS1 N:02_0_R Comdty,2009-09-10,455.29505
QS1 N:02_0_R Comdty,2009-09-11,452.61912
QS1 N:02_0_R Comdty,2009-09-14,441.2703
QS1 N:02_0_R Comdty,2009-09-15,441.98214
QS1 N:02_0_R Comdty,2009-09-16,448.60716
QS1 N:02_0_R Comdty,2009-09-17,467.08558
QS1 N:02_0_R Comdty,2009-09-18,460.28972
QS1 N:02_0_R Comdty,2009-09-21,446.31773
QS1 N:02_0_R Comdty,2009-09-22,452.86834
QS1 N:02_0_R Comdty,2009-09-23,441.43137
QS1 N:02_0_R Comdty,2009-09-24,428.18945
QS1 N:02_0_R Comdty,2009-09-25,424.66556
QS1 N:02_0_R Comdty,2009-09-28,432.62492
QS1 N:02_0_R Comdty,2009-09-29,430.46256
QS1 N:02_0_R Comdty,2009-09-30,442.15278
QS1 N:02_0_R Comdty,2009-10-01,452.96518
QS1 N:02_0_R Comdty,2009-10-02,442.92706
QS1 N:02_0_R Comdty,2009-10-05,434.26264
QS1 N:02_0_R Comdty,2009-10-06,450.8881
QS1 N:02_0_R Comdty,2009-10-07,448.76427
QS1 N:02_0_R Comdty,2009-10-08,446.73245
QS1 N:02_0_R Comdty,2009-10-09,457.40204
QS1 N:02_0_R Comdty,2009-10-12,464.26456
QS1 N:02_0_R Comdty,2009-10-13,465.89273
QS1 N:02_0_R Comdty,2009-10-14,470.22486
QS1 N:02_0_R Comdty,2009-10-15,477.52348
QS1 N:02_0_R Comdty,2009-10-16,485.88697
QS1 N:02_0_R Comdty,2009-10-19,489.25268
QS1 N:02_0_R Comdty,2009-10-20,493.36324
QS1 N:02_0_R Comdty,2009-10-21,498.10277
QS1 N:02_0_R Comdty,2009-10-22,502.34705
QS1 N:02_0_R Comdty,2009-10-23,495.23456
QS1 N:02_0_R Comdty,2009-10-26,495.01804
QS1 N:02_0_R Comdty,2009-10-27,500.27928
QS1 N:02_0_R Comdty,2009-10-28,489.36029
QS1 N:02_0_R Comdty,2009-10-29,500.65434
QS1 N:02_0_R Comdty,2009-10-30,488.45442
QS1 N:02_0_R Comdty,2009-11-02,489.45165
QS1 N:02_0_R Comdty,2009-11-03,490.84939
QS1 N:02_0_R Comdty,2009-11-04,497.73509
QS1 N:02_0_R Comdty,2009-11-05,496.71565
QS1 N:02_0_R Comdty,2009-11-06,471.52829
QS1 N:02_0_R Comdty,2009-11-09,483.61695
QS1 N:02_0_R Comdty,2009-11-10,484.0479
QS1 N:02_0_R Comdty,2009-11-11,482.38729
QS1 N:02_0_R Comdty,2009-11-12,470.16249
QS1 N:02_0_R Comdty,2009-11-13,464.80011
QS1 N:02_0_R Comdty,2009-11-16,477.11971
QS1 N:02_0_R Comdty,2009-11-17,483.57672
QS1 N:02_0_R Comdty,2009-11-18,488.90128
QS1 N:02_0_R Comdty,2009-11-19,473.76226
QS1 N:02_0_R Comdty,2009-11-20,466.95255
QS1 N:02_0_R Comdty,2009-11-23,476.97719
QS1 N:02_0_R Comdty,2009-11-24,457.49181
QS1 N:02_0_R Comdty,2009-11-25,458.70169
QS1 N:02_0_R Comdty,2009-11-26,461.02576
QS1 N:02_0_R Comdty,2009-11-27,458.23299
QS1 N:02_0_R Comdty,2009-11-30,465.05417
QS1 N:02_0_R Comdty,2009-12-01,476.10149
QS1 N:02_0_R Comdty,2009-12-02,465.51705
QS1 N:02_0_R Comdty,2009-12-03,466.14356
QS1 N:02_0_R Comdty,2009-12-04,474.33444
QS1 N:02_0_R Comdty,2009-12-07,466.72336
QS1 N:02_0_R Comdty,2009-12-08,464.79282
QS1 N:02_0_R Comdty,2009-12-09,460.48327
QS1 N:02_0_R Comdty,2009-12-10,444.33861
QS1 N:02_0_R Comdty,2009-12-11,443.55659
QS1 N:02_0_R Comdty,2009-12-14,447.27928
QS1 N:02_0_R Comdty,2009-12-15,453.19402
QS1 N:02_0_R Comdty,2009-12-16,461.44135
QS1 N:02_0_R Comdty,2009-12-17,457.39882
QS1 N:02_0_R Comdty,2009-12-18,457.82275
QS1 N:02_0_R Comdty,2009-12-21,462.86642
QS1 N:02_0_R Comdty,2009-12-22,452.75558
QS1 N:02_0_R Comdty,2009-12-23,467.23442
QS1 N:02_0_R Comdty,2009-12-24,464.80196
QS1 N:02_0_R Comdty,2009-12-28,478.65514
QS1 N:02_0_R Comdty,2009-12-29,481.52064
QS1 N:02_0_R Comdty,2009-12-30,486.02735
QS1 N:02_0_R Comdty,2009-12-31,484.65814
QS1 N:02_0_R Comdty,2010-01-04,495.92613
QS1 N:02_0_R Comdty,2010-01-05,501.60467
QS1 N:02_0_R Comdty,2010-01-06,501.60462
QS1 N:02_0_R Comdty,2010-01-07,502.7062
QS1 N:02_0_R Comdty,2010-01-08,496.3715
QS1 N:02_0_R Comdty,2010-01-11,492.19536
QS1 N:02_0_R Comdty,2010-01-12,488.12508
QS1 N:02_0_R Comdty,2010-01-13,472.18198
QS1 N:02_0_R Comdty,2010-01-14,472.5995
QS1 N:02_0_R Comdty,2010-01-15,471.12608
QS1 N:02_0_R Comdty,2010-01-18,465.26527
QS1 N:02_0_R Comdty,2010-01-19,463.15442
QS1 N:02_0_R Comdty,2010-01-20,467.31867
QS1 N:02_0_R Comdty,2010-01-21,465.61855
QS1 N:02_0_R Comdty,2010-01-22,452.87657
QS1 N:02_0_R Comdty,2010-01-25,450.3699
QS1 N:02_0_R Comdty,2010-01-26,453.62435
QS1 N:02_0_R Comdty,2010-01-27,456.43154
QS1 N:02_0_R Comdty,2010-01-28,447.49738
QS1 N:02_0_R Comdty,2010-01-29,453.43244
QS1 N:02_0_R Comdty,2010-02-01,452.27802
QS1 N:02_0_R Comdty,2010-02-02,463.28207
QS1 N:02_0_R Comdty,2010-02-03,476.21579
QS1 N:02_0_R Comdty,2010-02-04,456.80094
QS1 N:02_0_R Comdty,2010-02-05,451.4447
QS1 N:02_0_R Comdty,2010-02-08,442.3958
QS1 N:02_0_R Comdty,2010-02-09,444.06957
QS1 N:02_0_R Comdty,2010-02-10,449.26637
QS1 N:02_0_R Comdty,2010-02-11,460.14742
QS1 N:02_0_R Comdty,2010-02-12,452.53954
QS1 N:02_0_R Comdty,2010-02-15,453.11189
QS1 N:02_0_R Comdty,2010-02-16,469.63216
QS1 N:02_0_R Comdty,2010-02-17,474.36859
QS1 N:02_0_R Comdty,2010-02-18,485.25452
QS1 N:02_0_R Comdty,2010-02-19,490.25976
QS1 N:02_0_R Comdty,2010-02-22,494.42731
QS1 N:02_0_R Comdty,2010-02-23,490.54933
QS1 N:02_0_R Comdty,2010-02-24,490.92863
QS1 N:02_0_R Comdty,2010-02-25,477.80139
QS1 N:02_0_R Comdty,2010-02-26,487.01727
QS1 N:02_0_R Comdty,2010-03-01,493.44618
QS1 N:02_0_R Comdty,2010-03-02,494.82542
QS1 N:02_0_R Comdty,2010-03-03,496.62212
QS1 N:02_0_R Comdty,2010-03-04,497.92778
QS1 N:02_0_R Comdty,2010-03-05,504.35744
QS1 N:02_0_R Comdty,2010-03-08,501.72718
QS1 N:02_0_R Comdty,2010-03-09,503.57708
QS1 N:02_0_R Comdty,2010-03-10,512.1724
QS1 N:02_0_R Comdty,2010-03-11,510.2568
QS1 N:02_0_R Comdty,2010-03-12,506.00897
QS1 N:02_0_R Comdty,2010-03-15,494.81832
QS1 N:02_0_R Comdty,2010-03-16,510.27439
QS1 N:02_0_R Comdty,2010-03-17,509.44175
QS1 N:02_0_R Comdty,2010-03-18,509.04532
QS1 N:02_0_R Comdty,2010-03-19,501.161
QS1 N:02_0_R Comdty,2010-03-22,502.35138
QS1 N:02_0_R Comdty,2010-03-23,508.08332
QS1 N:02_0_R Comdty,2010-03-24,507.42126
QS1 N:02_0_R Comdty,2010-03-25,511.15712
QS1 N:02_0_R Comdty,2010-03-26,505.00119
QS1 N:02_0_R Comdty,2010-03-29,519.33496
QS1 N:02_0_R Comdty,2010-03-30,515.707
QS1 N:02_0_R Comdty,2010-03-31,515.47288
QS1 N:02_0_R Comdty,2010-04-01,533.06166
QS1 N:02_0_R Comdty,2010-04-05,548.31246
QS1 N:02_0_R Comdty,2010-04-06,557.23375
QS1 N:02_0_R Comdty,2010-04-07,551.17243
QS1 N:02_0_R Comdty,2010-04-08,545.46267
QS1 N:02_0_R Comdty,2010-04-09,542.82337
QS1 N:02_0_R Comdty,2010-04-12,543.84122
QS1 N:02_0_R Comdty,2010-04-13,531.48088
QS1 N:02_0_R Comdty,2010-04-14,540.22911
QS1 N:02_0_R Comdty,2010-04-15,544.00544
QS1 N:02_0_R Comdty,2010-04-16,538.346
QS1 N:02_0_R Comdty,2010-04-19,526.23592
QS1 N:02_0_R Comdty,2010-04-20,538.35952
QS1 N:02_0_R Comdty,2010-04-21,538.95483
QS1 N:02_0_R Comdty,2010-04-22,546.56579
QS1 N:02_0_R Comdty,2010-04-23,555.03526
QS1 N:02_0_R Comdty,2010-04-26,556.63569
QS1 N:02_0_R Comdty,2010-04-27,559.81689
QS1 N:02_0_R Comdty,2010-04-28,556.06896
QS1 N:02_0_R Comdty,2010-04-29,567.17611
QS1 N:02_0_R Comdty,2010-04-30,568.16528
QS1 N:02_0_R Comdty,2010-05-03,580.44341
QS1 N:02_0_R Comdty,2010-05-04,572.23864
QS1 N:02_0_R Comdty,2010-05-05,558.72313
QS1 N:02_0_R Comdty,2010-05-06,544.26392
QS1 N:02_0_R Comdty,2010-05-07,525.65666
QS1 N:02_0_R Comdty,2010-05-10,535.78223
QS1 N:02_0_R Comdty,2010-05-11,539.32366
QS1 N:02_0_R Comdty,2010-05-12,538.35495
QS1 N:02_0_R Comdty,2010-05-13,543.67533
QS1 N:02_0_R Comdty,2010-05-14,533.69564
QS1 N:02_0_R Comdty,2010-05-17,517.87674
QS1 N:02_0_R Comdty,2010-05-18,518.46126
QS1 N:02_0_R Comdty,2010-05-19,510.15605
QS1 N:02_0_R Comdty,2010-05-20,496.42652
QS1 N:02_0_R Comdty,2010-05-21,501.12643
QS1 N:02_0_R Comdty,2010-05-24,499.09376
QS1 N:02_0_R Comdty,2010-05-25,491.59132
QS1 N:02_0_R Comdty,2010-05-26,504.4104
QS1 N:02_0_R Comdty,2010-05-27,521.9806
QS1 N:02_0_R Comdty,2010-05-28,525.77308
QS1 N:02_0_R Comdty,2010-05-31,527.083
QS1 N:02_0_R Comdty,2010-06-01,527.82117
QS1 N:02_0_R Comdty,2010-06-02,525.64339
QS1 N:02_0_R Comdty,2010-06-03,527.79415
QS1 N:02_0_R Comdty,2010-06-04,519.75599
QS1 N:02_0_R Comdty,2010-06-07,515.94785
QS1 N:02_0_R Comdty,2010-06-08,513.59633
QS1 N:02_0_R Comdty,2010-06-09,524.77244
QS1 N:02_0_R Comdty,2010-06-10,529.94674
QS1 N:02_0_R Comdty,2010-06-11,526.12858
QS1 N:02_0_R Comdty,2010-06-14,531.09106
QS1 N:02_0_R Comdty,2010-06-15,528.06124
QS1 N:02_0_R Comdty,2010-06-16,532.60692
QS1 N:02_0_R Comdty,2010-06-17,543.7334
QS1 N:02_0_R Comdty,2010-06-18,539.45015
QS1 N:02_0_R Comdty,2010-06-21,546.43175
QS1 N:02_0_R Comdty,2010-06-22,538.05741
QS1 N:02_0_R Comdty,2010-06-23,520.82816
QS1 N:02_0_R Comdty,2010-06-24,515.49892
QS1 N:02_0_R Comdty,2010-06-25,519.5691
QS1 N:02_0_R Comdty,2010-06-28,520.60758
QS1 N:02_0_R Comdty,2010-06-29,502.16181
QS1 N:02_0_R Comdty,2010-06-30,495.78367
QS1 N:02_0_R Comdty,2010-07-01,469.85233
QS1 N:02_0_R Comdty,2010-07-02,466.60345
QS1 N:02_0_R Comdty,2010-07-05,462.14525
QS1 N:02_0_R Comdty,2010-07-06,470.66847
QS1 N:02_0_R Comdty,2010-07-07,470.66422
QS1 N:02_0_R Comdty,2010-07-08,480.44585
QS1 N:02_0_R Comdty,2010-07-09,486.5733
QS1 N:02_0_R Comdty,2010-07-12,479.43367
QS1 N:02_0_R Comdty,2010-07-13,489.13527
QS1 N:02_0_R Comdty,2010-07-14,488.0584
QS1 N:02_0_R Comdty,2010-07-15,472.36178
QS1 N:02_0_R Comdty,2010-07-16,477.00256
QS1 N:02_0_R Comdty,2010-07-19,484.70352
QS1 N:02_0_R Comdty,2010-07-20,481.46866
QS1 N:02_0_R Comdty,2010-07-21,475.4748
QS1 N:02_0_R Comdty,2010-07-22,483.56795
QS1 N:02_0_R Comdty,2010-07-23,487.63984
QS1 N:02_0_R Comdty,2010-07-26,487.88717
QS1 N:02_0_R Comdty,2010-07-27,483.66306
QS1 N:02_0_R Comdty,2010-07-28,479.40594
QS1 N:02_0_R Comdty,2010-07-29,480.33109
QS1 N:02_0_R Comdty,2010-07-30,479.08404
QS1 N:02_0_R Comdty,2010-08-02,501.72762
QS1 N:02_0_R Comdty,2010-08-03,509.4512
QS1 N:02_0_R Comdty,2010-08-04,518.63305
QS1 N:02_0_R Comdty,2010-08-05,512.12563
QS1 N:02_0_R Comdty,2010-08-06,499.88943
QS1 N:02_0_R Comdty,2010-08-09,506.78451
QS1 N:02_0_R Comdty,2010-08-10,501.6832
QS1 N:02_0_R Comdty,2010-08-11,490.00235
QS1 N:02_0_R Comdty,2010-08-12,478.40736
QS1 N:02_0_R Comdty,2010-08-13,470.23594
QS1 N:02_0_R Comdty,2010-08-16,461.94971
QS1 N:02_0_R Comdty,2010-08-17,475.03701
QS1 N:02_0_R Comdty,2010-08-18,467.45436
QS1 N:02_0_R Comdty,2010-08-19,463.36059
QS1 N:02_0_R Comdty,2010-08-20,458.65818
QS1 N:02_0_R Comdty,2010-08-23,457.67724
QS1 N:02_0_R Comdty,2010-08-24,447.33205
QS1 N:02_0_R Comdty,2010-08-25,448.07373
QS1 N:02_0_R Comdty,2010-08-26,460.76015
QS1 N:02_0_R Comdty,2010-08-27,464.77288
QS1 N:02_0_R Comdty,2010-08-30,465.80366
QS1 N:02_0_R Comdty,2010-08-31,458.19001
QS1 N:02_0_R Comdty,2010-09-01,461.09064
QS1 N:02_0_R Comdty,2010-09-02,455.27464
QS1 N:02_0_R Comdty,2010-09-03,457.2111
QS1 N:02_0_R Comdty,2010-09-06,461.00468
QS1 N:02_0_R Comdty,2010-09-07,459.124
QS1 N:02_0_R Comdty,2010-09-08,469.34491
QS1 N:02_0_R Comdty,2010-09-09,473.48116
QS1 N:02_0_R Comdty,2010-09-10,473.98869
QS1 N:02_0_R Comdty,2010-09-13,475.95852
QS1 N:02_0_R Comdty,2010-09-14,471.72653
QS1 N:02_0_R Comdty,2010-09-15,472.36606
QS1 N:02_0_R Comdty,2010-09-16,477.58271
QS1 N:02_0_R Comdty,2010-09-17,468.88067
QS1 N:02_0_R Comdty,2010-09-20,479.79183
QS1 N:02_0_R Comdty,2010-09-21,478.7185
QS1 N:02_0_R Comdty,2010-09-22,463.1139
QS1 N:02_0_R Comdty,2010-09-23,466.18238
QS1 N:02_0_R Comdty,2010-09-24,470.39822
QS1 N:02_0_R Comdty,2010-09-27,462.05231
QS1 N:02_0_R Comdty,2010-09-28,465.4437
QS1 N:02_0_R Comdty,2010-09-29,469.51225
QS1 N:02_0_R Comdty,2010-09-30,485.0051
QS1 N:02_0_R Comdty,2010-10-01,491.96229
QS1 N:02_0_R Comdty,2010-10-04,494.32359
QS1 N:02_0_R Comdty,2010-10-05,489.88561
QS1 N:02_0_R Comdty,2010-10-06,493.6111
QS1 N:02_0_R Comdty,2010-10-07,488.52869
QS1 N:02_0_R Comdty,2010-10-08,485.4514
QS1 N:02_0_R Comdty,2010-10-11,486.74688
QS1 N:02_0_R Comdty,2010-10-12,478.83305
QS1 N:02_0_R Comdty,2010-10-13,488.32865
QS1 N:02_0_R Comdty,2010-10-14,483.24338
QS1 N:02_0_R Comdty,2010-10-15,477.47671
QS1 N:02_0_R Comdty,2010-10-18,479.52379
QS1 N:02_0_R Comdty,2010-10-19,478.89189
QS1 N:02_0_R Comdty,2010-10-20,475.84685
QS1 N:02_0_R Comdty,2010-10-21,477.58062
QS1 N:02_0_R Comdty,2010-10-22,480.39176
QS1 N:02_0_R Comdty,2010-10-25,483.5418
QS1 N:02_0_R Comdty,2010-10-26,490.26458
QS1 N:02_0_R Comdty,2010-10-27,482.96578
QS1 N:02_0_R Comdty,2010-10-28,487.66902
QS1 N:02_0_R Comdty,2010-10-29,483.21569
QS1 N:02_0_R Comdty,2010-11-01,495.69014
QS1 N:02_0_R Comdty,2010-11-02,491.54372
QS1 N:02_0_R Comdty,2010-11-03,494.80048
QS1 N:02_0_R Comdty,2010-11-04,495.83696
QS1 N:02_0_R Comdty,2010-11-05,494.27269
QS1 N:02_0_R Comdty,2010-11-08,499.25357
QS1 N:02_0_R Comdty,2010-11-09,504.84276
QS1 N:02_0_R Comdty,2010-11-10,513.95896
QS1 N:02_0_R Comdty,2010-11-11,516.12833
QS1 N:02_0_R Comdty,2010-11-12,506.37508
QS1 N:02_0_R Comdty,2010-11-15,506.0461
QS1 N:02_0_R Comdty,2010-11-16,502.24751
QS1 N:02_0_R Comdty,2010-11-17,492.37861
QS1 N:02_0_R Comdty,2010-11-18,497.59719
QS1 N:02_0_R Comdty,2010-11-19,490.83927
QS1 N:02_0_R Comdty,2010-11-22,483.82408
QS1 N:02_0_R Comdty,2010-11-23,484.83997
QS1 N:02_0_R Comdty,2010-11-24,497.54928
QS1 N:02_0_R Comdty,2010-11-25,507.62432
QS1 N:02_0_R Comdty,2010-11-26,504.28064
QS1 N:02_0_R Comdty,2010-11-29,512.60188
QS1 N:02_0_R Comdty,2010-11-30,508.83633
QS1 N:02_0_R Comdty,2010-12-01,513.64659
QS1 N:02_0_R Comdty,2010-12-02,518.43478
QS1 N:02_0_R Comdty,2010-12-03,518.29844
QS1 N:02_0_R Comdty,2010-12-06,524.4456
QS1 N:02_0_R Comdty,2010-12-07,525.68447
QS1 N:02_0_R Comdty,2010-12-08,522.09518
QS1 N:02_0_R Comdty,2010-12-09,519.74702
QS1 N:02_0_R Comdty,2010-12-10,514.8101
QS1 N:02_0_R Comdty,2010-12-13,511.51408
QS1 N:02_0_R Comdty,2010-12-14,505.64846
QS1 N:02_0_R Comdty,2010-12-15,510.70472
QS1 N:02_0_R Comdty,2010-12-16,512.43086
QS1 N:02_0_R Comdty,2010-12-17,513.24291
QS1 N:02_0_R Comdty,2010-12-20,508.9947
QS1 N:02_0_R Comdty,2010-12-21,513.67591
QS1 N:02_0_R Comdty,2010-12-22,512.87659
QS1 N:02_0_R Comdty,2010-12-23,519.93763
QS1 N:02_0_R Comdty,2010-12-24,517.31352
QS1 N:02_0_R Comdty,2010-12-27,516.31741
QS1 N:02_0_R Comdty,2010-12-28,511.09221
QS1 N:02_0_R Comdty,2010-12-29,511.03607
QS1 N:02_0_R Comdty,2010-12-30,494.93795
QS1 N:02_0_R Comdty,2010-12-31,491.25925
QS1 N:02_0_R Comdty,2011-01-03,510.42041
QS1 N:02_0_R Comdty,2011-01-04,501.26233
QS1 N:02_0_R Comdty,2011-01-05,517.06834
QS1 N:02_0_R Comdty,2011-01-06,515.62548
QS1 N:02_0_R Comdty,2011-01-07,512.21127
QS1 N:02_0_R Comdty,2011-01-10,523.03869
QS1 N:02_0_R Comdty,2011-01-11,535.06468
QS1 N:02_0_R Comdty,2011-01-12,539.74878
QS1 N:02_0_R Comdty,2011-01-13,534.47515
QS1 N:02_0_R Comdty,2011-01-14,535.91604
QS1 N:02_0_R Comdty,2011-01-17,535.31072
QS1 N:02_0_R Comdty,2011-01-18,540.31755
QS1 N:02_0_R Comdty,2011-01-19,537.79466
QS1 N:02_0_R Comdty,2011-01-20,533.05336
QS1 N:02_0_R Comdty,2011-01-21,534.05076
QS1 N:02_0_R Comdty,2011-01-24,532.72469
QS1 N:02_0_R Comdty,2011-01-25,516.87486
QS1 N:02_0_R Comdty,2011-01-26,523.43589
QS1 N:02_0_R Comdty,2011-01-27,530.08625
QS1 N:02_0_R Comdty,2011-01-28,531.96689
QS1 N:02_0_R Comdty,2011-01-31,538.54074
QS1 N:02_0_R Comdty,2011-02-01,542.51327
QS1 N:02_0_R Comdty,2011-02-02,553.92531
QS1 N:02_0_R Comdty,2011-02-03,556.58521
QS1 N:02_0_R Comdty,2011-02-04,552.83678
QS1 N:02_0_R Comdty,2011-02-07,554.09986
QS1 N:02_0_R Comdty,2011-02-08,557.79675
QS1 N:02_0_R Comdty,2011-02-09,560.38513
QS1 N:02_0_R Comdty,2011-02-10,568.29251
QS1 N:02_0_R Comdty,2011-02-11,564.64632
QS1 N:02_0_R Comdty,2011-02-14,575.67194
QS1 N:02_0_R Comdty,2011-02-15,570.04232
QS1 N:02_0_R Comdty,2011-02-16,568.82158
QS1 N:02_0_R Comdty,2011-02-17,565.74944
QS1 N:02_0_R Comdty,2011-02-18,554.91216
QS1 N:02_0_R Comdty,2011-02-21,565.07149
QS1 N:02_0_R Comdty,2011-02-22,568.82087
QS1 N:02_0_R Comdty,2011-02-23,578.36584
QS1 N:02_0_R Comdty,2011-02-24,583.48167
QS1 N:02_0_R Comdty,2011-02-25,582.43378
QS1 N:02_0_R Comdty,2011-02-28,590.15011
QS1 N:02_0_R Comdty,2011-03-01,595.08245
QS1 N:02_0_R Comdty,2011-03-02,606.05884
QS1 N:02_0_R Comdty,2011-03-03,608.90339
QS1 N:02_0_R Comdty,2011-03-04,609.5676
QS1 N:02_0_R Comdty,2011-03-07,615.63488
QS1 N:02_0_R Comdty,2011-03-08,604.65648
QS1 N:02_0_R Comdty,2011-03-09,610.8573
QS1 N:02_0_R Comdty,2011-03-10,603.33396
QS1 N:02_0_R Comdty,2011-03-11,604.53866
QS1 N:02_0_R Comdty,2011-03-14,603.49483
QS1 N:02_0_R Comdty,2011-03-15,591.24109
QS1 N:02_0_R Comdty,2011-03-16,591.42486
QS1 N:02_0_R Comdty,2011-03-17,594.88153
QS1 N:02_0_R Comdty,2011-03-18,594.18796
QS1 N:02_0_R Comdty,2011-03-21,600.57569
QS1 N:02_0_R Comdty,2011-03-22,605.04872
QS1 N:02_0_R Comdty,2011-03-23,608.50517
QS1 N:02_0_R Comdty,2011-03-24,603.39043
QS1 N:02_0_R Comdty,2011-03-25,611.13382
QS1 N:02_0_R Comdty,2011-03-28,611.22667
QS1 N:02_0_R Comdty,2011-03-29,611.32632
QS1 N:02_0_R Comdty,2011-03-30,609.77685
QS1 N:02_0_R Comdty,2011-03-31,616.90629
QS1 N:02_0_R Comdty,2011-04-01,628.55645
QS1 N:02_0_R Comdty,2011-04-04,631.61809
QS1 N:02_0_R Comdty,2011-04-05,640.98729
QS1 N:02_0_R Comdty,2011-04-06,638.9754
QS1 N:02_0_R Comdty,2011-04-07,637.58782
QS1 N:02_0_R Comdty,2011-04-08,651.18142
QS1 N:02_0_R Comdty,2011-04-11,646.96688
QS1 N:02_0_R Comdty,2011-04-12,615.90489
QS1 N:02_0_R Comdty,2011-04-13,619.2378
QS1 N:02_0_R Comdty,2011-04-14,615.51889
QS1 N:02_0_R Comdty,2011-04-15,624.55928
QS1 N:02_0_R Comdty,2011-04-18,614.23093
QS1 N:02_0_R Comdty,2011-04-19,613.04768
QS1 N:02_0_R Comdty,2011-04-20,619.13049
QS1 N:02_0_R Comdty,2011-04-21,610.48827
QS1 N:02_0_R Comdty,2011-04-25,606.04665
QS1 N:02_0_R Comdty,2011-04-26,608.58473
QS1 N:02_0_R Comdty,2011-04-27,612.68093
QS1 N:02_0_R Comdty,2011-04-28,617.73007
QS1 N:02_0_R Comdty,2011-04-29,609.97401
QS1 N:02_0_R Comdty,2011-05-02,612.31656
QS1 N:02_0_R Comdty,2011-05-03,597.52746
QS1 N:02_0_R Comdty,2011-05-04,584.88377
QS1 N:02_0_R Comdty,2011-05-05,556.18685
QS1 N:02_0_R Comdty,2011-05-06,555.08929
QS1 N:02_0_R Comdty,2011-05-09,548.04063
QS1 N:02_0_R Comdty,2011-05-10,565.59804
QS1 N:02_0_R Comdty,2011-05-11,563.52013
QS1 N:02_0_R Comdty,2011-05-12,548.50196
QS1 N:02_0_R Comdty,2011-05-13,556.29602
QS1 N:02_0_R Comdty,2011-05-16,553.80286
QS1 N:02_0_R Comdty,2011-05-17,534.14772
QS1 N:02_0_R Comdty,2011-05-18,546.51991
QS1 N:02_0_R Comdty,2011-05-19,549.62074
QS1 N:02_0_R Comdty,2011-05-20,541.93757
QS1 N:02_0_R Comdty,2011-05-23,538.93549
QS1 N:02_0_R Comdty,2011-05-24,548.33471
QS1 N:02_0_R Comdty,2011-05-25,554.40595
QS1 N:02_0_R Comdty,2011-05-26,553.76381
QS1 N:02_0_R Comdty,2011-05-27,544.42114
QS1 N:02_0_R Comdty,2011-05-30,545.71108
QS1 N:02_0_R Comdty,2011-05-31,557.31113
QS1 N:02_0_R Comdty,2011-06-01,547.9029
QS1 N:02_0_R Comdty,2011-06-02,539.70515
QS1 N:02_0_R Comdty,2011-06-03,538.14218
QS1 N:02_0_R Comdty,2011-06-06,539.7171
QS1 N:02_0_R Comdty,2011-06-07,543.2457
QS1 N:02_0_R Comdty,2011-06-08,550.44117
QS1 N:02_0_R Comdty,2011-06-09,558.43268
QS1 N:02_0_R Comdty,2011-06-10,555.95862
QS1 N:02_0_R Comdty,2011-06-13,559.04287
QS1 N:02_0_R Comdty,2011-06-14,566.55252
QS1 N:02_0_R Comdty,2011-06-15,564.26611
QS1 N:02_0_R Comdty,2011-06-16,545.25052
QS1 N:02_0_R Comdty,2011-06-17,538.64948
QS1 N:02_0_R Comdty,2011-06-20,532.50776
QS1 N:02_0_R Comdty,2011-06-21,524.40203
