name,date,PX_LAST
VG1 N:02_0_R Index,2011-06-22,2281.52531
VG1 N:02_0_R Index,2011-06-23,2194.70907
VG1 N:02_0_R Index,2011-06-24,2180.06317
VG1 N:02_0_R Index,2011-06-27,2200.3665
VG1 N:02_0_R Index,2011-06-28,2218.92098
VG1 N:02_0_R Index,2011-06-29,2283.97683
VG1 N:02_0_R Index,2011-06-30,2352.41105
VG1 N:02_0_R Index,2011-07-01,2392.37731
VG1 N:02_0_R Index,2011-07-04,2389.48677
VG1 N:02_0_R Index,2011-07-05,2360.23414
VG1 N:02_0_R Index,2011-07-06,2301.99282
VG1 N:02_0_R Index,2011-07-07,2332.15525
VG1 N:02_0_R Index,2011-07-08,2254.24439
VG1 N:02_0_R Index,2011-07-11,2150.0129
VG1 N:02_0_R Index,2011-07-12,2126.94449
VG1 N:02_0_R Index,2011-07-13,2131.61284
VG1 N:02_0_R Index,2011-07-14,2110.83304
VG1 N:02_0_R Index,2011-07-15,2092.03665
VG1 N:02_0_R Index,2011-07-18,2045.05708
VG1 N:02_0_R Index,2011-07-19,2081.08456
VG1 N:02_0_R Index,2011-07-20,2128.94987
VG1 N:02_0_R Index,2011-07-21,2199.87833
VG1 N:02_0_R Index,2011-07-22,2197.82242
VG1 N:02_0_R Index,2011-07-25,2153.05208
VG1 N:02_0_R Index,2011-07-26,2160.25801
VG1 N:02_0_R Index,2011-07-27,2102.9918
VG1 N:02_0_R Index,2011-07-28,2096.23265
VG1 N:02_0_R Index,2011-07-29,2048.28501
VG1 N:02_0_R Index,2011-08-01,1959.28701
VG1 N:02_0_R Index,2011-08-02,1877.44021
VG1 N:02_0_R Index,2011-08-03,1853.29265
VG1 N:02_0_R Index,2011-08-04,1766.34319
VG1 N:02_0_R Index,2011-08-05,1757.58055
VG1 N:02_0_R Index,2011-08-08,1667.02586
VG1 N:02_0_R Index,2011-08-09,1614.83154
VG1 N:02_0_R Index,2011-08-10,1509.11772
VG1 N:02_0_R Index,2011-08-11,1613.53012
VG1 N:02_0_R Index,2011-08-12,1708.01289
VG1 N:02_0_R Index,2011-08-15,1781.23178
VG1 N:02_0_R Index,2011-08-16,1794.29241
VG1 N:02_0_R Index,2011-08-17,1796.17603
VG1 N:02_0_R Index,2011-08-18,1689.1819
VG1 N:02_0_R Index,2011-08-19,1654.52874
VG1 N:02_0_R Index,2011-08-22,1673.13688
VG1 N:02_0_R Index,2011-08-23,1691.1281
VG1 N:02_0_R Index,2011-08-24,1728.09234
VG1 N:02_0_R Index,2011-08-25,1710.29918
VG1 N:02_0_R Index,2011-08-26,1725.44008
VG1 N:02_0_R Index,2011-08-29,1793.13122
VG1 N:02_0_R Index,2011-08-30,1784.05561
VG1 N:02_0_R Index,2011-08-31,1799.06832
VG1 N:02_0_R Index,2011-09-01,1763.58754
VG1 N:02_0_R Index,2011-09-02,1675.71324
VG1 N:02_0_R Index,2011-09-05,1584.73553
VG1 N:02_0_R Index,2011-09-06,1695.24793
VG1 N:02_0_R Index,2011-09-07,1757.01586
VG1 N:02_0_R Index,2011-09-08,1777.77634
VG1 N:02_0_R Index,2011-09-09,1692.17762
VG1 N:02_0_R Index,2011-09-12,1626.46898
VG1 N:02_0_R Index,2011-09-13,1651.60678
VG1 N:02_0_R Index,2011-09-14,1692.54075
VG1 N:02_0_R Index,2011-09-15,1753.65441
VG1 N:02_0_R Index,2011-09-16,1753.74794
VG1 N:02_0_R Index,2011-09-19,1716.56048
VG1 N:02_0_R Index,2011-09-20,1761.87476
VG1 N:02_0_R Index,2011-09-21,1743.77734
VG1 N:02_0_R Index,2011-09-22,1656.75075
VG1 N:02_0_R Index,2011-09-23,1672.9137
VG1 N:02_0_R Index,2011-09-26,1721.88608
VG1 N:02_0_R Index,2011-09-27,1807.20717
VG1 N:02_0_R Index,2011-09-28,1800.97136
VG1 N:02_0_R Index,2011-09-29,1827.79913
VG1 N:02_0_R Index,2011-09-30,1785.40696
VG1 N:02_0_R Index,2011-10-03,1760.40446
VG1 N:02_0_R Index,2011-10-04,1739.49574
VG1 N:02_0_R Index,2011-10-05,1814.74688
VG1 N:02_0_R Index,2011-10-06,1885.56212
VG1 N:02_0_R Index,2011-10-07,1905.00667
VG1 N:02_0_R Index,2011-10-10,1940.72627
VG1 N:02_0_R Index,2011-10-11,1940.36876
VG1 N:02_0_R Index,2011-10-12,1980.8027
VG1 N:02_0_R Index,2011-10-13,1950.49965
VG1 N:02_0_R Index,2011-10-14,1975.28985
VG1 N:02_0_R Index,2011-10-17,1945.30528
VG1 N:02_0_R Index,2011-10-18,1931.81517
VG1 N:02_0_R Index,2011-10-19,1964.75976
VG1 N:02_0_R Index,2011-10-20,1898.87884
VG1 N:02_0_R Index,2011-10-21,1942.69023
VG1 N:02_0_R Index,2011-10-24,1973.69424
VG1 N:02_0_R Index,2011-10-25,1946.2365
VG1 N:02_0_R Index,2011-10-26,1939.17372
VG1 N:02_0_R Index,2011-10-27,2049.62915
VG1 N:02_0_R Index,2011-10-28,2043.36863
VG1 N:02_0_R Index,2011-10-31,1977.58172
VG1 N:02_0_R Index,2011-11-01,1863.56538
VG1 N:02_0_R Index,2011-11-02,1892.66269
VG1 N:02_0_R Index,2011-11-03,1944.28494
VG1 N:02_0_R Index,2011-11-04,1899.3205
VG1 N:02_0_R Index,2011-11-07,1916.35084
VG1 N:02_0_R Index,2011-11-08,1940.26554
VG1 N:02_0_R Index,2011-11-09,1887.14362
VG1 N:02_0_R Index,2011-11-10,1891.83047
VG1 N:02_0_R Index,2011-11-11,1957.84827
VG1 N:02_0_R Index,2011-11-14,1928.27346
VG1 N:02_0_R Index,2011-11-15,1906.25523
VG1 N:02_0_R Index,2011-11-16,1914.88917
VG1 N:02_0_R Index,2011-11-17,1888.96573
VG1 N:02_0_R Index,2011-11-18,1889.08276
VG1 N:02_0_R Index,2011-11-21,1824.04357
VG1 N:02_0_R Index,2011-11-22,1802.62598
VG1 N:02_0_R Index,2011-11-23,1759.60104
VG1 N:02_0_R Index,2011-11-24,1748.27909
VG1 N:02_0_R Index,2011-11-25,1768.26921
VG1 N:02_0_R Index,2011-11-28,1856.38154
VG1 N:02_0_R Index,2011-11-29,1865.24151
VG1 N:02_0_R Index,2011-11-30,1941.37935
VG1 N:02_0_R Index,2011-12-01,1942.64445
VG1 N:02_0_R Index,2011-12-02,1966.63171
VG1 N:02_0_R Index,2011-12-05,1998.31342
VG1 N:02_0_R Index,2011-12-06,1998.22815
VG1 N:02_0_R Index,2011-12-07,1979.46867
VG1 N:02_0_R Index,2011-12-08,1926.58146
VG1 N:02_0_R Index,2011-12-09,1972.59771
VG1 N:02_0_R Index,2011-12-12,1912.08282
VG1 N:02_0_R Index,2011-12-13,1895.46701
VG1 N:02_0_R Index,2011-12-14,1861.93984
VG1 N:02_0_R Index,2011-12-15,1859.08933
VG1 N:02_0_R Index,2011-12-16,1832.22754
VG1 N:02_0_R Index,2011-12-19,1828.74581
VG1 N:02_0_R Index,2011-12-20,1874.92366
VG1 N:02_0_R Index,2011-12-21,1866.72088
VG1 N:02_0_R Index,2011-12-22,1892.59905
VG1 N:02_0_R Index,2011-12-23,1906.78721
VG1 N:02_0_R Index,2011-12-27,1909.12302
VG1 N:02_0_R Index,2011-12-28,1880.98238
VG1 N:02_0_R Index,2011-12-29,1898.336
VG1 N:02_0_R Index,2011-12-30,1919.87531
VG1 N:02_0_R Index,2012-01-02,1960.14529
VG1 N:02_0_R Index,2012-01-03,1984.57001
VG1 N:02_0_R Index,2012-01-04,1955.57071
VG1 N:02_0_R Index,2012-01-05,1926.02401
VG1 N:02_0_R Index,2012-01-06,1903.83436
VG1 N:02_0_R Index,2012-01-09,1891.69914
VG1 N:02_0_R Index,2012-01-10,1942.28476
VG1 N:02_0_R Index,2012-01-11,1931.32067
VG1 N:02_0_R Index,2012-01-12,1936.19996
VG1 N:02_0_R Index,2012-01-13,1922.81085
VG1 N:02_0_R Index,2012-01-16,1949.07854
VG1 N:02_0_R Index,2012-01-17,1975.12263
VG1 N:02_0_R Index,2012-01-18,1970.00892
VG1 N:02_0_R Index,2012-01-19,2008.14892
VG1 N:02_0_R Index,2012-01-20,2002.64032
VG1 N:02_0_R Index,2012-01-23,2011.78567
VG1 N:02_0_R Index,2012-01-24,2005.83142
VG1 N:02_0_R Index,2012-01-25,1998.42594
VG1 N:02_0_R Index,2012-01-26,2030.60177
VG1 N:02_0_R Index,2012-01-27,2014.50967
VG1 N:02_0_R Index,2012-01-30,1983.17569
VG1 N:02_0_R Index,2012-01-31,1992.432
VG1 N:02_0_R Index,2012-02-01,2035.1468
VG1 N:02_0_R Index,2012-02-02,2043.24552
VG1 N:02_0_R Index,2012-02-03,2075.39725
VG1 N:02_0_R Index,2012-02-06,2068.11084
VG1 N:02_0_R Index,2012-02-07,2079.60838
VG1 N:02_0_R Index,2012-02-08,2079.76467
VG1 N:02_0_R Index,2012-02-09,2086.57954
VG1 N:02_0_R Index,2012-02-10,2052.18319
VG1 N:02_0_R Index,2012-02-13,2055.28578
VG1 N:02_0_R Index,2012-02-14,2055.04679
VG1 N:02_0_R Index,2012-02-15,2058.62549
VG1 N:02_0_R Index,2012-02-16,2053.20955
VG1 N:02_0_R Index,2012-02-17,2081.88723
VG1 N:02_0_R Index,2012-02-20,2104.74918
VG1 N:02_0_R Index,2012-02-21,2101.59832
VG1 N:02_0_R Index,2012-02-22,2079.24441
VG1 N:02_0_R Index,2012-02-23,2068.40551
VG1 N:02_0_R Index,2012-02-24,2078.93264
VG1 N:02_0_R Index,2012-02-27,2074.03553
VG1 N:02_0_R Index,2012-02-28,2077.42158
VG1 N:02_0_R Index,2012-02-29,2068.65055
VG1 N:02_0_R Index,2012-03-01,2099.81597
VG1 N:02_0_R Index,2012-03-02,2100.91287
VG1 N:02_0_R Index,2012-03-05,2087.92667
VG1 N:02_0_R Index,2012-03-06,2020.73643
VG1 N:02_0_R Index,2012-03-07,2029.92977
VG1 N:02_0_R Index,2012-03-08,2072.18509
VG1 N:02_0_R Index,2012-03-09,2076.87906
VG1 N:02_0_R Index,2012-03-12,2072.75065
VG1 N:02_0_R Index,2012-03-13,2109.51382
VG1 N:02_0_R Index,2012-03-14,2135.111
VG1 N:02_0_R Index,2012-03-15,2141.67444
VG1 N:02_0_R Index,2012-03-16,2149.49884
VG1 N:02_0_R Index,2012-03-19,2153.14638
VG1 N:02_0_R Index,2012-03-20,2124.58376
VG1 N:02_0_R Index,2012-03-21,2120.39782
VG1 N:02_0_R Index,2012-03-22,2087.26907
VG1 N:02_0_R Index,2012-03-23,2081.92613
VG1 N:02_0_R Index,2012-03-26,2091.69542
VG1 N:02_0_R Index,2012-03-27,2080.94447
VG1 N:02_0_R Index,2012-03-28,2058.13698
VG1 N:02_0_R Index,2012-03-29,2019.6138
VG1 N:02_0_R Index,2012-03-30,2037.34249
VG1 N:02_0_R Index,2012-04-02,2055.77799
VG1 N:02_0_R Index,2012-04-03,2022.66175
VG1 N:02_0_R Index,2012-04-04,1967.42237
VG1 N:02_0_R Index,2012-04-05,1964.17398
VG1 N:02_0_R Index,2012-04-10,1906.53972
VG1 N:02_0_R Index,2012-04-11,1916.53138
VG1 N:02_0_R Index,2012-04-12,1929.88874
VG1 N:02_0_R Index,2012-04-13,1880.90992
VG1 N:02_0_R Index,2012-04-16,1896.0593
VG1 N:02_0_R Index,2012-04-17,1944.48975
VG1 N:02_0_R Index,2012-04-18,1912.90926
VG1 N:02_0_R Index,2012-04-19,1877.76333
VG1 N:02_0_R Index,2012-04-20,1900.16491
VG1 N:02_0_R Index,2012-04-23,1842.39946
VG1 N:02_0_R Index,2012-04-24,1880.18497
VG1 N:02_0_R Index,2012-04-25,1913.33612
VG1 N:02_0_R Index,2012-04-26,1910.67417
VG1 N:02_0_R Index,2012-04-27,1929.11064
VG1 N:02_0_R Index,2012-04-30,1906.85219
VG1 N:02_0_R Index,2012-05-02,1892.75845
VG1 N:02_0_R Index,2012-05-03,1889.9624
VG1 N:02_0_R Index,2012-05-04,1865.52265
VG1 N:02_0_R Index,2012-05-07,1895.91597
VG1 N:02_0_R Index,2012-05-08,1855.18464
VG1 N:02_0_R Index,2012-05-09,1847.37588
VG1 N:02_0_R Index,2012-05-10,1872.17039
VG1 N:02_0_R Index,2012-05-11,1882.08879
VG1 N:02_0_R Index,2012-05-14,1841.30851
VG1 N:02_0_R Index,2012-05-15,1815.91875
VG1 N:02_0_R Index,2012-05-16,1815.1805
VG1 N:02_0_R Index,2012-05-17,1795.67698
VG1 N:02_0_R Index,2012-05-18,1793.12105
VG1 N:02_0_R Index,2012-05-21,1805.90167
VG1 N:02_0_R Index,2012-05-22,1839.66851
VG1 N:02_0_R Index,2012-05-23,1790.50708
VG1 N:02_0_R Index,2012-05-24,1814.34361
VG1 N:02_0_R Index,2012-05-25,1820.1567
VG1 N:02_0_R Index,2012-05-28,1807.6456
VG1 N:02_0_R Index,2012-05-29,1818.39861
VG1 N:02_0_R Index,2012-05-30,1782.12514
VG1 N:02_0_R Index,2012-05-31,1776.23932
VG1 N:02_0_R Index,2012-06-01,1744.96187
VG1 N:02_0_R Index,2012-06-04,1751.25995
VG1 N:02_0_R Index,2012-06-05,1756.79392
VG1 N:02_0_R Index,2012-06-06,1803.67533
VG1 N:02_0_R Index,2012-06-07,1802.80387
VG1 N:02_0_R Index,2012-06-08,1807.37323
VG1 N:02_0_R Index,2012-06-11,1802.32508
VG1 N:02_0_R Index,2012-06-12,1808.33161
VG1 N:02_0_R Index,2012-06-13,1803.81121
VG1 N:02_0_R Index,2012-06-14,1813.55248
VG1 N:02_0_R Index,2012-06-15,1837.96668
VG1 N:02_0_R Index,2012-06-18,1822.73842
VG1 N:02_0_R Index,2012-06-19,1857.38262
VG1 N:02_0_R Index,2012-06-20,1866.52318
VG1 N:02_0_R Index,2012-06-21,1863.34905
VG1 N:02_0_R Index,2012-06-22,1849.75821
VG1 N:02_0_R Index,2012-06-25,1805.62374
VG1 N:02_0_R Index,2012-06-26,1800.84744
VG1 N:02_0_R Index,2012-06-27,1829.63712
VG1 N:02_0_R Index,2012-06-28,1825.44027
VG1 N:02_0_R Index,2012-06-29,1914.52782
VG1 N:02_0_R Index,2012-07-02,1936.90993
VG1 N:02_0_R Index,2012-07-03,1962.84781
VG1 N:02_0_R Index,2012-07-04,1956.58978
VG1 N:02_0_R Index,2012-07-05,1936.47271
VG1 N:02_0_R Index,2012-07-06,1894.10548
VG1 N:02_0_R Index,2012-07-09,1889.75406
VG1 N:02_0_R Index,2012-07-10,1901.40774
VG1 N:02_0_R Index,2012-07-11,1901.48552
VG1 N:02_0_R Index,2012-07-12,1889.60296
VG1 N:02_0_R Index,2012-07-13,1910.04707
VG1 N:02_0_R Index,2012-07-16,1912.17853
VG1 N:02_0_R Index,2012-07-17,1905.42431
VG1 N:02_0_R Index,2012-07-18,1934.70782
VG1 N:02_0_R Index,2012-07-19,1950.26086
VG1 N:02_0_R Index,2012-07-20,1899.74734
VG1 N:02_0_R Index,2012-07-23,1851.38263
VG1 N:02_0_R Index,2012-07-24,1829.43592
VG1 N:02_0_R Index,2012-07-25,1829.43305
VG1 N:02_0_R Index,2012-07-26,1904.21764
VG1 N:02_0_R Index,2012-07-27,1948.35417
VG1 N:02_0_R Index,2012-07-30,1985.1606
VG1 N:02_0_R Index,2012-07-31,1976.67492
VG1 N:02_0_R Index,2012-08-01,1981.37442
VG1 N:02_0_R Index,2012-08-02,1924.23651
VG1 N:02_0_R Index,2012-08-03,2009.2064
VG1 N:02_0_R Index,2012-08-06,2035.21998
VG1 N:02_0_R Index,2012-08-07,2069.66097
VG1 N:02_0_R Index,2012-08-08,2065.17799
VG1 N:02_0_R Index,2012-08-09,2065.39103
VG1 N:02_0_R Index,2012-08-10,2056.80598
VG1 N:02_0_R Index,2012-08-13,2050.10189
VG1 N:02_0_R Index,2012-08-14,2062.2546
VG1 N:02_0_R Index,2012-08-15,2064.49906
VG1 N:02_0_R Index,2012-08-16,2082.4746
VG1 N:02_0_R Index,2012-08-17,2094.37775
VG1 N:02_0_R Index,2012-08-20,2092.71664
VG1 N:02_0_R Index,2012-08-21,2114.97685
VG1 N:02_0_R Index,2012-08-22,2083.23916
VG1 N:02_0_R Index,2012-08-23,2062.70346
VG1 N:02_0_R Index,2012-08-24,2067.9633
VG1 N:02_0_R Index,2012-08-27,2086.94194
VG1 N:02_0_R Index,2012-08-28,2071.91994
VG1 N:02_0_R Index,2012-08-29,2062.89503
VG1 N:02_0_R Index,2012-08-30,2043.16989
VG1 N:02_0_R Index,2012-08-31,2067.89241
VG1 N:02_0_R Index,2012-09-03,2087.30166
VG1 N:02_0_R Index,2012-09-04,2070.95768
VG1 N:02_0_R Index,2012-09-05,2077.10746
VG1 N:02_0_R Index,2012-09-06,2145.40754
VG1 N:02_0_R Index,2012-09-07,2171.29493
VG1 N:02_0_R Index,2012-09-10,2161.21411
VG1 N:02_0_R Index,2012-09-11,2184.83779
VG1 N:02_0_R Index,2012-09-12,2191.64639
VG1 N:02_0_R Index,2012-09-13,2181.41528
VG1 N:02_0_R Index,2012-09-14,2227.3126
VG1 N:02_0_R Index,2012-09-17,2220.88288
VG1 N:02_0_R Index,2012-09-18,2195.21191
VG1 N:02_0_R Index,2012-09-19,2198.45506
VG1 N:02_0_R Index,2012-09-20,2179.72783
VG1 N:02_0_R Index,2012-09-21,2204.23116
VG1 N:02_0_R Index,2012-09-24,2191.60621
VG1 N:02_0_R Index,2012-09-25,2201.72649
VG1 N:02_0_R Index,2012-09-26,2146.44761
VG1 N:02_0_R Index,2012-09-27,2146.39973
VG1 N:02_0_R Index,2012-09-28,2106.73974
VG1 N:02_0_R Index,2012-10-01,2142.50147
VG1 N:02_0_R Index,2012-10-02,2137.71763
VG1 N:02_0_R Index,2012-10-03,2138.36482
VG1 N:02_0_R Index,2012-10-04,2130.6917
VG1 N:02_0_R Index,2012-10-05,2171.15969
VG1 N:02_0_R Index,2012-10-08,2142.31416
VG1 N:02_0_R Index,2012-10-09,2116.18314
VG1 N:02_0_R Index,2012-10-10,2109.31604
VG1 N:02_0_R Index,2012-10-11,2130.40075
VG1 N:02_0_R Index,2012-10-12,2116.5035
VG1 N:02_0_R Index,2012-10-15,2127.17836
VG1 N:02_0_R Index,2012-10-16,2181.30939
VG1 N:02_0_R Index,2012-10-17,2207.03225
VG1 N:02_0_R Index,2012-10-18,2207.2956
VG1 N:02_0_R Index,2012-10-19,2175.09403
VG1 N:02_0_R Index,2012-10-22,2169.90593
VG1 N:02_0_R Index,2012-10-23,2126.94606
VG1 N:02_0_R Index,2012-10-24,2137.41081
VG1 N:02_0_R Index,2012-10-25,2129.7823
VG1 N:02_0_R Index,2012-10-26,2139.28087
VG1 N:02_0_R Index,2012-10-29,2122.75891
VG1 N:02_0_R Index,2012-10-30,2152.72039
VG1 N:02_0_R Index,2012-10-31,2145.80058
VG1 N:02_0_R Index,2012-11-01,2165.31572
VG1 N:02_0_R Index,2012-11-02,2175.94404
VG1 N:02_0_R Index,2012-11-05,2156.05974
VG1 N:02_0_R Index,2012-11-06,2171.10953
VG1 N:02_0_R Index,2012-11-07,2120.08116
VG1 N:02_0_R Index,2012-11-08,2124.01464
VG1 N:02_0_R Index,2012-11-09,2124.42618
VG1 N:02_0_R Index,2012-11-12,2115.85471
VG1 N:02_0_R Index,2012-11-13,2131.33831
VG1 N:02_0_R Index,2012-11-14,2115.44823
VG1 N:02_0_R Index,2012-11-15,2102.62003
VG1 N:02_0_R Index,2012-11-16,2076.35593
VG1 N:02_0_R Index,2012-11-19,2133.06878
VG1 N:02_0_R Index,2012-11-20,2144.85292
VG1 N:02_0_R Index,2012-11-21,2151.8303
VG1 N:02_0_R Index,2012-11-22,2166.80421
VG1 N:02_0_R Index,2012-11-23,2182.10342
VG1 N:02_0_R Index,2012-11-26,2171.6207
VG1 N:02_0_R Index,2012-11-27,2171.68158
VG1 N:02_0_R Index,2012-11-28,2176.13119
VG1 N:02_0_R Index,2012-11-29,2204.00006
VG1 N:02_0_R Index,2012-11-30,2206.47865
VG1 N:02_0_R Index,2012-12-03,2214.32053
VG1 N:02_0_R Index,2012-12-04,2226.82087
VG1 N:02_0_R Index,2012-12-05,2226.42071
VG1 N:02_0_R Index,2012-12-06,2235.06811
VG1 N:02_0_R Index,2012-12-07,2227.64798
VG1 N:02_0_R Index,2012-12-10,2223.70253
VG1 N:02_0_R Index,2012-12-11,2258.37065
VG1 N:02_0_R Index,2012-12-12,2259.98127
VG1 N:02_0_R Index,2012-12-13,2248.30314
VG1 N:02_0_R Index,2012-12-14,2252.78558
VG1 N:02_0_R Index,2012-12-17,2252.134
VG1 N:02_0_R Index,2012-12-18,2270.30932
VG1 N:02_0_R Index,2012-12-19,2277.50587
VG1 N:02_0_R Index,2012-12-20,2281.30055
VG1 N:02_0_R Index,2012-12-21,2272.55217
VG1 N:02_0_R Index,2012-12-27,2282.39703
VG1 N:02_0_R Index,2012-12-28,2245.24438
VG1 N:02_0_R Index,2013-01-02,2323.34804
VG1 N:02_0_R Index,2013-01-03,2317.37653
VG1 N:02_0_R Index,2013-01-04,2319.50245
VG1 N:02_0_R Index,2013-01-07,2309.35954
VG1 N:02_0_R Index,2013-01-08,2308.79623
VG1 N:02_0_R Index,2013-01-09,2321.26592
VG1 N:02_0_R Index,2013-01-10,2327.27762
VG1 N:02_0_R Index,2013-01-11,2349.13073
VG1 N:02_0_R Index,2013-01-14,2364.94121
VG1 N:02_0_R Index,2013-01-15,2377.02099
VG1 N:02_0_R Index,2013-01-16,2375.66514
VG1 N:02_0_R Index,2013-01-17,2407.92812
VG1 N:02_0_R Index,2013-01-18,2389.99897
VG1 N:02_0_R Index,2013-01-21,2404.4399
VG1 N:02_0_R Index,2013-01-22,2387.79635
VG1 N:02_0_R Index,2013-01-23,2380.57209
VG1 N:02_0_R Index,2013-01-24,2403.8291
VG1 N:02_0_R Index,2013-01-25,2431.76809
VG1 N:02_0_R Index,2013-01-28,2434.76312
VG1 N:02_0_R Index,2013-01-29,2430.95826
VG1 N:02_0_R Index,2013-01-30,2400.06018
VG1 N:02_0_R Index,2013-01-31,2379.87374
VG1 N:02_0_R Index,2013-02-01,2382.45952
VG1 N:02_0_R Index,2013-02-04,2301.97859
VG1 N:02_0_R Index,2013-02-05,2326.03029
VG1 N:02_0_R Index,2013-02-06,2292.28491
VG1 N:02_0_R Index,2013-02-07,2272.61682
VG1 N:02_0_R Index,2013-02-08,2292.70905
VG1 N:02_0_R Index,2013-02-11,2296.84788
VG1 N:02_0_R Index,2013-02-12,2321.63192
VG1 N:02_0_R Index,2013-02-13,2330.84683
VG1 N:02_0_R Index,2013-02-14,2310.61109
VG1 N:02_0_R Index,2013-02-15,2293.24204
VG1 N:02_0_R Index,2013-02-18,2294.19566
VG1 N:02_0_R Index,2013-02-19,2341.18495
VG1 N:02_0_R Index,2013-02-20,2314.93564
VG1 N:02_0_R Index,2013-02-21,2255.92867
VG1 N:02_0_R Index,2013-02-22,2293.6157
VG1 N:02_0_R Index,2013-02-25,2312.9037
VG1 N:02_0_R Index,2013-02-26,2223.41662
VG1 N:02_0_R Index,2013-02-27,2268.28602
VG1 N:02_0_R Index,2013-02-28,2289.63273
VG1 N:02_0_R Index,2013-03-01,2287.25725
VG1 N:02_0_R Index,2013-03-04,2285.63003
VG1 N:02_0_R Index,2013-03-05,2343.12742
VG1 N:02_0_R Index,2013-03-06,2344.98052
VG1 N:02_0_R Index,2013-03-07,2361.34455
VG1 N:02_0_R Index,2013-03-08,2399.59346
VG1 N:02_0_R Index,2013-03-11,2391.91267
VG1 N:02_0_R Index,2013-03-12,2377.63954
VG1 N:02_0_R Index,2013-03-13,2375.6348
VG1 N:02_0_R Index,2013-03-14,2401.95638
VG1 N:02_0_R Index,2013-03-15,2378.1522
VG1 N:02_0_R Index,2013-03-18,2359.82709
VG1 N:02_0_R Index,2013-03-19,2321.84318
VG1 N:02_0_R Index,2013-03-20,2356.48718
VG1 N:02_0_R Index,2013-03-21,2331.84324
VG1 N:02_0_R Index,2013-03-22,2333.74959
VG1 N:02_0_R Index,2013-03-25,2301.29306
VG1 N:02_0_R Index,2013-03-26,2291.26462
VG1 N:02_0_R Index,2013-03-27,2262.89035
VG1 N:02_0_R Index,2013-03-28,2265.16166
VG1 N:02_0_R Index,2013-04-02,2319.09935
VG1 N:02_0_R Index,2013-04-03,2280.97277
VG1 N:02_0_R Index,2013-04-04,2270.84959
VG1 N:02_0_R Index,2013-04-05,2233.1461
VG1 N:02_0_R Index,2013-04-08,2235.84583
VG1 N:02_0_R Index,2013-04-09,2246.89579
VG1 N:02_0_R Index,2013-04-10,2307.73121
VG1 N:02_0_R Index,2013-04-11,2327.88025
VG1 N:02_0_R Index,2013-04-12,2282.21003
VG1 N:02_0_R Index,2013-04-15,2274.7013
VG1 N:02_0_R Index,2013-04-16,2264.21125
VG1 N:02_0_R Index,2013-04-17,2211.02155
VG1 N:02_0_R Index,2013-04-18,2216.17886
VG1 N:02_0_R Index,2013-04-19,2234.07238
VG1 N:02_0_R Index,2013-04-22,2246.48811
VG1 N:02_0_R Index,2013-04-23,2333.04904
VG1 N:02_0_R Index,2013-04-24,2378.07074
VG1 N:02_0_R Index,2013-04-25,2376.67711
VG1 N:02_0_R Index,2013-04-26,2357.00678
VG1 N:02_0_R Index,2013-04-29,2392.30184
VG1 N:02_0_R Index,2013-04-30,2383.35835
VG1 N:02_0_R Index,2013-05-02,2390.00333
VG1 N:02_0_R Index,2013-05-03,2434.86969
VG1 N:02_0_R Index,2013-05-06,2430.59988
VG1 N:02_0_R Index,2013-05-07,2452.44641
VG1 N:02_0_R Index,2013-05-08,2473.10889
VG1 N:02_0_R Index,2013-05-09,2477.62579
VG1 N:02_0_R Index,2013-05-10,2496.06095
VG1 N:02_0_R Index,2013-05-13,2498.44272
VG1 N:02_0_R Index,2013-05-14,2526.32484
VG1 N:02_0_R Index,2013-05-15,2533.13183
VG1 N:02_0_R Index,2013-05-16,2523.62327
VG1 N:02_0_R Index,2013-05-17,2552.54492
VG1 N:02_0_R Index,2013-05-20,2552.47705
VG1 N:02_0_R Index,2013-05-21,2560.88643
VG1 N:02_0_R Index,2013-05-22,2600.15098
VG1 N:02_0_R Index,2013-05-23,2529.18795
VG1 N:02_0_R Index,2013-05-24,2501.9879
VG1 N:02_0_R Index,2013-05-27,2536.60486
VG1 N:02_0_R Index,2013-05-28,2594.15815
VG1 N:02_0_R Index,2013-05-29,2527.33583
VG1 N:02_0_R Index,2013-05-30,2539.86858
VG1 N:02_0_R Index,2013-05-31,2516.41474
VG1 N:02_0_R Index,2013-06-03,2477.58656
VG1 N:02_0_R Index,2013-06-04,2488.54791
VG1 N:02_0_R Index,2013-06-05,2436.36601
VG1 N:02_0_R Index,2013-06-06,2404.79704
VG1 N:02_0_R Index,2013-06-07,2457.54643
VG1 N:02_0_R Index,2013-06-10,2453.01055
VG1 N:02_0_R Index,2013-06-11,2409.63573
VG1 N:02_0_R Index,2013-06-12,2389.32956
VG1 N:02_0_R Index,2013-06-13,2389.51782
VG1 N:02_0_R Index,2013-06-14,2390.43424
VG1 N:02_0_R Index,2013-06-17,2432.76521
VG1 N:02_0_R Index,2013-06-18,2425.99205
VG1 N:02_0_R Index,2013-06-19,2411.41401
VG1 N:02_0_R Index,2013-06-20,2320.03975
VG1 N:02_0_R Index,2013-06-21,2285.33854
VG1 N:02_0_R Index,2013-06-24,2243.13852
VG1 N:02_0_R Index,2013-06-25,2278.56298
VG1 N:02_0_R Index,2013-06-26,2326.98303
VG1 N:02_0_R Index,2013-06-27,2356.89497
VG1 N:02_0_R Index,2013-06-28,2334.76891
VG1 N:02_0_R Index,2013-07-01,2361.45361
VG1 N:02_0_R Index,2013-07-02,2345.18771
