name,date,PX_LAST
CT1 N:02_0_R Comdty,2011-02-16,1.52176
CT1 N:02_0_R Comdty,2011-02-17,1.557
CT1 N:02_0_R Comdty,2011-02-18,1.49662
CT1 N:02_0_R Comdty,2011-02-22,1.43084
CT1 N:02_0_R Comdty,2011-02-23,1.3937
CT1 N:02_0_R Comdty,2011-02-24,1.3314
CT1 N:02_0_R Comdty,2011-02-25,1.38713
CT1 N:02_0_R Comdty,2011-02-28,1.44169
CT1 N:02_0_R Comdty,2011-03-01,1.45846
CT1 N:02_0_R Comdty,2011-03-02,1.50078
CT1 N:02_0_R Comdty,2011-03-03,1.55462
CT1 N:02_0_R Comdty,2011-03-04,1.59804
CT1 N:02_0_R Comdty,2011-03-07,1.60781
CT1 N:02_0_R Comdty,2011-03-08,1.57054
CT1 N:02_0_R Comdty,2011-03-09,1.54189
CT1 N:02_0_R Comdty,2011-03-10,1.5209
CT1 N:02_0_R Comdty,2011-03-11,1.54505
CT1 N:02_0_R Comdty,2011-03-14,1.48313
CT1 N:02_0_R Comdty,2011-03-15,1.41782
CT1 N:02_0_R Comdty,2011-03-16,1.365
CT1 N:02_0_R Comdty,2011-03-17,1.40259
CT1 N:02_0_R Comdty,2011-03-18,1.45499
CT1 N:02_0_R Comdty,2011-03-21,1.46043
CT1 N:02_0_R Comdty,2011-03-22,1.50881
CT1 N:02_0_R Comdty,2011-03-23,1.48654
CT1 N:02_0_R Comdty,2011-03-24,1.5345
CT1 N:02_0_R Comdty,2011-03-25,1.52507
CT1 N:02_0_R Comdty,2011-03-28,1.47047
CT1 N:02_0_R Comdty,2011-03-29,1.45609
CT1 N:02_0_R Comdty,2011-03-30,1.44375
CT1 N:02_0_R Comdty,2011-03-31,1.48729
CT1 N:02_0_R Comdty,2011-04-01,1.46887
CT1 N:02_0_R Comdty,2011-04-04,1.46395
CT1 N:02_0_R Comdty,2011-04-05,1.50846
CT1 N:02_0_R Comdty,2011-04-06,1.55001
CT1 N:02_0_R Comdty,2011-04-07,1.54935
CT1 N:02_0_R Comdty,2011-04-08,1.50073
CT1 N:02_0_R Comdty,2011-04-11,1.50285
CT1 N:02_0_R Comdty,2011-04-12,1.45183
CT1 N:02_0_R Comdty,2011-04-13,1.43341
CT1 N:02_0_R Comdty,2011-04-14,1.41849
CT1 N:02_0_R Comdty,2011-04-15,1.41869
CT1 N:02_0_R Comdty,2011-04-18,1.42942
CT1 N:02_0_R Comdty,2011-04-19,1.38472
CT1 N:02_0_R Comdty,2011-04-20,1.32269
CT1 N:02_0_R Comdty,2011-04-21,1.33767
CT1 N:02_0_R Comdty,2011-04-25,1.32526
CT1 N:02_0_R Comdty,2011-04-26,1.27211
CT1 N:02_0_R Comdty,2011-04-27,1.21701
CT1 N:02_0_R Comdty,2011-04-28,1.19968
CT1 N:02_0_R Comdty,2011-04-29,1.23703
CT1 N:02_0_R Comdty,2011-05-02,1.20643
CT1 N:02_0_R Comdty,2011-05-03,1.22507
CT1 N:02_0_R Comdty,2011-05-04,1.17744
CT1 N:02_0_R Comdty,2011-05-05,1.15471
CT1 N:02_0_R Comdty,2011-05-06,1.15423
CT1 N:02_0_R Comdty,2011-05-09,1.14915
CT1 N:02_0_R Comdty,2011-05-10,1.20669
CT1 N:02_0_R Comdty,2011-05-11,1.20404
CT1 N:02_0_R Comdty,2011-05-12,1.1535
CT1 N:02_0_R Comdty,2011-05-13,1.17197
CT1 N:02_0_R Comdty,2011-05-16,1.20607
CT1 N:02_0_R Comdty,2011-05-17,1.23809
CT1 N:02_0_R Comdty,2011-05-18,1.27152
CT1 N:02_0_R Comdty,2011-05-19,1.24099
CT1 N:02_0_R Comdty,2011-05-20,1.23476
CT1 N:02_0_R Comdty,2011-05-23,1.22751
CT1 N:02_0_R Comdty,2011-05-24,1.22201
CT1 N:02_0_R Comdty,2011-05-25,1.22907
CT1 N:02_0_R Comdty,2011-05-26,1.18231
CT1 N:02_0_R Comdty,2011-05-27,1.17749
CT1 N:02_0_R Comdty,2011-05-31,1.22376
CT1 N:02_0_R Comdty,2011-06-01,1.22404
CT1 N:02_0_R Comdty,2011-06-02,1.2501
CT1 N:02_0_R Comdty,2011-06-03,1.21796
CT1 N:02_0_R Comdty,2011-06-06,1.17711
CT1 N:02_0_R Comdty,2011-06-07,1.12618
CT1 N:02_0_R Comdty,2011-06-08,1.09525
CT1 N:02_0_R Comdty,2011-06-09,1.14916
CT1 N:02_0_R Comdty,2011-06-10,1.14099
CT1 N:02_0_R Comdty,2011-06-13,1.14266
CT1 N:02_0_R Comdty,2011-06-14,1.18781
CT1 N:02_0_R Comdty,2011-06-15,1.17174
CT1 N:02_0_R Comdty,2011-06-16,1.12165
CT1 N:02_0_R Comdty,2011-06-17,1.11211
CT1 N:02_0_R Comdty,2011-06-20,1.13567
CT1 N:02_0_R Comdty,2011-06-21,1.17771
CT1 N:02_0_R Comdty,2011-06-22,1.2188
CT1 N:02_0_R Comdty,2011-06-23,1.19018
CT1 N:02_0_R Comdty,2011-06-24,1.20645
CT1 N:02_0_R Comdty,2011-06-27,1.21774
CT1 N:02_0_R Comdty,2011-06-28,1.20866
CT1 N:02_0_R Comdty,2011-06-29,1.20804
CT1 N:02_0_R Comdty,2011-06-30,1.18362
CT1 N:02_0_R Comdty,2011-07-01,1.17462
CT1 N:02_0_R Comdty,2011-07-05,1.14231
CT1 N:02_0_R Comdty,2011-07-06,1.11529
CT1 N:02_0_R Comdty,2011-07-07,1.11419
CT1 N:02_0_R Comdty,2011-07-08,1.10895
CT1 N:02_0_R Comdty,2011-07-11,1.05936
CT1 N:02_0_R Comdty,2011-07-12,1.00981
CT1 N:02_0_R Comdty,2011-07-13,1.02775
CT1 N:02_0_R Comdty,2011-07-14,0.98674
CT1 N:02_0_R Comdty,2011-07-15,0.94068
CT1 N:02_0_R Comdty,2011-07-18,0.91037
CT1 N:02_0_R Comdty,2011-07-19,0.94754
CT1 N:02_0_R Comdty,2011-07-20,0.94359
CT1 N:02_0_R Comdty,2011-07-21,0.92409
CT1 N:02_0_R Comdty,2011-07-22,0.91951
CT1 N:02_0_R Comdty,2011-07-25,0.88968
CT1 N:02_0_R Comdty,2011-07-26,0.92243
CT1 N:02_0_R Comdty,2011-07-27,0.94844
CT1 N:02_0_R Comdty,2011-07-28,0.93883
CT1 N:02_0_R Comdty,2011-07-29,0.91395
CT1 N:02_0_R Comdty,2011-08-01,0.93649
CT1 N:02_0_R Comdty,2011-08-02,0.93284
CT1 N:02_0_R Comdty,2011-08-03,0.91093
CT1 N:02_0_R Comdty,2011-08-04,0.9138
CT1 N:02_0_R Comdty,2011-08-05,0.88436
CT1 N:02_0_R Comdty,2011-08-08,0.84888
CT1 N:02_0_R Comdty,2011-08-09,0.8069
CT1 N:02_0_R Comdty,2011-08-10,0.823
CT1 N:02_0_R Comdty,2011-08-11,0.84208
CT1 N:02_0_R Comdty,2011-08-12,0.88288
CT1 N:02_0_R Comdty,2011-08-15,0.93833
CT1 N:02_0_R Comdty,2011-08-16,0.94382
CT1 N:02_0_R Comdty,2011-08-17,0.97314
CT1 N:02_0_R Comdty,2011-08-18,0.96805
CT1 N:02_0_R Comdty,2011-08-19,0.95463
CT1 N:02_0_R Comdty,2011-08-22,0.9556
CT1 N:02_0_R Comdty,2011-08-23,0.94326
CT1 N:02_0_R Comdty,2011-08-24,0.94394
CT1 N:02_0_R Comdty,2011-08-25,0.92749
CT1 N:02_0_R Comdty,2011-08-26,0.95345
CT1 N:02_0_R Comdty,2011-08-29,0.97328
CT1 N:02_0_R Comdty,2011-08-30,0.97529
CT1 N:02_0_R Comdty,2011-08-31,0.96782
CT1 N:02_0_R Comdty,2011-09-01,0.95748
CT1 N:02_0_R Comdty,2011-09-02,0.95311
CT1 N:02_0_R Comdty,2011-09-06,1.03957
CT1 N:02_0_R Comdty,2011-09-07,1.07746
CT1 N:02_0_R Comdty,2011-09-08,1.11568
CT1 N:02_0_R Comdty,2011-09-09,1.10713
CT1 N:02_0_R Comdty,2011-09-12,1.11348
CT1 N:02_0_R Comdty,2011-09-13,1.11344
CT1 N:02_0_R Comdty,2011-09-14,1.1299
CT1 N:02_0_R Comdty,2011-09-15,1.09199
CT1 N:02_0_R Comdty,2011-09-16,1.08484
CT1 N:02_0_R Comdty,2011-09-19,1.04564
CT1 N:02_0_R Comdty,2011-09-20,1.04836
CT1 N:02_0_R Comdty,2011-09-21,1.0272
CT1 N:02_0_R Comdty,2011-09-22,1.00636
CT1 N:02_0_R Comdty,2011-09-23,1.02955
CT1 N:02_0_R Comdty,2011-09-26,1.01295
CT1 N:02_0_R Comdty,2011-09-27,1.00745
CT1 N:02_0_R Comdty,2011-09-28,1.00211
CT1 N:02_0_R Comdty,2011-09-29,1.02988
CT1 N:02_0_R Comdty,2011-09-30,1.01685
CT1 N:02_0_R Comdty,2011-10-03,1.01871
CT1 N:02_0_R Comdty,2011-10-04,1.05586
CT1 N:02_0_R Comdty,2011-10-05,1.06135
CT1 N:02_0_R Comdty,2011-10-06,1.06592
CT1 N:02_0_R Comdty,2011-10-07,1.05848
CT1 N:02_0_R Comdty,2011-10-10,1.04755
CT1 N:02_0_R Comdty,2011-10-11,1.05386
CT1 N:02_0_R Comdty,2011-10-12,1.00724
CT1 N:02_0_R Comdty,2011-10-13,1.02437
CT1 N:02_0_R Comdty,2011-10-14,1.02294
CT1 N:02_0_R Comdty,2011-10-17,1.01159
CT1 N:02_0_R Comdty,2011-10-18,1.01124
CT1 N:02_0_R Comdty,2011-10-19,1.00928
CT1 N:02_0_R Comdty,2011-10-20,0.97555
CT1 N:02_0_R Comdty,2011-10-21,0.96391
CT1 N:02_0_R Comdty,2011-10-24,0.96818
CT1 N:02_0_R Comdty,2011-10-25,0.98437
CT1 N:02_0_R Comdty,2011-10-26,0.99723
CT1 N:02_0_R Comdty,2011-10-27,1.00678
CT1 N:02_0_R Comdty,2011-10-28,1.01066
CT1 N:02_0_R Comdty,2011-10-31,1.00119
CT1 N:02_0_R Comdty,2011-11-01,0.9888
CT1 N:02_0_R Comdty,2011-11-02,0.97666
CT1 N:02_0_R Comdty,2011-11-03,0.96842
CT1 N:02_0_R Comdty,2011-11-04,0.9803
CT1 N:02_0_R Comdty,2011-11-07,0.97856
CT1 N:02_0_R Comdty,2011-11-08,0.98277
CT1 N:02_0_R Comdty,2011-11-09,0.98837
CT1 N:02_0_R Comdty,2011-11-10,1.01119
CT1 N:02_0_R Comdty,2011-11-11,1.00409
CT1 N:02_0_R Comdty,2011-11-14,1.02701
CT1 N:02_0_R Comdty,2011-11-15,1.05529
CT1 N:02_0_R Comdty,2011-11-16,1.06427
CT1 N:02_0_R Comdty,2011-11-17,1.0266
CT1 N:02_0_R Comdty,2011-11-18,0.97523
CT1 N:02_0_R Comdty,2011-11-21,0.93409
CT1 N:02_0_R Comdty,2011-11-22,0.93844
CT1 N:02_0_R Comdty,2011-11-23,0.94233
CT1 N:02_0_R Comdty,2011-11-25,0.95308
CT1 N:02_0_R Comdty,2011-11-28,0.9508
CT1 N:02_0_R Comdty,2011-11-29,0.96224
CT1 N:02_0_R Comdty,2011-11-30,0.93413
CT1 N:02_0_R Comdty,2011-12-01,0.94349
CT1 N:02_0_R Comdty,2011-12-02,0.95414
CT1 N:02_0_R Comdty,2011-12-05,0.95497
CT1 N:02_0_R Comdty,2011-12-06,0.98117
CT1 N:02_0_R Comdty,2011-12-07,0.961
CT1 N:02_0_R Comdty,2011-12-08,0.96203
CT1 N:02_0_R Comdty,2011-12-09,0.94276
CT1 N:02_0_R Comdty,2011-12-12,0.91859
CT1 N:02_0_R Comdty,2011-12-13,0.92706
CT1 N:02_0_R Comdty,2011-12-14,0.91331
CT1 N:02_0_R Comdty,2011-12-15,0.91555
CT1 N:02_0_R Comdty,2011-12-16,0.91273
CT1 N:02_0_R Comdty,2011-12-19,0.91972
CT1 N:02_0_R Comdty,2011-12-20,0.91049
CT1 N:02_0_R Comdty,2011-12-21,0.91453
CT1 N:02_0_R Comdty,2011-12-22,0.92111
CT1 N:02_0_R Comdty,2011-12-23,0.92101
CT1 N:02_0_R Comdty,2011-12-27,0.9255
CT1 N:02_0_R Comdty,2011-12-28,0.96397
CT1 N:02_0_R Comdty,2011-12-29,0.97283
CT1 N:02_0_R Comdty,2011-12-30,0.97153
CT1 N:02_0_R Comdty,2012-01-03,1.00727
CT1 N:02_0_R Comdty,2012-01-04,1.01729
CT1 N:02_0_R Comdty,2012-01-05,1.01706
CT1 N:02_0_R Comdty,2012-01-06,1.03298
CT1 N:02_0_R Comdty,2012-01-09,1.03575
CT1 N:02_0_R Comdty,2012-01-10,1.03761
CT1 N:02_0_R Comdty,2012-01-11,1.04353
CT1 N:02_0_R Comdty,2012-01-12,1.0168
CT1 N:02_0_R Comdty,2012-01-13,1.02597
CT1 N:02_0_R Comdty,2012-01-17,1.05166
CT1 N:02_0_R Comdty,2012-01-18,1.03327
CT1 N:02_0_R Comdty,2012-01-19,1.03396
CT1 N:02_0_R Comdty,2012-01-20,1.03871
CT1 N:02_0_R Comdty,2012-01-23,1.03999
CT1 N:02_0_R Comdty,2012-01-24,1.02743
CT1 N:02_0_R Comdty,2012-01-25,1.0114
CT1 N:02_0_R Comdty,2012-01-26,0.98911
CT1 N:02_0_R Comdty,2012-01-27,0.98716
CT1 N:02_0_R Comdty,2012-01-30,0.97421
CT1 N:02_0_R Comdty,2012-01-31,0.96848
CT1 N:02_0_R Comdty,2012-02-01,0.96235
CT1 N:02_0_R Comdty,2012-02-02,0.97356
CT1 N:02_0_R Comdty,2012-02-03,0.99807
CT1 N:02_0_R Comdty,2012-02-06,0.99787
CT1 N:02_0_R Comdty,2012-02-07,0.97291
CT1 N:02_0_R Comdty,2012-02-08,0.9625
CT1 N:02_0_R Comdty,2012-02-09,0.92797
CT1 N:02_0_R Comdty,2012-02-10,0.93626
CT1 N:02_0_R Comdty,2012-02-13,0.94411
CT1 N:02_0_R Comdty,2012-02-14,0.95736
CT1 N:02_0_R Comdty,2012-02-15,0.9635
CT1 N:02_0_R Comdty,2012-02-16,0.96038
CT1 N:02_0_R Comdty,2012-02-17,0.9471
CT1 N:02_0_R Comdty,2012-02-21,0.93834
CT1 N:02_0_R Comdty,2012-02-22,0.91231
CT1 N:02_0_R Comdty,2012-02-23,0.89408
CT1 N:02_0_R Comdty,2012-02-24,0.89222
CT1 N:02_0_R Comdty,2012-02-27,0.90158
CT1 N:02_0_R Comdty,2012-02-28,0.91444
CT1 N:02_0_R Comdty,2012-02-29,0.9031
CT1 N:02_0_R Comdty,2012-03-01,0.89839
CT1 N:02_0_R Comdty,2012-03-02,0.89187
CT1 N:02_0_R Comdty,2012-03-05,0.93046
CT1 N:02_0_R Comdty,2012-03-06,0.92968
CT1 N:02_0_R Comdty,2012-03-07,0.91456
CT1 N:02_0_R Comdty,2012-03-08,0.90075
CT1 N:02_0_R Comdty,2012-03-09,0.90323
CT1 N:02_0_R Comdty,2012-03-12,0.89305
CT1 N:02_0_R Comdty,2012-03-13,0.89618
CT1 N:02_0_R Comdty,2012-03-14,0.89753
CT1 N:02_0_R Comdty,2012-03-15,0.8906
CT1 N:02_0_R Comdty,2012-03-16,0.8868
CT1 N:02_0_R Comdty,2012-03-19,0.8978
CT1 N:02_0_R Comdty,2012-03-20,0.88639
CT1 N:02_0_R Comdty,2012-03-21,0.89277
CT1 N:02_0_R Comdty,2012-03-22,0.9066
CT1 N:02_0_R Comdty,2012-03-23,0.90116
CT1 N:02_0_R Comdty,2012-03-26,0.9094
CT1 N:02_0_R Comdty,2012-03-27,0.926
CT1 N:02_0_R Comdty,2012-03-28,0.94269
CT1 N:02_0_R Comdty,2012-03-29,0.93985
CT1 N:02_0_R Comdty,2012-03-30,0.93437
CT1 N:02_0_R Comdty,2012-04-02,0.93089
CT1 N:02_0_R Comdty,2012-04-03,0.92558
CT1 N:02_0_R Comdty,2012-04-04,0.90585
CT1 N:02_0_R Comdty,2012-04-05,0.90147
CT1 N:02_0_R Comdty,2012-04-09,0.90668
CT1 N:02_0_R Comdty,2012-04-10,0.9116
CT1 N:02_0_R Comdty,2012-04-11,0.92583
CT1 N:02_0_R Comdty,2012-04-12,0.93844
CT1 N:02_0_R Comdty,2012-04-13,0.93659
CT1 N:02_0_R Comdty,2012-04-16,0.89493
CT1 N:02_0_R Comdty,2012-04-17,0.90618
CT1 N:02_0_R Comdty,2012-04-18,0.93232
CT1 N:02_0_R Comdty,2012-04-19,0.92786
CT1 N:02_0_R Comdty,2012-04-20,0.90608
CT1 N:02_0_R Comdty,2012-04-23,0.92628
CT1 N:02_0_R Comdty,2012-04-24,0.91166
CT1 N:02_0_R Comdty,2012-04-25,0.90498
CT1 N:02_0_R Comdty,2012-04-26,0.91562
CT1 N:02_0_R Comdty,2012-04-27,0.90497
CT1 N:02_0_R Comdty,2012-04-30,0.88888
CT1 N:02_0_R Comdty,2012-05-01,0.89245
CT1 N:02_0_R Comdty,2012-05-02,0.89428
CT1 N:02_0_R Comdty,2012-05-03,0.89265
CT1 N:02_0_R Comdty,2012-05-04,0.8843
CT1 N:02_0_R Comdty,2012-05-07,0.87283
CT1 N:02_0_R Comdty,2012-05-08,0.8712
CT1 N:02_0_R Comdty,2012-05-09,0.87141
CT1 N:02_0_R Comdty,2012-05-10,0.83017
CT1 N:02_0_R Comdty,2012-05-11,0.80246
CT1 N:02_0_R Comdty,2012-05-14,0.80681
CT1 N:02_0_R Comdty,2012-05-15,0.81514
CT1 N:02_0_R Comdty,2012-05-16,0.79419
CT1 N:02_0_R Comdty,2012-05-17,0.79265
CT1 N:02_0_R Comdty,2012-05-18,0.80548
CT1 N:02_0_R Comdty,2012-05-21,0.79749
CT1 N:02_0_R Comdty,2012-05-22,0.7694
CT1 N:02_0_R Comdty,2012-05-23,0.74858
CT1 N:02_0_R Comdty,2012-05-24,0.77539
CT1 N:02_0_R Comdty,2012-05-25,0.77349
CT1 N:02_0_R Comdty,2012-05-29,0.76687
CT1 N:02_0_R Comdty,2012-05-30,0.75154
CT1 N:02_0_R Comdty,2012-05-31,0.7609
CT1 N:02_0_R Comdty,2012-06-01,0.72822
CT1 N:02_0_R Comdty,2012-06-04,0.72204
CT1 N:02_0_R Comdty,2012-06-05,0.7071
CT1 N:02_0_R Comdty,2012-06-06,0.73154
CT1 N:02_0_R Comdty,2012-06-07,0.77333
CT1 N:02_0_R Comdty,2012-06-08,0.76728
CT1 N:02_0_R Comdty,2012-06-11,0.79008
CT1 N:02_0_R Comdty,2012-06-12,0.79588
CT1 N:02_0_R Comdty,2012-06-13,0.78466
CT1 N:02_0_R Comdty,2012-06-14,0.81515
CT1 N:02_0_R Comdty,2012-06-15,0.83234
CT1 N:02_0_R Comdty,2012-06-18,0.86847
CT1 N:02_0_R Comdty,2012-06-19,0.91136
CT1 N:02_0_R Comdty,2012-06-20,0.86144
CT1 N:02_0_R Comdty,2012-06-21,0.81787
CT1 N:02_0_R Comdty,2012-06-22,0.77626
CT1 N:02_0_R Comdty,2012-06-25,0.79386
CT1 N:02_0_R Comdty,2012-06-26,0.76987
CT1 N:02_0_R Comdty,2012-06-27,0.76497
CT1 N:02_0_R Comdty,2012-06-28,0.78733
CT1 N:02_0_R Comdty,2012-06-29,0.79615
CT1 N:02_0_R Comdty,2012-07-02,0.80817
CT1 N:02_0_R Comdty,2012-07-03,0.81343
CT1 N:02_0_R Comdty,2012-07-05,0.80359
CT1 N:02_0_R Comdty,2012-07-06,0.80814
CT1 N:02_0_R Comdty,2012-07-09,0.80449
CT1 N:02_0_R Comdty,2012-07-10,0.80443
CT1 N:02_0_R Comdty,2012-07-11,0.81114
CT1 N:02_0_R Comdty,2012-07-12,0.8001
CT1 N:02_0_R Comdty,2012-07-13,0.82551
CT1 N:02_0_R Comdty,2012-07-16,0.82994
CT1 N:02_0_R Comdty,2012-07-17,0.80587
CT1 N:02_0_R Comdty,2012-07-18,0.81567
CT1 N:02_0_R Comdty,2012-07-19,0.82283
CT1 N:02_0_R Comdty,2012-07-20,0.83293
CT1 N:02_0_R Comdty,2012-07-23,0.82731
CT1 N:02_0_R Comdty,2012-07-24,0.82062
CT1 N:02_0_R Comdty,2012-07-25,0.80187
CT1 N:02_0_R Comdty,2012-07-26,0.81002
CT1 N:02_0_R Comdty,2012-07-27,0.80554
CT1 N:02_0_R Comdty,2012-07-30,0.81058
CT1 N:02_0_R Comdty,2012-07-31,0.80722
CT1 N:02_0_R Comdty,2012-08-01,0.80185
CT1 N:02_0_R Comdty,2012-08-02,0.81511
CT1 N:02_0_R Comdty,2012-08-03,0.83313
CT1 N:02_0_R Comdty,2012-08-06,0.85193
CT1 N:02_0_R Comdty,2012-08-07,0.84976
CT1 N:02_0_R Comdty,2012-08-08,0.85925
CT1 N:02_0_R Comdty,2012-08-09,0.86603
CT1 N:02_0_R Comdty,2012-08-10,0.83435
CT1 N:02_0_R Comdty,2012-08-13,0.81303
CT1 N:02_0_R Comdty,2012-08-14,0.81684
CT1 N:02_0_R Comdty,2012-08-15,0.83295
CT1 N:02_0_R Comdty,2012-08-16,0.82388
CT1 N:02_0_R Comdty,2012-08-17,0.83007
CT1 N:02_0_R Comdty,2012-08-20,0.84576
CT1 N:02_0_R Comdty,2012-08-21,0.86226
CT1 N:02_0_R Comdty,2012-08-22,0.8586
CT1 N:02_0_R Comdty,2012-08-23,0.84912
CT1 N:02_0_R Comdty,2012-08-24,0.83569
CT1 N:02_0_R Comdty,2012-08-27,0.84725
CT1 N:02_0_R Comdty,2012-08-28,0.83706
CT1 N:02_0_R Comdty,2012-08-29,0.85181
CT1 N:02_0_R Comdty,2012-08-30,0.8571
CT1 N:02_0_R Comdty,2012-08-31,0.85606
CT1 N:02_0_R Comdty,2012-09-04,0.84071
CT1 N:02_0_R Comdty,2012-09-05,0.83835
CT1 N:02_0_R Comdty,2012-09-06,0.84486
CT1 N:02_0_R Comdty,2012-09-07,0.83895
CT1 N:02_0_R Comdty,2012-09-10,0.83022
CT1 N:02_0_R Comdty,2012-09-11,0.81725
CT1 N:02_0_R Comdty,2012-09-12,0.80036
CT1 N:02_0_R Comdty,2012-09-13,0.80296
CT1 N:02_0_R Comdty,2012-09-14,0.81904
CT1 N:02_0_R Comdty,2012-09-17,0.81004
CT1 N:02_0_R Comdty,2012-09-18,0.81634
CT1 N:02_0_R Comdty,2012-09-19,0.81306
CT1 N:02_0_R Comdty,2012-09-20,0.80733
CT1 N:02_0_R Comdty,2012-09-21,0.78634
CT1 N:02_0_R Comdty,2012-09-24,0.78247
CT1 N:02_0_R Comdty,2012-09-25,0.77888
CT1 N:02_0_R Comdty,2012-09-26,0.76911
CT1 N:02_0_R Comdty,2012-09-27,0.77257
CT1 N:02_0_R Comdty,2012-09-28,0.76388
CT1 N:02_0_R Comdty,2012-10-01,0.76909
CT1 N:02_0_R Comdty,2012-10-02,0.77355
CT1 N:02_0_R Comdty,2012-10-03,0.77979
CT1 N:02_0_R Comdty,2012-10-04,0.77248
CT1 N:02_0_R Comdty,2012-10-05,0.76407
CT1 N:02_0_R Comdty,2012-10-08,0.77131
CT1 N:02_0_R Comdty,2012-10-09,0.77807
CT1 N:02_0_R Comdty,2012-10-10,0.77973
CT1 N:02_0_R Comdty,2012-10-11,0.76087
CT1 N:02_0_R Comdty,2012-10-12,0.76696
CT1 N:02_0_R Comdty,2012-10-15,0.77816
CT1 N:02_0_R Comdty,2012-10-16,0.79888
CT1 N:02_0_R Comdty,2012-10-17,0.82749
CT1 N:02_0_R Comdty,2012-10-18,0.82583
CT1 N:02_0_R Comdty,2012-10-19,0.82195
CT1 N:02_0_R Comdty,2012-10-22,0.82098
CT1 N:02_0_R Comdty,2012-10-23,0.79798
CT1 N:02_0_R Comdty,2012-10-24,0.78154
CT1 N:02_0_R Comdty,2012-10-25,0.78193
CT1 N:02_0_R Comdty,2012-10-26,0.78035
CT1 N:02_0_R Comdty,2012-10-29,0.78357
CT1 N:02_0_R Comdty,2012-10-30,0.76141
CT1 N:02_0_R Comdty,2012-10-31,0.75108
CT1 N:02_0_R Comdty,2012-11-01,0.75371
CT1 N:02_0_R Comdty,2012-11-02,0.76194
CT1 N:02_0_R Comdty,2012-11-05,0.76588
CT1 N:02_0_R Comdty,2012-11-06,0.76125
CT1 N:02_0_R Comdty,2012-11-07,0.76008
CT1 N:02_0_R Comdty,2012-11-08,0.75524
CT1 N:02_0_R Comdty,2012-11-09,0.75977
CT1 N:02_0_R Comdty,2012-11-12,0.77388
CT1 N:02_0_R Comdty,2012-11-13,0.77271
CT1 N:02_0_R Comdty,2012-11-14,0.77926
CT1 N:02_0_R Comdty,2012-11-15,0.80291
CT1 N:02_0_R Comdty,2012-11-16,0.79307
CT1 N:02_0_R Comdty,2012-11-19,0.7806
CT1 N:02_0_R Comdty,2012-11-20,0.78547
CT1 N:02_0_R Comdty,2012-11-21,0.78226
CT1 N:02_0_R Comdty,2012-11-23,0.74593
CT1 N:02_0_R Comdty,2012-11-26,0.7595
CT1 N:02_0_R Comdty,2012-11-27,0.76001
CT1 N:02_0_R Comdty,2012-11-28,0.76051
CT1 N:02_0_R Comdty,2012-11-29,0.76639
CT1 N:02_0_R Comdty,2012-11-30,0.77133
CT1 N:02_0_R Comdty,2012-12-03,0.77106
CT1 N:02_0_R Comdty,2012-12-04,0.76056
CT1 N:02_0_R Comdty,2012-12-05,0.76184
CT1 N:02_0_R Comdty,2012-12-06,0.7732
CT1 N:02_0_R Comdty,2012-12-07,0.77548
CT1 N:02_0_R Comdty,2012-12-10,0.77138
CT1 N:02_0_R Comdty,2012-12-11,0.7868
CT1 N:02_0_R Comdty,2012-12-12,0.78252
CT1 N:02_0_R Comdty,2012-12-13,0.7761
CT1 N:02_0_R Comdty,2012-12-14,0.77527
CT1 N:02_0_R Comdty,2012-12-17,0.78414
CT1 N:02_0_R Comdty,2012-12-18,0.7809
CT1 N:02_0_R Comdty,2012-12-19,0.77952
CT1 N:02_0_R Comdty,2012-12-20,0.77873
CT1 N:02_0_R Comdty,2012-12-21,0.78678
CT1 N:02_0_R Comdty,2012-12-24,0.78751
CT1 N:02_0_R Comdty,2012-12-26,0.79249
CT1 N:02_0_R Comdty,2012-12-27,0.78332
CT1 N:02_0_R Comdty,2012-12-28,0.76747
CT1 N:02_0_R Comdty,2012-12-31,0.77376
CT1 N:02_0_R Comdty,2013-01-02,0.7795
CT1 N:02_0_R Comdty,2013-01-03,0.7827
CT1 N:02_0_R Comdty,2013-01-04,0.78272
CT1 N:02_0_R Comdty,2013-01-07,0.78611
CT1 N:02_0_R Comdty,2013-01-08,0.78235
CT1 N:02_0_R Comdty,2013-01-09,0.77883
CT1 N:02_0_R Comdty,2013-01-10,0.77353
CT1 N:02_0_R Comdty,2013-01-11,0.7764
CT1 N:02_0_R Comdty,2013-01-14,0.78048
CT1 N:02_0_R Comdty,2013-01-15,0.79765
CT1 N:02_0_R Comdty,2013-01-16,0.81111
CT1 N:02_0_R Comdty,2013-01-17,0.81802
CT1 N:02_0_R Comdty,2013-01-18,0.82444
CT1 N:02_0_R Comdty,2013-01-22,0.83631
CT1 N:02_0_R Comdty,2013-01-23,0.84225
CT1 N:02_0_R Comdty,2013-01-24,0.86682
CT1 N:02_0_R Comdty,2013-01-25,0.84095
CT1 N:02_0_R Comdty,2013-01-28,0.84529
CT1 N:02_0_R Comdty,2013-01-29,0.85528
CT1 N:02_0_R Comdty,2013-01-30,0.85055
CT1 N:02_0_R Comdty,2013-01-31,0.84858
CT1 N:02_0_R Comdty,2013-02-01,0.84534
CT1 N:02_0_R Comdty,2013-02-04,0.8374
CT1 N:02_0_R Comdty,2013-02-05,0.83311
CT1 N:02_0_R Comdty,2013-02-06,0.83719
CT1 N:02_0_R Comdty,2013-02-07,0.84079
