name,date,PX_LAST
QC1 N:02_0_R Index,2019-06-14,156.36699
QC1 N:02_0_R Index,2019-06-17,156.32971
QC1 N:02_0_R Index,2019-06-18,157.9497
QC1 N:02_0_R Index,2019-06-19,157.4769
QC1 N:02_0_R Index,2019-06-20,158.68404
QC1 N:02_0_R Index,2019-06-24,157.52612
QC1 N:02_0_R Index,2019-06-25,157.83406
QC1 N:02_0_R Index,2019-06-26,158.28572
QC1 N:02_0_R Index,2019-06-27,158.62467
QC1 N:02_0_R Index,2019-06-28,159.08019
QC1 N:02_0_R Index,2019-07-01,161.89799
QC1 N:02_0_R Index,2019-07-02,162.33975
QC1 N:02_0_R Index,2019-07-03,163.20826
QC1 N:02_0_R Index,2019-07-04,162.93272
QC1 N:02_0_R Index,2019-07-05,160.40309
QC1 N:02_0_R Index,2019-07-08,160.95101
QC1 N:02_0_R Index,2019-07-09,159.77349
QC1 N:02_0_R Index,2019-07-10,159.37264
QC1 N:02_0_R Index,2019-07-11,158.76395
QC1 N:02_0_R Index,2019-07-12,159.44851
QC1 N:02_0_R Index,2019-07-15,160.73406
QC1 N:02_0_R Index,2019-07-16,160.47621
QC1 N:02_0_R Index,2019-07-17,157.57536
QC1 N:02_0_R Index,2019-07-18,155.45158
QC1 N:02_0_R Index,2019-07-19,157.19058
QC1 N:02_0_R Index,2019-07-22,156.30818
QC1 N:02_0_R Index,2019-07-23,158.02607
QC1 N:02_0_R Index,2019-07-24,157.6838
QC1 N:02_0_R Index,2019-07-25,157.45314
QC1 N:02_0_R Index,2019-07-26,157.55871
QC1 N:02_0_R Index,2019-07-29,157.75516
QC1 N:02_0_R Index,2019-07-30,154.78482
QC1 N:02_0_R Index,2019-07-31,154.27059
QC1 N:02_0_R Index,2019-08-01,155.19532
QC1 N:02_0_R Index,2019-08-02,148.87309
QC1 N:02_0_R Index,2019-08-05,145.5574
QC1 N:02_0_R Index,2019-08-06,145.03894
QC1 N:02_0_R Index,2019-08-07,144.25014
QC1 N:02_0_R Index,2019-08-08,147.57698
QC1 N:02_0_R Index,2019-08-09,145.68652
QC1 N:02_0_R Index,2019-08-12,145.24476
QC1 N:02_0_R Index,2019-08-13,146.86209
QC1 N:02_0_R Index,2019-08-14,141.74036
QC1 N:02_0_R Index,2019-08-15,141.48714
QC1 N:02_0_R Index,2019-08-16,144.02834
QC1 N:02_0_R Index,2019-08-19,145.62794
QC1 N:02_0_R Index,2019-08-20,144.56198
QC1 N:02_0_R Index,2019-08-21,147.1395
QC1 N:02_0_R Index,2019-08-22,145.87101
QC1 N:02_0_R Index,2019-08-23,144.25065
QC1 N:02_0_R Index,2019-08-26,144.32346
QC1 N:02_0_R Index,2019-08-27,145.14359
QC1 N:02_0_R Index,2019-08-28,144.40358
QC1 N:02_0_R Index,2019-08-29,146.94429
QC1 N:02_0_R Index,2019-08-30,148.48565
QC1 N:02_0_R Index,2019-09-02,147.83415
QC1 N:02_0_R Index,2019-09-03,147.2919
QC1 N:02_0_R Index,2019-09-04,148.72244
QC1 N:02_0_R Index,2019-09-05,152.11582
QC1 N:02_0_R Index,2019-09-06,153.35516
QC1 N:02_0_R Index,2019-09-09,154.34412
QC1 N:02_0_R Index,2019-09-10,155.29286
QC1 N:02_0_R Index,2019-09-11,156.98231
QC1 N:02_0_R Index,2019-09-12,158.72805
QC1 N:02_0_R Index,2019-09-13,160.2374
QC1 N:02_0_R Index,2019-09-16,158.82482
QC1 N:02_0_R Index,2019-09-17,158.19002
QC1 N:02_0_R Index,2019-09-18,158.68678
QC1 N:02_0_R Index,2019-09-19,159.5446
QC1 N:02_0_R Index,2019-09-20,158.99159
QC1 N:02_0_R Index,2019-09-23,155.66262
QC1 N:02_0_R Index,2019-09-24,155.79309
QC1 N:02_0_R Index,2019-09-25,154.16245
QC1 N:02_0_R Index,2019-09-26,155.1976
QC1 N:02_0_R Index,2019-09-27,155.62466
QC1 N:02_0_R Index,2019-09-30,156.42499
QC1 N:02_0_R Index,2019-10-01,153.68266
QC1 N:02_0_R Index,2019-10-02,150.34273
QC1 N:02_0_R Index,2019-10-03,150.75134
QC1 N:02_0_R Index,2019-10-04,150.77971
QC1 N:02_0_R Index,2019-10-07,152.10376
QC1 N:02_0_R Index,2019-10-08,149.97375
QC1 N:02_0_R Index,2019-10-09,151.72271
QC1 N:02_0_R Index,2019-10-10,154.27033
QC1 N:02_0_R Index,2019-10-11,157.36922
QC1 N:02_0_R Index,2019-10-14,156.8839
QC1 N:02_0_R Index,2019-10-15,159.42
QC1 N:02_0_R Index,2019-10-16,159.78697
QC1 N:02_0_R Index,2019-10-17,160.11606
QC1 N:02_0_R Index,2019-10-18,162.03968
QC1 N:02_0_R Index,2019-10-21,165.22673
QC1 N:02_0_R Index,2019-10-22,165.97841
QC1 N:02_0_R Index,2019-10-23,165.74805
QC1 N:02_0_R Index,2019-10-24,167.54116
QC1 N:02_0_R Index,2019-10-25,167.94315
QC1 N:02_0_R Index,2019-10-28,169.18846
QC1 N:02_0_R Index,2019-10-29,166.63184
QC1 N:02_0_R Index,2019-10-30,167.40385
QC1 N:02_0_R Index,2019-10-31,166.35328
QC1 N:02_0_R Index,2019-11-01,167.74922
QC1 N:02_0_R Index,2019-11-04,170.76636
QC1 N:02_0_R Index,2019-11-05,170.28842
QC1 N:02_0_R Index,2019-11-06,170.1671
QC1 N:02_0_R Index,2019-11-07,171.20596
QC1 N:02_0_R Index,2019-11-08,170.81537
QC1 N:02_0_R Index,2019-11-11,169.84406
QC1 N:02_0_R Index,2019-11-12,170.65015
QC1 N:02_0_R Index,2019-11-13,168.96914
QC1 N:02_0_R Index,2019-11-14,168.5784
QC1 N:02_0_R Index,2019-11-15,169.36203
QC1 N:02_0_R Index,2019-11-18,168.29129
QC1 N:02_0_R Index,2019-11-19,168.31166
QC1 N:02_0_R Index,2019-11-20,166.79786
QC1 N:02_0_R Index,2019-11-21,166.46483
QC1 N:02_0_R Index,2019-11-22,168.04674
QC1 N:02_0_R Index,2019-11-25,169.11289
QC1 N:02_0_R Index,2019-11-26,170.13205
QC1 N:02_0_R Index,2019-11-27,170.31644
QC1 N:02_0_R Index,2019-11-28,170.16444
QC1 N:02_0_R Index,2019-11-29,169.65497
QC1 N:02_0_R Index,2019-12-02,166.49583
QC1 N:02_0_R Index,2019-12-03,164.96692
QC1 N:02_0_R Index,2019-12-04,168.46603
QC1 N:02_0_R Index,2019-12-05,168.34113
QC1 N:02_0_R Index,2019-12-06,170.84024
QC1 N:02_0_R Index,2019-12-09,169.6392
QC1 N:02_0_R Index,2019-12-10,168.95523
QC1 N:02_0_R Index,2019-12-11,170.58528
QC1 N:02_0_R Index,2019-12-12,173.16698
QC1 N:02_0_R Index,2019-12-13,173.76252
QC1 N:02_0_R Index,2019-12-16,176.27304
QC1 N:02_0_R Index,2019-12-17,175.84177
QC1 N:02_0_R Index,2019-12-18,174.76187
QC1 N:02_0_R Index,2019-12-19,173.75583
QC1 N:02_0_R Index,2019-12-20,175.85854
QC1 N:02_0_R Index,2019-12-23,175.40872
QC1 N:02_0_R Index,2019-12-27,175.98631
QC1 N:02_0_R Index,2019-12-30,172.29801
QC1 N:02_0_R Index,2020-01-02,176.30056
QC1 N:02_0_R Index,2020-01-03,173.03733
QC1 N:02_0_R Index,2020-01-07,173.27147
QC1 N:02_0_R Index,2020-01-08,173.68829
QC1 N:02_0_R Index,2020-01-09,172.76815
QC1 N:02_0_R Index,2020-01-10,171.55997
QC1 N:02_0_R Index,2020-01-13,172.08397
QC1 N:02_0_R Index,2020-01-14,172.3324
QC1 N:02_0_R Index,2020-01-15,171.03652
QC1 N:02_0_R Index,2020-01-16,172.77703
QC1 N:02_0_R Index,2020-01-17,174.13617
QC1 N:02_0_R Index,2020-01-20,173.97054
QC1 N:02_0_R Index,2020-01-21,174.26918
QC1 N:02_0_R Index,2020-01-22,173.07264
QC1 N:02_0_R Index,2020-01-23,171.32158
QC1 N:02_0_R Index,2020-01-24,172.5764
QC1 N:02_0_R Index,2020-01-27,167.40761
QC1 N:02_0_R Index,2020-01-28,169.73732
QC1 N:02_0_R Index,2020-01-29,170.41053
QC1 N:02_0_R Index,2020-01-30,168.43528
QC1 N:02_0_R Index,2020-01-31,167.72656
QC1 N:02_0_R Index,2020-02-03,167.40299
QC1 N:02_0_R Index,2020-02-04,172.44999
QC1 N:02_0_R Index,2020-02-05,175.89966
QC1 N:02_0_R Index,2020-02-06,176.1611
QC1 N:02_0_R Index,2020-02-07,175.69535
QC1 N:02_0_R Index,2020-02-10,176.28214
QC1 N:02_0_R Index,2020-02-11,179.31947
QC1 N:02_0_R Index,2020-02-12,179.85252
QC1 N:02_0_R Index,2020-02-13,178.58171
QC1 N:02_0_R Index,2020-02-14,178.77216
QC1 N:02_0_R Index,2020-02-17,179.13494
QC1 N:02_0_R Index,2020-02-18,177.2104
QC1 N:02_0_R Index,2020-02-19,178.88054
QC1 N:02_0_R Index,2020-02-20,178.29882
QC1 N:02_0_R Index,2020-02-21,176.99201
QC1 N:02_0_R Index,2020-02-24,169.28312
QC1 N:02_0_R Index,2020-02-25,166.23467
QC1 N:02_0_R Index,2020-02-26,167.81695
QC1 N:02_0_R Index,2020-02-27,162.4802
QC1 N:02_0_R Index,2020-02-28,156.8122
QC1 N:02_0_R Index,2020-03-02,158.65934
QC1 N:02_0_R Index,2020-03-03,161.24907
QC1 N:02_0_R Index,2020-03-04,160.76312
QC1 N:02_0_R Index,2020-03-05,158.42118
QC1 N:02_0_R Index,2020-03-06,153.04066
QC1 N:02_0_R Index,2020-03-09,143.07283
QC1 N:02_0_R Index,2020-03-10,141.56678
QC1 N:02_0_R Index,2020-03-11,139.88137
QC1 N:02_0_R Index,2020-03-12,122.46275
QC1 N:02_0_R Index,2020-03-13,127.17223
QC1 N:02_0_R Index,2020-03-16,121.63217
QC1 N:02_0_R Index,2020-03-17,126.28505
QC1 N:02_0_R Index,2020-03-18,118.10421
QC1 N:02_0_R Index,2020-03-19,124.02316
QC1 N:02_0_R Index,2020-03-20,121.86621
QC1 N:02_0_R Index,2020-03-23,117.16712
QC1 N:02_0_R Index,2020-03-24,125.65049
QC1 N:02_0_R Index,2020-03-25,132.64032
QC1 N:02_0_R Index,2020-03-26,135.01779
QC1 N:02_0_R Index,2020-03-27,129.79326
QC1 N:02_0_R Index,2020-03-30,131.3768
QC1 N:02_0_R Index,2020-03-31,136.38837
QC1 N:02_0_R Index,2020-04-01,130.37119
QC1 N:02_0_R Index,2020-04-02,129.78628
QC1 N:02_0_R Index,2020-04-03,128.20029
QC1 N:02_0_R Index,2020-04-06,134.1137
QC1 N:02_0_R Index,2020-04-07,139.06895
QC1 N:02_0_R Index,2020-04-08,137.54826
QC1 N:02_0_R Index,2020-04-09,137.53618
QC1 N:02_0_R Index,2020-04-14,140.4415
QC1 N:02_0_R Index,2020-04-15,135.42852
QC1 N:02_0_R Index,2020-04-16,136.00313
QC1 N:02_0_R Index,2020-04-17,140.66971
QC1 N:02_0_R Index,2020-04-20,141.36238
QC1 N:02_0_R Index,2020-04-21,135.85799
QC1 N:02_0_R Index,2020-04-22,139.11219
QC1 N:02_0_R Index,2020-04-23,141.84318
QC1 N:02_0_R Index,2020-04-24,139.18687
QC1 N:02_0_R Index,2020-04-27,142.12924
QC1 N:02_0_R Index,2020-04-28,146.66682
QC1 N:02_0_R Index,2020-04-29,150.26539
QC1 N:02_0_R Index,2020-04-30,148.50243
QC1 N:02_0_R Index,2020-05-04,139.97949
QC1 N:02_0_R Index,2020-05-05,144.91276
QC1 N:02_0_R Index,2020-05-06,142.8687
QC1 N:02_0_R Index,2020-05-07,145.30165
QC1 N:02_0_R Index,2020-05-08,147.73593
QC1 N:02_0_R Index,2020-05-11,145.69829
QC1 N:02_0_R Index,2020-05-12,148.60549
QC1 N:02_0_R Index,2020-05-13,143.27425
QC1 N:02_0_R Index,2020-05-14,139.02479
QC1 N:02_0_R Index,2020-05-15,139.75813
QC1 N:02_0_R Index,2020-05-18,149.33855
QC1 N:02_0_R Index,2020-05-19,149.40116
QC1 N:02_0_R Index,2020-05-20,149.81973
QC1 N:02_0_R Index,2020-05-22,148.39282
QC1 N:02_0_R Index,2020-05-25,151.69516
QC1 N:02_0_R Index,2020-05-26,153.18915
QC1 N:02_0_R Index,2020-05-27,155.06058
QC1 N:02_0_R Index,2020-05-28,160.37998
QC1 N:02_0_R Index,2020-05-29,158.35314
QC1 N:02_0_R Index,2020-06-01,160.79252
QC1 N:02_0_R Index,2020-06-02,163.49506
QC1 N:02_0_R Index,2020-06-03,168.98237
QC1 N:02_0_R Index,2020-06-04,168.15874
QC1 N:02_0_R Index,2020-06-05,172.43957
QC1 N:02_0_R Index,2020-06-08,169.62862
QC1 N:02_0_R Index,2020-06-09,167.40064
QC1 N:02_0_R Index,2020-06-10,165.56495
QC1 N:02_0_R Index,2020-06-11,154.79686
QC1 N:02_0_R Index,2020-06-12,155.70977
QC1 N:02_0_R Index,2020-06-15,156.37478
QC1 N:02_0_R Index,2020-06-16,161.72674
QC1 N:02_0_R Index,2020-06-17,162.4128
QC1 N:02_0_R Index,2020-06-18,160.0156
QC1 N:02_0_R Index,2020-06-22,159.6022
QC1 N:02_0_R Index,2020-06-23,163.50628
QC1 N:02_0_R Index,2020-06-24,159.07167
QC1 N:02_0_R Index,2020-06-25,161.02594
QC1 N:02_0_R Index,2020-06-26,160.51537
QC1 N:02_0_R Index,2020-06-29,162.90555
QC1 N:02_0_R Index,2020-06-30,161.68346
QC1 N:02_0_R Index,2020-07-01,162.59404
QC1 N:02_0_R Index,2020-07-02,164.70724
QC1 N:02_0_R Index,2020-07-03,163.82246
QC1 N:02_0_R Index,2020-07-06,167.97114
QC1 N:02_0_R Index,2020-07-07,167.00887
QC1 N:02_0_R Index,2020-07-08,166.85772
QC1 N:02_0_R Index,2020-07-09,164.94941
QC1 N:02_0_R Index,2020-07-10,167.01731
QC1 N:02_0_R Index,2020-07-13,171.3097
QC1 N:02_0_R Index,2020-07-14,170.95331
QC1 N:02_0_R Index,2020-07-15,175.52951
QC1 N:02_0_R Index,2020-07-16,174.4449
QC1 N:02_0_R Index,2020-07-17,175.69318
QC1 N:02_0_R Index,2020-07-20,178.12242
QC1 N:02_0_R Index,2020-07-21,177.65515
QC1 N:02_0_R Index,2020-07-22,178.07039
QC1 N:02_0_R Index,2020-07-23,177.63826
QC1 N:02_0_R Index,2020-07-24,173.85164
QC1 N:02_0_R Index,2020-07-27,176.86385
QC1 N:02_0_R Index,2020-07-28,175.3321
QC1 N:02_0_R Index,2020-07-29,175.05782
QC1 N:02_0_R Index,2020-07-30,171.50015
QC1 N:02_0_R Index,2020-07-31,169.85363
QC1 N:02_0_R Index,2020-08-03,174.49652
QC1 N:02_0_R Index,2020-08-04,173.06638
QC1 N:02_0_R Index,2020-08-05,174.10978
QC1 N:02_0_R Index,2020-08-06,173.94427
QC1 N:02_0_R Index,2020-08-07,173.45969
QC1 N:02_0_R Index,2020-08-10,174.33707
QC1 N:02_0_R Index,2020-08-11,178.70198
QC1 N:02_0_R Index,2020-08-12,178.34838
QC1 N:02_0_R Index,2020-08-13,178.75669
QC1 N:02_0_R Index,2020-08-14,175.09288
QC1 N:02_0_R Index,2020-08-17,176.28733
QC1 N:02_0_R Index,2020-08-18,175.5163
QC1 N:02_0_R Index,2020-08-19,178.14286
QC1 N:02_0_R Index,2020-08-20,174.16395
QC1 N:02_0_R Index,2020-08-21,173.45009
QC1 N:02_0_R Index,2020-08-24,177.26718
QC1 N:02_0_R Index,2020-08-25,176.53281
QC1 N:02_0_R Index,2020-08-26,178.4849
QC1 N:02_0_R Index,2020-08-27,178.18374
QC1 N:02_0_R Index,2020-08-28,177.76211
QC1 N:02_0_R Index,2020-08-31,176.18136
QC1 N:02_0_R Index,2020-09-01,176.52846
QC1 N:02_0_R Index,2020-09-02,177.82865
QC1 N:02_0_R Index,2020-09-03,174.42672
QC1 N:02_0_R Index,2020-09-04,175.34257
QC1 N:02_0_R Index,2020-09-07,179.68448
QC1 N:02_0_R Index,2020-09-08,176.93311
QC1 N:02_0_R Index,2020-09-09,180.37704
QC1 N:02_0_R Index,2020-09-10,178.58733
QC1 N:02_0_R Index,2020-09-11,177.63232
QC1 N:02_0_R Index,2020-09-14,177.85648
QC1 N:02_0_R Index,2020-09-15,179.58282
QC1 N:02_0_R Index,2020-09-16,181.23043
QC1 N:02_0_R Index,2020-09-17,181.07966
QC1 N:02_0_R Index,2020-09-18,182.23801
QC1 N:02_0_R Index,2020-09-21,174.44863
QC1 N:02_0_R Index,2020-09-22,175.61812
QC1 N:02_0_R Index,2020-09-23,176.46101
QC1 N:02_0_R Index,2020-09-24,172.47006
QC1 N:02_0_R Index,2020-09-25,173.17011
QC1 N:02_0_R Index,2020-09-28,179.09347
QC1 N:02_0_R Index,2020-09-29,179.91699
QC1 N:02_0_R Index,2020-09-30,180.10249
QC1 N:02_0_R Index,2020-10-01,180.25508
QC1 N:02_0_R Index,2020-10-02,178.62982
QC1 N:02_0_R Index,2020-10-05,181.19626
QC1 N:02_0_R Index,2020-10-06,180.67401
QC1 N:02_0_R Index,2020-10-07,181.23875
QC1 N:02_0_R Index,2020-10-08,182.16617
QC1 N:02_0_R Index,2020-10-09,181.68027
QC1 N:02_0_R Index,2020-10-12,183.24276
QC1 N:02_0_R Index,2020-10-13,181.84352
QC1 N:02_0_R Index,2020-10-14,181.85734
QC1 N:02_0_R Index,2020-10-15,178.4972
QC1 N:02_0_R Index,2020-10-16,181.88053
QC1 N:02_0_R Index,2020-10-19,181.41423
QC1 N:02_0_R Index,2020-10-20,182.6573
QC1 N:02_0_R Index,2020-10-21,180.21465
QC1 N:02_0_R Index,2020-10-22,179.475
QC1 N:02_0_R Index,2020-10-23,179.59815
QC1 N:02_0_R Index,2020-10-26,176.06497
QC1 N:02_0_R Index,2020-10-27,176.12114
QC1 N:02_0_R Index,2020-10-28,169.64679
QC1 N:02_0_R Index,2020-10-29,168.90112
QC1 N:02_0_R Index,2020-10-30,169.73303
QC1 N:02_0_R Index,2020-11-02,172.47612
QC1 N:02_0_R Index,2020-11-03,175.12584
QC1 N:02_0_R Index,2020-11-04,178.61914
QC1 N:02_0_R Index,2020-11-05,182.048
QC1 N:02_0_R Index,2020-11-06,181.73049
QC1 N:02_0_R Index,2020-11-09,191.83318
QC1 N:02_0_R Index,2020-11-10,191.7891
QC1 N:02_0_R Index,2020-11-11,193.67331
QC1 N:02_0_R Index,2020-11-12,192.3239
QC1 N:02_0_R Index,2020-11-13,191.4665
QC1 N:02_0_R Index,2020-11-16,194.51397
QC1 N:02_0_R Index,2020-11-17,194.93882
QC1 N:02_0_R Index,2020-11-18,195.29981
QC1 N:02_0_R Index,2020-11-19,194.65155
QC1 N:02_0_R Index,2020-11-20,195.21665
QC1 N:02_0_R Index,2020-11-23,194.85857
QC1 N:02_0_R Index,2020-11-24,197.62097
QC1 N:02_0_R Index,2020-11-25,197.9942
QC1 N:02_0_R Index,2020-11-26,196.8561
QC1 N:02_0_R Index,2020-11-27,198.01767
QC1 N:02_0_R Index,2020-11-30,194.73559
QC1 N:02_0_R Index,2020-12-01,195.60946
QC1 N:02_0_R Index,2020-12-02,194.52703
QC1 N:02_0_R Index,2020-12-03,193.86949
QC1 N:02_0_R Index,2020-12-04,194.19053
QC1 N:02_0_R Index,2020-12-07,194.28842
QC1 N:02_0_R Index,2020-12-08,193.69083
QC1 N:02_0_R Index,2020-12-09,193.64189
QC1 N:02_0_R Index,2020-12-10,192.75735
QC1 N:02_0_R Index,2020-12-11,190.54989
QC1 N:02_0_R Index,2020-12-14,191.24415
QC1 N:02_0_R Index,2020-12-15,191.82328
QC1 N:02_0_R Index,2020-12-16,192.16112
QC1 N:02_0_R Index,2020-12-17,193.50611
QC1 N:02_0_R Index,2020-12-18,193.20158
QC1 N:02_0_R Index,2020-12-21,189.89585
QC1 N:02_0_R Index,2020-12-22,190.84211
QC1 N:02_0_R Index,2020-12-23,192.02014
QC1 N:02_0_R Index,2020-12-28,194.46643
QC1 N:02_0_R Index,2020-12-29,196.08141
QC1 N:02_0_R Index,2020-12-30,194.22724
QC1 N:02_0_R Index,2021-01-04,194.38862
QC1 N:02_0_R Index,2021-01-05,194.7022
QC1 N:02_0_R Index,2021-01-07,200.85889
QC1 N:02_0_R Index,2021-01-08,201.6552
QC1 N:02_0_R Index,2021-01-11,199.8346
QC1 N:02_0_R Index,2021-01-12,201.71854
QC1 N:02_0_R Index,2021-01-13,200.60356
QC1 N:02_0_R Index,2021-01-14,202.15353
QC1 N:02_0_R Index,2021-01-15,199.29826
QC1 N:02_0_R Index,2021-01-18,199.96319
QC1 N:02_0_R Index,2021-01-19,199.72393
QC1 N:02_0_R Index,2021-01-20,202.37683
QC1 N:02_0_R Index,2021-01-21,203.40265
QC1 N:02_0_R Index,2021-01-22,203.34559
QC1 N:02_0_R Index,2021-01-25,202.76063
QC1 N:02_0_R Index,2021-01-26,204.45558
QC1 N:02_0_R Index,2021-01-27,202.04516
QC1 N:02_0_R Index,2021-01-28,201.39572
QC1 N:02_0_R Index,2021-01-29,198.84997
QC1 N:02_0_R Index,2021-02-01,201.76211
QC1 N:02_0_R Index,2021-02-02,203.66715
QC1 N:02_0_R Index,2021-02-03,204.72385
QC1 N:02_0_R Index,2021-02-04,205.16919
QC1 N:02_0_R Index,2021-02-05,204.83304
QC1 N:02_0_R Index,2021-02-08,205.78887
QC1 N:02_0_R Index,2021-02-09,205.57338
QC1 N:02_0_R Index,2021-02-10,205.3296
QC1 N:02_0_R Index,2021-02-11,205.90748
QC1 N:02_0_R Index,2021-02-12,208.31943
QC1 N:02_0_R Index,2021-02-15,210.35907
QC1 N:02_0_R Index,2021-02-16,210.34923
QC1 N:02_0_R Index,2021-02-17,208.67015
QC1 N:02_0_R Index,2021-02-18,208.24836
QC1 N:02_0_R Index,2021-02-19,211.38432
QC1 N:02_0_R Index,2021-02-22,210.92621
QC1 N:02_0_R Index,2021-02-23,210.37527
QC1 N:02_0_R Index,2021-02-24,214.04242
QC1 N:02_0_R Index,2021-02-25,214.31346
QC1 N:02_0_R Index,2021-02-26,207.88992
QC1 N:02_0_R Index,2021-03-01,213.63013
QC1 N:02_0_R Index,2021-03-02,216.59036
QC1 N:02_0_R Index,2021-03-03,217.25886
QC1 N:02_0_R Index,2021-03-04,217.37404
QC1 N:02_0_R Index,2021-03-05,214.47667
QC1 N:02_0_R Index,2021-03-08,220.66038
QC1 N:02_0_R Index,2021-03-09,222.57861
QC1 N:02_0_R Index,2021-03-10,224.80049
QC1 N:02_0_R Index,2021-03-11,227.64244
QC1 N:02_0_R Index,2021-03-12,227.72782
QC1 N:02_0_R Index,2021-03-15,225.85529
QC1 N:02_0_R Index,2021-03-16,228.26873
QC1 N:02_0_R Index,2021-03-17,227.41036
QC1 N:02_0_R Index,2021-03-18,228.34582
QC1 N:02_0_R Index,2021-03-19,226.70171
QC1 N:02_0_R Index,2021-03-22,227.27511
QC1 N:02_0_R Index,2021-03-23,226.22502
QC1 N:02_0_R Index,2021-03-24,228.39506
QC1 N:02_0_R Index,2021-03-25,226.14008
QC1 N:02_0_R Index,2021-03-26,230.17826
QC1 N:02_0_R Index,2021-03-29,226.79099
QC1 N:02_0_R Index,2021-03-30,229.52579
QC1 N:02_0_R Index,2021-03-31,229.193
QC1 N:02_0_R Index,2021-04-01,230.37023
QC1 N:02_0_R Index,2021-04-06,233.13366
QC1 N:02_0_R Index,2021-04-07,232.18677
QC1 N:02_0_R Index,2021-04-08,234.40234
QC1 N:02_0_R Index,2021-04-09,235.89387
QC1 N:02_0_R Index,2021-04-12,232.60263
QC1 N:02_0_R Index,2021-04-13,235.21642
QC1 N:02_0_R Index,2021-04-14,235.55547
QC1 N:02_0_R Index,2021-04-15,237.60001
QC1 N:02_0_R Index,2021-04-16,240.87075
QC1 N:02_0_R Index,2021-04-19,238.25549
QC1 N:02_0_R Index,2021-04-20,231.41223
QC1 N:02_0_R Index,2021-04-21,235.35321
QC1 N:02_0_R Index,2021-04-22,235.83242
QC1 N:02_0_R Index,2021-04-23,236.78318
QC1 N:02_0_R Index,2021-04-26,237.69427
QC1 N:02_0_R Index,2021-04-27,239.22621
QC1 N:02_0_R Index,2021-04-28,236.9568
QC1 N:02_0_R Index,2021-04-29,235.54061
QC1 N:02_0_R Index,2021-04-30,233.38592
QC1 N:02_0_R Index,2021-05-03,234.59064
QC1 N:02_0_R Index,2021-05-04,229.63051
QC1 N:02_0_R Index,2021-05-05,235.83074
QC1 N:02_0_R Index,2021-05-06,235.78101
QC1 N:02_0_R Index,2021-05-07,238.36208
QC1 N:02_0_R Index,2021-05-10,238.70254
QC1 N:02_0_R Index,2021-05-11,231.87216
QC1 N:02_0_R Index,2021-05-12,231.28089
QC1 N:02_0_R Index,2021-05-14,237.22311
QC1 N:02_0_R Index,2021-05-17,235.37931
QC1 N:02_0_R Index,2021-05-18,237.61604
QC1 N:02_0_R Index,2021-05-19,231.81595
QC1 N:02_0_R Index,2021-05-20,236.45871
QC1 N:02_0_R Index,2021-05-21,235.26385
QC1 N:02_0_R Index,2021-05-24,235.89509
QC1 N:02_0_R Index,2021-05-25,237.30862
QC1 N:02_0_R Index,2021-05-26,234.13049
QC1 N:02_0_R Index,2021-05-27,236.88022
QC1 N:02_0_R Index,2021-05-28,238.79839
QC1 N:02_0_R Index,2021-05-31,237.08972
QC1 N:02_0_R Index,2021-06-01,239.0205
QC1 N:02_0_R Index,2021-06-02,240.19883
QC1 N:02_0_R Index,2021-06-03,240.16473
QC1 N:02_0_R Index,2021-06-04,240.77255
QC1 N:02_0_R Index,2021-06-07,240.24412
QC1 N:02_0_R Index,2021-06-08,240.27628
QC1 N:02_0_R Index,2021-06-09,240.1952
QC1 N:02_0_R Index,2021-06-10,239.64491
QC1 N:02_0_R Index,2021-06-11,239.77988
QC1 N:02_0_R Index,2021-06-14,240.60385
QC1 N:02_0_R Index,2021-06-15,239.43553
QC1 N:02_0_R Index,2021-06-16,239.62256
QC1 N:02_0_R Index,2021-06-17,237.42659
QC1 N:02_0_R Index,2021-06-18,233.64874
QC1 N:02_0_R Index,2021-06-21,237.76169
QC1 N:02_0_R Index,2021-06-22,239.41875
QC1 N:02_0_R Index,2021-06-23,236.29241
QC1 N:02_0_R Index,2021-06-24,240.1578
QC1 N:02_0_R Index,2021-06-28,237.50081
QC1 N:02_0_R Index,2021-06-29,239.91646
QC1 N:02_0_R Index,2021-06-30,238.67469
QC1 N:02_0_R Index,2021-07-01,238.90139
QC1 N:02_0_R Index,2021-07-02,240.55453
QC1 N:02_0_R Index,2021-07-05,241.77274
QC1 N:02_0_R Index,2021-07-06,238.82978
QC1 N:02_0_R Index,2021-07-07,243.01153
QC1 N:02_0_R Index,2021-07-08,238.05177
QC1 N:02_0_R Index,2021-07-09,240.92092
QC1 N:02_0_R Index,2021-07-12,243.03714
QC1 N:02_0_R Index,2021-07-13,242.84053
QC1 N:02_0_R Index,2021-07-14,243.5824
QC1 N:02_0_R Index,2021-07-15,241.71223
QC1 N:02_0_R Index,2021-07-16,241.14563
QC1 N:02_0_R Index,2021-07-19,235.37388
QC1 N:02_0_R Index,2021-07-20,237.92313
QC1 N:02_0_R Index,2021-07-21,240.74399
QC1 N:02_0_R Index,2021-07-22,242.76836
QC1 N:02_0_R Index,2021-07-23,246.23581
QC1 N:02_0_R Index,2021-07-26,246.75573
QC1 N:02_0_R Index,2021-07-27,245.43847
QC1 N:02_0_R Index,2021-07-28,245.68666
QC1 N:02_0_R Index,2021-07-29,246.12236
QC1 N:02_0_R Index,2021-07-30,243.36131
QC1 N:02_0_R Index,2021-08-02,244.64653
QC1 N:02_0_R Index,2021-08-03,243.91272
QC1 N:02_0_R Index,2021-08-04,245.60835
