name,date,PX_LAST
SI1 N:02_0_R Comdty,2019-06-12,16.79811
SI1 N:02_0_R Comdty,2019-06-13,16.95126
SI1 N:02_0_R Comdty,2019-06-14,16.9211
SI1 N:02_0_R Comdty,2019-06-17,16.94573
SI1 N:02_0_R Comdty,2019-06-18,17.15029
SI1 N:02_0_R Comdty,2019-06-19,17.04351
SI1 N:02_0_R Comdty,2019-06-20,17.38783
SI1 N:02_0_R Comdty,2019-06-21,17.10863
SI1 N:02_0_R Comdty,2019-06-24,17.118
SI1 N:02_0_R Comdty,2019-06-25,17.08656
SI1 N:02_0_R Comdty,2019-06-26,17.10085
SI1 N:02_0_R Comdty,2019-06-27,17.00032
SI1 N:02_0_R Comdty,2019-06-28,17.0578
SI1 N:02_0_R Comdty,2019-07-01,17.07308
SI1 N:02_0_R Comdty,2019-07-02,17.08202
SI1 N:02_0_R Comdty,2019-07-03,17.22156
SI1 N:02_0_R Comdty,2019-07-05,16.9444
SI1 N:02_0_R Comdty,2019-07-08,17.01516
SI1 N:02_0_R Comdty,2019-07-09,17.12138
SI1 N:02_0_R Comdty,2019-07-10,17.15002
SI1 N:02_0_R Comdty,2019-07-11,17.06336
SI1 N:02_0_R Comdty,2019-07-12,17.06591
SI1 N:02_0_R Comdty,2019-07-15,17.2209
SI1 N:02_0_R Comdty,2019-07-16,17.63416
SI1 N:02_0_R Comdty,2019-07-17,17.95281
SI1 N:02_0_R Comdty,2019-07-18,18.19692
SI1 N:02_0_R Comdty,2019-07-19,18.09585
SI1 N:02_0_R Comdty,2019-07-22,18.32973
SI1 N:02_0_R Comdty,2019-07-23,18.47359
SI1 N:02_0_R Comdty,2019-07-24,18.64367
SI1 N:02_0_R Comdty,2019-07-25,18.51278
SI1 N:02_0_R Comdty,2019-07-26,18.55111
SI1 N:02_0_R Comdty,2019-07-29,18.56421
SI1 N:02_0_R Comdty,2019-07-30,18.66919
SI1 N:02_0_R Comdty,2019-07-31,18.48361
SI1 N:02_0_R Comdty,2019-08-01,18.27798
SI1 N:02_0_R Comdty,2019-08-02,18.1815
SI1 N:02_0_R Comdty,2019-08-05,18.1361
SI1 N:02_0_R Comdty,2019-08-06,18.27786
SI1 N:02_0_R Comdty,2019-08-07,19.02057
SI1 N:02_0_R Comdty,2019-08-08,18.81009
SI1 N:02_0_R Comdty,2019-08-09,18.73902
SI1 N:02_0_R Comdty,2019-08-12,18.85511
SI1 N:02_0_R Comdty,2019-08-13,18.85485
SI1 N:02_0_R Comdty,2019-08-14,19.13512
SI1 N:02_0_R Comdty,2019-08-15,19.14432
SI1 N:02_0_R Comdty,2019-08-16,19.07904
SI1 N:02_0_R Comdty,2019-08-19,18.90323
SI1 N:02_0_R Comdty,2019-08-20,19.09825
SI1 N:02_0_R Comdty,2019-08-21,19.14063
SI1 N:02_0_R Comdty,2019-08-22,19.08658
SI1 N:02_0_R Comdty,2019-08-23,19.32996
SI1 N:02_0_R Comdty,2019-08-26,19.6694
SI1 N:02_0_R Comdty,2019-08-27,20.25474
SI1 N:02_0_R Comdty,2019-08-28,20.45969
SI1 N:02_0_R Comdty,2019-08-29,20.41782
SI1 N:02_0_R Comdty,2019-08-30,20.5198
SI1 N:02_0_R Comdty,2019-09-03,21.45153
SI1 N:02_0_R Comdty,2019-09-04,21.66914
SI1 N:02_0_R Comdty,2019-09-05,20.95928
SI1 N:02_0_R Comdty,2019-09-06,20.21506
SI1 N:02_0_R Comdty,2019-09-09,20.32813
SI1 N:02_0_R Comdty,2019-09-10,20.36993
SI1 N:02_0_R Comdty,2019-09-11,20.38691
SI1 N:02_0_R Comdty,2019-09-12,20.30852
SI1 N:02_0_R Comdty,2019-09-13,19.65701
SI1 N:02_0_R Comdty,2019-09-16,20.20497
SI1 N:02_0_R Comdty,2019-09-17,20.3348
SI1 N:02_0_R Comdty,2019-09-18,20.13362
SI1 N:02_0_R Comdty,2019-09-19,20.07207
SI1 N:02_0_R Comdty,2019-09-20,20.01666
SI1 N:02_0_R Comdty,2019-09-23,20.91993
SI1 N:02_0_R Comdty,2019-09-24,20.73033
SI1 N:02_0_R Comdty,2019-09-25,20.24132
SI1 N:02_0_R Comdty,2019-09-26,20.09945
SI1 N:02_0_R Comdty,2019-09-27,19.74788
SI1 N:02_0_R Comdty,2019-09-30,19.16216
SI1 N:02_0_R Comdty,2019-10-01,19.42278
SI1 N:02_0_R Comdty,2019-10-02,19.9144
SI1 N:02_0_R Comdty,2019-10-03,19.92449
SI1 N:02_0_R Comdty,2019-10-04,19.81324
SI1 N:02_0_R Comdty,2019-10-07,19.70778
SI1 N:02_0_R Comdty,2019-10-08,19.88556
SI1 N:02_0_R Comdty,2019-10-09,20.03932
SI1 N:02_0_R Comdty,2019-10-10,19.79733
SI1 N:02_0_R Comdty,2019-10-11,19.74597
SI1 N:02_0_R Comdty,2019-10-14,19.94681
SI1 N:02_0_R Comdty,2019-10-15,19.61302
SI1 N:02_0_R Comdty,2019-10-16,19.58672
SI1 N:02_0_R Comdty,2019-10-17,19.63946
SI1 N:02_0_R Comdty,2019-10-18,19.55389
SI1 N:02_0_R Comdty,2019-10-21,19.60643
SI1 N:02_0_R Comdty,2019-10-22,19.54817
SI1 N:02_0_R Comdty,2019-10-23,19.67527
SI1 N:02_0_R Comdty,2019-10-24,19.96418
SI1 N:02_0_R Comdty,2019-10-25,20.15769
SI1 N:02_0_R Comdty,2019-10-28,20.08935
SI1 N:02_0_R Comdty,2019-10-29,20.01662
SI1 N:02_0_R Comdty,2019-10-30,20.00455
SI1 N:02_0_R Comdty,2019-10-31,20.13459
SI1 N:02_0_R Comdty,2019-11-01,20.09952
SI1 N:02_0_R Comdty,2019-11-04,20.13756
SI1 N:02_0_R Comdty,2019-11-05,19.71146
SI1 N:02_0_R Comdty,2019-11-06,19.7312
SI1 N:02_0_R Comdty,2019-11-07,19.16608
SI1 N:02_0_R Comdty,2019-11-08,18.95728
SI1 N:02_0_R Comdty,2019-11-11,18.852
SI1 N:02_0_R Comdty,2019-11-12,18.73046
SI1 N:02_0_R Comdty,2019-11-13,18.9154
SI1 N:02_0_R Comdty,2019-11-14,19.00939
SI1 N:02_0_R Comdty,2019-11-15,18.95263
SI1 N:02_0_R Comdty,2019-11-18,18.97045
SI1 N:02_0_R Comdty,2019-11-19,19.15627
SI1 N:02_0_R Comdty,2019-11-20,19.16258
SI1 N:02_0_R Comdty,2019-11-21,19.13552
SI1 N:02_0_R Comdty,2019-11-22,19.16058
SI1 N:02_0_R Comdty,2019-11-25,19.01492
SI1 N:02_0_R Comdty,2019-11-26,19.20937
SI1 N:02_0_R Comdty,2019-11-27,19.0996
SI1 N:02_0_R Comdty,2019-11-29,19.15672
SI1 N:02_0_R Comdty,2019-12-02,18.85549
SI1 N:02_0_R Comdty,2019-12-03,19.05683
SI1 N:02_0_R Comdty,2019-12-04,18.74686
SI1 N:02_0_R Comdty,2019-12-05,18.86521
SI1 N:02_0_R Comdty,2019-12-06,18.40896
SI1 N:02_0_R Comdty,2019-12-09,18.43202
SI1 N:02_0_R Comdty,2019-12-10,18.43112
SI1 N:02_0_R Comdty,2019-12-11,18.60655
SI1 N:02_0_R Comdty,2019-12-12,18.73217
SI1 N:02_0_R Comdty,2019-12-13,18.75987
SI1 N:02_0_R Comdty,2019-12-16,18.85016
SI1 N:02_0_R Comdty,2019-12-17,18.74763
SI1 N:02_0_R Comdty,2019-12-18,18.72619
SI1 N:02_0_R Comdty,2019-12-19,18.78195
SI1 N:02_0_R Comdty,2019-12-20,18.96471
SI1 N:02_0_R Comdty,2019-12-23,19.24986
SI1 N:02_0_R Comdty,2019-12-24,19.59928
SI1 N:02_0_R Comdty,2019-12-26,19.76782
SI1 N:02_0_R Comdty,2019-12-27,19.56543
SI1 N:02_0_R Comdty,2019-12-30,19.5218
SI1 N:02_0_R Comdty,2019-12-31,19.40091
SI1 N:02_0_R Comdty,2020-01-02,19.66561
SI1 N:02_0_R Comdty,2020-01-03,19.73937
SI1 N:02_0_R Comdty,2020-01-06,19.71687
SI1 N:02_0_R Comdty,2020-01-07,19.99843
SI1 N:02_0_R Comdty,2020-01-08,19.80765
SI1 N:02_0_R Comdty,2020-01-09,19.54172
SI1 N:02_0_R Comdty,2020-01-10,19.72585
SI1 N:02_0_R Comdty,2020-01-13,19.55468
SI1 N:02_0_R Comdty,2020-01-14,19.24092
SI1 N:02_0_R Comdty,2020-01-15,19.41702
SI1 N:02_0_R Comdty,2020-01-16,19.39025
SI1 N:02_0_R Comdty,2020-01-17,19.59786
SI1 N:02_0_R Comdty,2020-01-21,19.31648
SI1 N:02_0_R Comdty,2020-01-22,19.35415
SI1 N:02_0_R Comdty,2020-01-23,19.35724
SI1 N:02_0_R Comdty,2020-01-24,19.69804
SI1 N:02_0_R Comdty,2020-01-27,19.62797
SI1 N:02_0_R Comdty,2020-01-28,19.03853
SI1 N:02_0_R Comdty,2020-01-29,19.09366
SI1 N:02_0_R Comdty,2020-01-30,19.51808
SI1 N:02_0_R Comdty,2020-01-31,19.44898
SI1 N:02_0_R Comdty,2020-02-03,19.12324
SI1 N:02_0_R Comdty,2020-02-04,19.0761
SI1 N:02_0_R Comdty,2020-02-05,19.19162
SI1 N:02_0_R Comdty,2020-02-06,19.46505
SI1 N:02_0_R Comdty,2020-02-07,19.37695
SI1 N:02_0_R Comdty,2020-02-10,19.47483
SI1 N:02_0_R Comdty,2020-02-11,19.23151
SI1 N:02_0_R Comdty,2020-02-12,19.1673
SI1 N:02_0_R Comdty,2020-02-13,19.31476
SI1 N:02_0_R Comdty,2020-02-14,19.49844
SI1 N:02_0_R Comdty,2020-02-18,19.97413
SI1 N:02_0_R Comdty,2020-02-19,20.18618
SI1 N:02_0_R Comdty,2020-02-20,20.18269
SI1 N:02_0_R Comdty,2020-02-21,20.30099
SI1 N:02_0_R Comdty,2020-02-24,20.6568
SI1 N:02_0_R Comdty,2020-02-25,19.87457
SI1 N:02_0_R Comdty,2020-02-26,19.52249
SI1 N:02_0_R Comdty,2020-02-27,19.21666
SI1 N:02_0_R Comdty,2020-02-28,17.77316
SI1 N:02_0_R Comdty,2020-03-02,17.8537
SI1 N:02_0_R Comdty,2020-03-03,18.36327
SI1 N:02_0_R Comdty,2020-03-04,18.39446
SI1 N:02_0_R Comdty,2020-03-05,18.37862
SI1 N:02_0_R Comdty,2020-03-06,18.05451
SI1 N:02_0_R Comdty,2020-03-09,17.59819
SI1 N:02_0_R Comdty,2020-03-10,17.71348
SI1 N:02_0_R Comdty,2020-03-11,17.57137
SI1 N:02_0_R Comdty,2020-03-12,16.88341
SI1 N:02_0_R Comdty,2020-03-13,15.4187
SI1 N:02_0_R Comdty,2020-03-16,13.53653
SI1 N:02_0_R Comdty,2020-03-17,13.41069
SI1 N:02_0_R Comdty,2020-03-18,12.75023
SI1 N:02_0_R Comdty,2020-03-19,13.34665
SI1 N:02_0_R Comdty,2020-03-20,13.64207
SI1 N:02_0_R Comdty,2020-03-23,14.53156
SI1 N:02_0_R Comdty,2020-03-24,15.63571
SI1 N:02_0_R Comdty,2020-03-25,16.23166
SI1 N:02_0_R Comdty,2020-03-26,15.76625
SI1 N:02_0_R Comdty,2020-03-27,15.46782
SI1 N:02_0_R Comdty,2020-03-30,15.1314
SI1 N:02_0_R Comdty,2020-03-31,15.24867
SI1 N:02_0_R Comdty,2020-04-01,15.0899
SI1 N:02_0_R Comdty,2020-04-02,15.91421
SI1 N:02_0_R Comdty,2020-04-03,15.8148
SI1 N:02_0_R Comdty,2020-04-06,16.5344
SI1 N:02_0_R Comdty,2020-04-07,16.75773
SI1 N:02_0_R Comdty,2020-04-08,16.4702
SI1 N:02_0_R Comdty,2020-04-09,17.29925
SI1 N:02_0_R Comdty,2020-04-13,16.74839
SI1 N:02_0_R Comdty,2020-04-14,17.29049
SI1 N:02_0_R Comdty,2020-04-15,16.6724
SI1 N:02_0_R Comdty,2020-04-16,16.901
SI1 N:02_0_R Comdty,2020-04-17,16.50458
SI1 N:02_0_R Comdty,2020-04-20,16.84533
SI1 N:02_0_R Comdty,2020-04-21,16.10056
SI1 N:02_0_R Comdty,2020-04-22,16.62641
SI1 N:02_0_R Comdty,2020-04-23,16.66397
SI1 N:02_0_R Comdty,2020-04-24,16.61303
SI1 N:02_0_R Comdty,2020-04-27,16.56213
SI1 N:02_0_R Comdty,2020-04-28,16.49259
SI1 N:02_0_R Comdty,2020-04-29,16.50565
SI1 N:02_0_R Comdty,2020-04-30,15.97179
SI1 N:02_0_R Comdty,2020-05-01,15.83717
SI1 N:02_0_R Comdty,2020-05-04,15.77155
SI1 N:02_0_R Comdty,2020-05-05,16.22967
SI1 N:02_0_R Comdty,2020-05-06,16.14587
SI1 N:02_0_R Comdty,2020-05-07,16.76761
SI1 N:02_0_R Comdty,2020-05-08,16.90189
SI1 N:02_0_R Comdty,2020-05-11,16.83845
SI1 N:02_0_R Comdty,2020-05-12,16.80717
SI1 N:02_0_R Comdty,2020-05-13,16.81149
SI1 N:02_0_R Comdty,2020-05-14,17.37458
SI1 N:02_0_R Comdty,2020-05-15,18.33491
SI1 N:02_0_R Comdty,2020-05-18,18.74312
SI1 N:02_0_R Comdty,2020-05-19,19.20576
SI1 N:02_0_R Comdty,2020-05-20,19.20989
SI1 N:02_0_R Comdty,2020-05-21,18.5932
SI1 N:02_0_R Comdty,2020-05-22,18.99236
SI1 N:02_0_R Comdty,2020-05-26,18.76675
SI1 N:02_0_R Comdty,2020-05-27,18.9905
SI1 N:02_0_R Comdty,2020-05-28,19.10998
SI1 N:02_0_R Comdty,2020-05-29,19.63907
SI1 N:02_0_R Comdty,2020-06-01,19.97689
SI1 N:02_0_R Comdty,2020-06-02,19.38735
SI1 N:02_0_R Comdty,2020-06-03,19.06473
SI1 N:02_0_R Comdty,2020-06-04,19.05446
SI1 N:02_0_R Comdty,2020-06-05,18.56778
SI1 N:02_0_R Comdty,2020-06-08,18.90882
SI1 N:02_0_R Comdty,2020-06-09,18.64707
SI1 N:02_0_R Comdty,2020-06-10,18.57452
SI1 N:02_0_R Comdty,2020-06-11,18.54325
SI1 N:02_0_R Comdty,2020-06-12,18.39344
SI1 N:02_0_R Comdty,2020-06-15,18.21585
SI1 N:02_0_R Comdty,2020-06-16,18.49827
SI1 N:02_0_R Comdty,2020-06-17,18.64874
SI1 N:02_0_R Comdty,2020-06-18,18.39567
SI1 N:02_0_R Comdty,2020-06-19,18.74201
SI1 N:02_0_R Comdty,2020-06-22,18.72468
SI1 N:02_0_R Comdty,2020-06-23,18.83726
SI1 N:02_0_R Comdty,2020-06-24,18.47227
SI1 N:02_0_R Comdty,2020-06-25,18.72526
SI1 N:02_0_R Comdty,2020-06-26,18.85583
SI1 N:02_0_R Comdty,2020-06-29,18.84884
SI1 N:02_0_R Comdty,2020-06-30,19.34055
SI1 N:02_0_R Comdty,2020-07-01,18.87579
SI1 N:02_0_R Comdty,2020-07-02,18.99559
SI1 N:02_0_R Comdty,2020-07-06,19.16741
SI1 N:02_0_R Comdty,2020-07-07,19.29015
SI1 N:02_0_R Comdty,2020-07-08,19.68487
SI1 N:02_0_R Comdty,2020-07-09,19.53653
SI1 N:02_0_R Comdty,2020-07-10,19.64073
SI1 N:02_0_R Comdty,2020-07-13,20.38973
SI1 N:02_0_R Comdty,2020-07-14,20.08322
SI1 N:02_0_R Comdty,2020-07-15,20.44635
SI1 N:02_0_R Comdty,2020-07-16,20.23467
SI1 N:02_0_R Comdty,2020-07-17,20.33035
SI1 N:02_0_R Comdty,2020-07-20,20.78831
SI1 N:02_0_R Comdty,2020-07-21,22.03301
SI1 N:02_0_R Comdty,2020-07-22,23.56883
SI1 N:02_0_R Comdty,2020-07-23,23.2941
SI1 N:02_0_R Comdty,2020-07-24,23.09667
SI1 N:02_0_R Comdty,2020-07-27,24.71449
SI1 N:02_0_R Comdty,2020-07-28,24.4079
SI1 N:02_0_R Comdty,2020-07-29,24.34372
SI1 N:02_0_R Comdty,2020-07-30,23.33262
SI1 N:02_0_R Comdty,2020-07-31,24.23066
SI1 N:02_0_R Comdty,2020-08-03,24.5923
SI1 N:02_0_R Comdty,2020-08-04,26.09794
SI1 N:02_0_R Comdty,2020-08-05,26.72655
SI1 N:02_0_R Comdty,2020-08-06,28.32695
SI1 N:02_0_R Comdty,2020-08-07,27.59288
SI1 N:02_0_R Comdty,2020-08-10,29.3236
SI1 N:02_0_R Comdty,2020-08-11,26.13327
SI1 N:02_0_R Comdty,2020-08-12,25.93495
SI1 N:02_0_R Comdty,2020-08-13,27.64063
SI1 N:02_0_R Comdty,2020-08-14,25.99331
SI1 N:02_0_R Comdty,2020-08-17,27.45941
SI1 N:02_0_R Comdty,2020-08-18,27.76899
SI1 N:02_0_R Comdty,2020-08-19,27.33558
SI1 N:02_0_R Comdty,2020-08-20,27.03553
SI1 N:02_0_R Comdty,2020-08-21,26.75697
SI1 N:02_0_R Comdty,2020-08-24,26.55314
SI1 N:02_0_R Comdty,2020-08-25,26.17375
SI1 N:02_0_R Comdty,2020-08-26,27.29719
SI1 N:02_0_R Comdty,2020-08-27,26.9466
SI1 N:02_0_R Comdty,2020-08-28,27.37561
SI1 N:02_0_R Comdty,2020-08-31,28.10226
SI1 N:02_0_R Comdty,2020-09-01,28.33013
SI1 N:02_0_R Comdty,2020-09-02,27.1893
SI1 N:02_0_R Comdty,2020-09-03,26.63224
SI1 N:02_0_R Comdty,2020-09-04,26.57831
SI1 N:02_0_R Comdty,2020-09-08,26.92643
SI1 N:02_0_R Comdty,2020-09-09,26.92976
SI1 N:02_0_R Comdty,2020-09-10,26.98804
SI1 N:02_0_R Comdty,2020-09-11,26.58225
SI1 N:02_0_R Comdty,2020-09-14,27.02453
SI1 N:02_0_R Comdty,2020-09-15,27.15314
SI1 N:02_0_R Comdty,2020-09-16,27.16201
SI1 N:02_0_R Comdty,2020-09-17,26.84046
SI1 N:02_0_R Comdty,2020-09-18,26.85146
SI1 N:02_0_R Comdty,2020-09-21,24.3207
SI1 N:02_0_R Comdty,2020-09-22,24.57379
SI1 N:02_0_R Comdty,2020-09-23,23.20819
SI1 N:02_0_R Comdty,2020-09-24,23.3905
SI1 N:02_0_R Comdty,2020-09-25,23.36457
SI1 N:02_0_R Comdty,2020-09-28,23.75824
SI1 N:02_0_R Comdty,2020-09-29,24.46636
SI1 N:02_0_R Comdty,2020-09-30,23.56568
SI1 N:02_0_R Comdty,2020-10-01,24.25935
SI1 N:02_0_R Comdty,2020-10-02,24.07353
SI1 N:02_0_R Comdty,2020-10-05,24.47986
SI1 N:02_0_R Comdty,2020-10-06,23.82732
SI1 N:02_0_R Comdty,2020-10-07,23.84144
SI1 N:02_0_R Comdty,2020-10-08,23.85267
SI1 N:02_0_R Comdty,2020-10-09,24.87027
SI1 N:02_0_R Comdty,2020-10-12,25.01247
SI1 N:02_0_R Comdty,2020-10-13,24.03713
SI1 N:02_0_R Comdty,2020-10-14,24.24369
SI1 N:02_0_R Comdty,2020-10-15,24.11858
SI1 N:02_0_R Comdty,2020-10-16,24.32005
SI1 N:02_0_R Comdty,2020-10-19,24.4534
SI1 N:02_0_R Comdty,2020-10-20,24.66734
SI1 N:02_0_R Comdty,2020-10-21,24.84814
SI1 N:02_0_R Comdty,2020-10-22,24.40511
SI1 N:02_0_R Comdty,2020-10-23,24.31781
SI1 N:02_0_R Comdty,2020-10-26,24.11701
SI1 N:02_0_R Comdty,2020-10-27,24.25177
SI1 N:02_0_R Comdty,2020-10-28,23.13529
SI1 N:02_0_R Comdty,2020-10-29,23.31429
SI1 N:02_0_R Comdty,2020-10-30,23.60488
SI1 N:02_0_R Comdty,2020-11-02,24.07754
SI1 N:02_0_R Comdty,2020-11-03,24.18042
SI1 N:02_0_R Comdty,2020-11-04,23.737
SI1 N:02_0_R Comdty,2020-11-05,24.85102
SI1 N:02_0_R Comdty,2020-11-06,25.1229
SI1 N:02_0_R Comdty,2020-11-09,23.53078
SI1 N:02_0_R Comdty,2020-11-10,24.34223
SI1 N:02_0_R Comdty,2020-11-11,24.23272
SI1 N:02_0_R Comdty,2020-11-12,24.21346
SI1 N:02_0_R Comdty,2020-11-13,24.63482
SI1 N:02_0_R Comdty,2020-11-16,24.62927
SI1 N:02_0_R Comdty,2020-11-17,24.43907
SI1 N:02_0_R Comdty,2020-11-18,24.2112
SI1 N:02_0_R Comdty,2020-11-19,23.88052
SI1 N:02_0_R Comdty,2020-11-20,24.18272
SI1 N:02_0_R Comdty,2020-11-23,23.46584
SI1 N:02_0_R Comdty,2020-11-24,23.14534
SI1 N:02_0_R Comdty,2020-11-25,23.09502
SI1 N:02_0_R Comdty,2020-11-27,22.21916
SI1 N:02_0_R Comdty,2020-11-30,22.19361
SI1 N:02_0_R Comdty,2020-12-01,23.52308
SI1 N:02_0_R Comdty,2020-12-02,23.40363
SI1 N:02_0_R Comdty,2020-12-03,23.33338
SI1 N:02_0_R Comdty,2020-12-04,23.41922
SI1 N:02_0_R Comdty,2020-12-07,23.91473
SI1 N:02_0_R Comdty,2020-12-08,23.83733
SI1 N:02_0_R Comdty,2020-12-09,23.16786
SI1 N:02_0_R Comdty,2020-12-10,23.20036
SI1 N:02_0_R Comdty,2020-12-11,23.24285
SI1 N:02_0_R Comdty,2020-12-14,23.10817
SI1 N:02_0_R Comdty,2020-12-15,23.67651
SI1 N:02_0_R Comdty,2020-12-16,24.09566
SI1 N:02_0_R Comdty,2020-12-17,25.11058
SI1 N:02_0_R Comdty,2020-12-18,24.97993
SI1 N:02_0_R Comdty,2020-12-21,25.32909
SI1 N:02_0_R Comdty,2020-12-22,24.62115
SI1 N:02_0_R Comdty,2020-12-23,24.97084
SI1 N:02_0_R Comdty,2020-12-24,25.05385
SI1 N:02_0_R Comdty,2020-12-28,25.618
SI1 N:02_0_R Comdty,2020-12-29,25.14795
SI1 N:02_0_R Comdty,2020-12-30,25.44621
SI1 N:02_0_R Comdty,2020-12-31,25.35505
SI1 N:02_0_R Comdty,2021-01-04,26.15619
SI1 N:02_0_R Comdty,2021-01-05,26.31809
SI1 N:02_0_R Comdty,2021-01-06,25.83374
SI1 N:02_0_R Comdty,2021-01-07,26.15825
SI1 N:02_0_R Comdty,2021-01-08,23.67246
SI1 N:02_0_R Comdty,2021-01-11,24.38187
SI1 N:02_0_R Comdty,2021-01-12,24.52197
SI1 N:02_0_R Comdty,2021-01-13,24.60413
SI1 N:02_0_R Comdty,2021-01-14,24.80304
SI1 N:02_0_R Comdty,2021-01-15,24.00036
SI1 N:02_0_R Comdty,2021-01-19,24.4111
SI1 N:02_0_R Comdty,2021-01-20,24.87741
SI1 N:02_0_R Comdty,2021-01-21,24.85303
SI1 N:02_0_R Comdty,2021-01-22,24.55548
SI1 N:02_0_R Comdty,2021-01-25,24.54157
SI1 N:02_0_R Comdty,2021-01-26,24.57142
SI1 N:02_0_R Comdty,2021-01-27,24.45284
SI1 N:02_0_R Comdty,2021-01-28,24.97181
SI1 N:02_0_R Comdty,2021-01-29,25.99166
SI1 N:02_0_R Comdty,2021-02-01,28.60127
SI1 N:02_0_R Comdty,2021-02-02,25.73485
SI1 N:02_0_R Comdty,2021-02-03,26.22413
SI1 N:02_0_R Comdty,2021-02-04,25.7162
SI1 N:02_0_R Comdty,2021-02-05,26.3685
SI1 N:02_0_R Comdty,2021-02-08,26.8762
SI1 N:02_0_R Comdty,2021-02-09,26.52831
SI1 N:02_0_R Comdty,2021-02-10,26.1148
SI1 N:02_0_R Comdty,2021-02-11,26.12303
SI1 N:02_0_R Comdty,2021-02-12,26.42111
SI1 N:02_0_R Comdty,2021-02-16,26.44488
SI1 N:02_0_R Comdty,2021-02-17,26.60701
SI1 N:02_0_R Comdty,2021-02-18,26.3233
SI1 N:02_0_R Comdty,2021-02-19,26.48552
SI1 N:02_0_R Comdty,2021-02-22,27.27177
SI1 N:02_0_R Comdty,2021-02-23,27.1415
SI1 N:02_0_R Comdty,2021-02-24,27.42393
SI1 N:02_0_R Comdty,2021-02-25,27.09846
SI1 N:02_0_R Comdty,2021-02-26,26.02571
SI1 N:02_0_R Comdty,2021-03-01,26.39851
SI1 N:02_0_R Comdty,2021-03-02,26.58287
SI1 N:02_0_R Comdty,2021-03-03,26.21903
SI1 N:02_0_R Comdty,2021-03-04,25.57712
SI1 N:02_0_R Comdty,2021-03-05,25.47072
SI1 N:02_0_R Comdty,2021-03-08,25.57286
SI1 N:02_0_R Comdty,2021-03-09,26.30241
SI1 N:02_0_R Comdty,2021-03-10,26.30853
SI1 N:02_0_R Comdty,2021-03-11,26.21895
SI1 N:02_0_R Comdty,2021-03-12,26.03758
SI1 N:02_0_R Comdty,2021-03-15,26.39936
SI1 N:02_0_R Comdty,2021-03-16,26.0372
SI1 N:02_0_R Comdty,2021-03-17,26.1402
SI1 N:02_0_R Comdty,2021-03-18,26.42842
SI1 N:02_0_R Comdty,2021-03-19,26.46097
SI1 N:02_0_R Comdty,2021-03-22,25.73878
SI1 N:02_0_R Comdty,2021-03-23,25.48396
SI1 N:02_0_R Comdty,2021-03-24,25.52349
SI1 N:02_0_R Comdty,2021-03-25,25.44574
SI1 N:02_0_R Comdty,2021-03-26,25.52739
SI1 N:02_0_R Comdty,2021-03-29,25.13587
SI1 N:02_0_R Comdty,2021-03-30,24.60742
SI1 N:02_0_R Comdty,2021-03-31,25.00216
SI1 N:02_0_R Comdty,2021-04-01,25.39914
SI1 N:02_0_R Comdty,2021-04-02,25.43962
SI1 N:02_0_R Comdty,2021-04-05,25.09139
SI1 N:02_0_R Comdty,2021-04-06,25.44576
SI1 N:02_0_R Comdty,2021-04-07,25.35668
SI1 N:02_0_R Comdty,2021-04-08,25.56053
SI1 N:02_0_R Comdty,2021-04-09,25.34735
SI1 N:02_0_R Comdty,2021-04-12,24.81093
SI1 N:02_0_R Comdty,2021-04-13,25.34117
SI1 N:02_0_R Comdty,2021-04-14,25.46645
SI1 N:02_0_R Comdty,2021-04-15,25.90827
SI1 N:02_0_R Comdty,2021-04-16,25.98119
SI1 N:02_0_R Comdty,2021-04-19,25.5775
SI1 N:02_0_R Comdty,2021-04-20,25.60843
SI1 N:02_0_R Comdty,2021-04-21,26.36063
SI1 N:02_0_R Comdty,2021-04-22,26.02185
SI1 N:02_0_R Comdty,2021-04-23,25.79619
SI1 N:02_0_R Comdty,2021-04-26,25.92025
SI1 N:02_0_R Comdty,2021-04-27,26.11046
SI1 N:02_0_R Comdty,2021-04-28,25.75529
SI1 N:02_0_R Comdty,2021-04-29,25.6382
SI1 N:02_0_R Comdty,2021-04-30,25.51928
SI1 N:02_0_R Comdty,2021-05-03,26.5652
SI1 N:02_0_R Comdty,2021-05-04,26.215
SI1 N:02_0_R Comdty,2021-05-05,26.17947
SI1 N:02_0_R Comdty,2021-05-06,26.98854
SI1 N:02_0_R Comdty,2021-05-07,26.77776
SI1 N:02_0_R Comdty,2021-05-10,26.73297
SI1 N:02_0_R Comdty,2021-05-11,26.99581
SI1 N:02_0_R Comdty,2021-05-12,26.76263
SI1 N:02_0_R Comdty,2021-05-13,26.49027
SI1 N:02_0_R Comdty,2021-05-14,26.68931
SI1 N:02_0_R Comdty,2021-05-17,27.54837
SI1 N:02_0_R Comdty,2021-05-18,27.48647
SI1 N:02_0_R Comdty,2021-05-19,27.26943
SI1 N:02_0_R Comdty,2021-05-20,27.25571
SI1 N:02_0_R Comdty,2021-05-21,26.70635
SI1 N:02_0_R Comdty,2021-05-24,27.04111
SI1 N:02_0_R Comdty,2021-05-25,27.17228
SI1 N:02_0_R Comdty,2021-05-26,27.03205
SI1 N:02_0_R Comdty,2021-05-27,27.09616
SI1 N:02_0_R Comdty,2021-05-28,27.22543
SI1 N:02_0_R Comdty,2021-06-01,27.20772
SI1 N:02_0_R Comdty,2021-06-02,27.37351
