name,date,PX_LAST
G 1 N:02_0_R Comdty,2018-09-12,144.16641
G 1 N:02_0_R Comdty,2018-09-13,144.04614
G 1 N:02_0_R Comdty,2018-09-14,143.29891
G 1 N:02_0_R Comdty,2018-09-17,143.5024
G 1 N:02_0_R Comdty,2018-09-18,143.22308
G 1 N:02_0_R Comdty,2018-09-19,143.26802
G 1 N:02_0_R Comdty,2018-09-20,143.57099
G 1 N:02_0_R Comdty,2018-09-21,141.93844
G 1 N:02_0_R Comdty,2018-09-24,142.25418
G 1 N:02_0_R Comdty,2018-09-25,142.72462
G 1 N:02_0_R Comdty,2018-09-26,143.566
G 1 N:02_0_R Comdty,2018-09-27,144.38806
G 1 N:02_0_R Comdty,2018-09-28,143.72213
G 1 N:02_0_R Comdty,2018-10-01,144.75396
G 1 N:02_0_R Comdty,2018-10-02,144.79283
G 1 N:02_0_R Comdty,2018-10-03,145.28265
G 1 N:02_0_R Comdty,2018-10-04,144.84715
G 1 N:02_0_R Comdty,2018-10-05,145.12196
G 1 N:02_0_R Comdty,2018-10-08,145.38106
G 1 N:02_0_R Comdty,2018-10-09,145.87042
G 1 N:02_0_R Comdty,2018-10-10,146.11223
G 1 N:02_0_R Comdty,2018-10-11,146.64711
G 1 N:02_0_R Comdty,2018-10-12,146.5736
G 1 N:02_0_R Comdty,2018-10-15,146.41592
G 1 N:02_0_R Comdty,2018-10-16,146.93697
G 1 N:02_0_R Comdty,2018-10-17,147.45973
G 1 N:02_0_R Comdty,2018-10-18,146.66682
G 1 N:02_0_R Comdty,2018-10-19,147.25998
G 1 N:02_0_R Comdty,2018-10-22,146.68928
G 1 N:02_0_R Comdty,2018-10-23,147.09943
G 1 N:02_0_R Comdty,2018-10-24,146.67945
G 1 N:02_0_R Comdty,2018-10-25,146.513
G 1 N:02_0_R Comdty,2018-10-26,147.16822
G 1 N:02_0_R Comdty,2018-10-29,147.00065
G 1 N:02_0_R Comdty,2018-10-30,146.39
G 1 N:02_0_R Comdty,2018-10-31,147.05058
G 1 N:02_0_R Comdty,2018-11-01,148.54133
G 1 N:02_0_R Comdty,2018-11-02,147.94883
G 1 N:02_0_R Comdty,2018-11-05,148.65951
G 1 N:02_0_R Comdty,2018-11-06,148.8934
G 1 N:02_0_R Comdty,2018-11-07,149.05321
G 1 N:02_0_R Comdty,2018-11-08,148.73841
G 1 N:02_0_R Comdty,2018-11-09,148.34322
G 1 N:02_0_R Comdty,2018-11-12,148.05984
G 1 N:02_0_R Comdty,2018-11-13,148.89122
G 1 N:02_0_R Comdty,2018-11-14,148.35191
G 1 N:02_0_R Comdty,2018-11-15,147.46938
G 1 N:02_0_R Comdty,2018-11-16,146.84967
G 1 N:02_0_R Comdty,2018-11-19,146.59294
G 1 N:02_0_R Comdty,2018-11-20,146.16003
G 1 N:02_0_R Comdty,2018-11-21,145.91978
G 1 N:02_0_R Comdty,2018-11-22,146.68091
G 1 N:02_0_R Comdty,2018-11-23,146.82481
G 1 N:02_0_R Comdty,2018-11-26,146.6548
G 1 N:02_0_R Comdty,2018-11-27,146.2043
G 1 N:02_0_R Comdty,2018-11-28,146.49145
G 1 N:02_0_R Comdty,2018-11-29,146.83592
G 1 N:02_0_R Comdty,2018-11-30,146.75066
G 1 N:02_0_R Comdty,2018-12-03,146.89253
G 1 N:02_0_R Comdty,2018-12-04,146.83715
G 1 N:02_0_R Comdty,2018-12-05,146.87529
G 1 N:02_0_R Comdty,2018-12-06,147.57915
G 1 N:02_0_R Comdty,2018-12-07,146.29859
G 1 N:02_0_R Comdty,2018-12-10,145.13993
G 1 N:02_0_R Comdty,2018-12-11,144.91246
G 1 N:02_0_R Comdty,2018-12-12,145.42067
G 1 N:02_0_R Comdty,2018-12-13,145.43918
G 1 N:02_0_R Comdty,2018-12-14,145.5624
G 1 N:02_0_R Comdty,2018-12-17,145.07076
G 1 N:02_0_R Comdty,2018-12-18,145.08839
G 1 N:02_0_R Comdty,2018-12-19,145.25443
G 1 N:02_0_R Comdty,2018-12-20,145.24013
G 1 N:02_0_R Comdty,2018-12-21,144.79236
G 1 N:02_0_R Comdty,2018-12-24,145.63669
G 1 N:02_0_R Comdty,2018-12-26,145.67138
G 1 N:02_0_R Comdty,2018-12-27,144.11932
G 1 N:02_0_R Comdty,2018-12-28,144.81561
G 1 N:02_0_R Comdty,2018-12-31,144.93289
G 1 N:02_0_R Comdty,2019-01-02,144.89626
G 1 N:02_0_R Comdty,2019-01-03,145.62279
G 1 N:02_0_R Comdty,2019-01-04,145.16485
G 1 N:02_0_R Comdty,2019-01-07,145.23206
G 1 N:02_0_R Comdty,2019-01-08,144.44391
G 1 N:02_0_R Comdty,2019-01-09,144.52036
G 1 N:02_0_R Comdty,2019-01-10,144.96918
G 1 N:02_0_R Comdty,2019-01-11,145.92347
G 1 N:02_0_R Comdty,2019-01-14,145.88885
G 1 N:02_0_R Comdty,2019-01-15,145.65211
G 1 N:02_0_R Comdty,2019-01-16,146.62887
G 1 N:02_0_R Comdty,2019-01-17,148.29689
G 1 N:02_0_R Comdty,2019-01-18,147.53149
G 1 N:02_0_R Comdty,2019-01-21,148.23974
G 1 N:02_0_R Comdty,2019-01-22,148.90469
G 1 N:02_0_R Comdty,2019-01-23,149.70841
G 1 N:02_0_R Comdty,2019-01-24,150.18024
G 1 N:02_0_R Comdty,2019-01-25,150.94066
G 1 N:02_0_R Comdty,2019-01-28,150.93382
G 1 N:02_0_R Comdty,2019-01-29,151.29401
G 1 N:02_0_R Comdty,2019-01-30,151.0262
G 1 N:02_0_R Comdty,2019-01-31,151.31934
G 1 N:02_0_R Comdty,2019-02-01,150.76963
G 1 N:02_0_R Comdty,2019-02-04,150.46861
G 1 N:02_0_R Comdty,2019-02-05,150.25403
G 1 N:02_0_R Comdty,2019-02-06,150.66525
G 1 N:02_0_R Comdty,2019-02-07,151.28982
G 1 N:02_0_R Comdty,2019-02-08,151.0012
G 1 N:02_0_R Comdty,2019-02-11,150.56516
G 1 N:02_0_R Comdty,2019-02-12,151.09805
G 1 N:02_0_R Comdty,2019-02-13,150.90803
G 1 N:02_0_R Comdty,2019-02-14,150.24379
G 1 N:02_0_R Comdty,2019-02-15,150.96745
G 1 N:02_0_R Comdty,2019-02-18,151.28961
G 1 N:02_0_R Comdty,2019-02-19,152.22345
G 1 N:02_0_R Comdty,2019-02-20,152.16954
G 1 N:02_0_R Comdty,2019-02-21,151.72473
G 1 N:02_0_R Comdty,2019-02-22,152.36178
G 1 N:02_0_R Comdty,2019-02-25,152.62398
G 1 N:02_0_R Comdty,2019-02-26,153.97113
G 1 N:02_0_R Comdty,2019-02-27,153.62466
G 1 N:02_0_R Comdty,2019-02-28,152.41562
G 1 N:02_0_R Comdty,2019-03-01,151.9975
G 1 N:02_0_R Comdty,2019-03-04,152.07415
G 1 N:02_0_R Comdty,2019-03-05,152.44176
G 1 N:02_0_R Comdty,2019-03-06,153.40065
G 1 N:02_0_R Comdty,2019-03-07,154.82082
G 1 N:02_0_R Comdty,2019-03-08,152.52056
G 1 N:02_0_R Comdty,2019-03-11,155.00736
G 1 N:02_0_R Comdty,2019-03-12,153.49486
G 1 N:02_0_R Comdty,2019-03-13,154.23532
G 1 N:02_0_R Comdty,2019-03-14,154.38886
G 1 N:02_0_R Comdty,2019-03-15,154.76806
G 1 N:02_0_R Comdty,2019-03-18,154.34457
G 1 N:02_0_R Comdty,2019-03-19,154.31239
G 1 N:02_0_R Comdty,2019-03-20,153.71366
G 1 N:02_0_R Comdty,2019-03-21,152.90425
G 1 N:02_0_R Comdty,2019-03-22,155.32027
G 1 N:02_0_R Comdty,2019-03-25,155.08139
G 1 N:02_0_R Comdty,2019-03-26,155.49032
G 1 N:02_0_R Comdty,2019-03-27,155.81739
G 1 N:02_0_R Comdty,2019-03-28,154.01316
G 1 N:02_0_R Comdty,2019-03-29,153.25053
G 1 N:02_0_R Comdty,2019-04-01,154.65297
G 1 N:02_0_R Comdty,2019-04-02,154.58076
G 1 N:02_0_R Comdty,2019-04-03,154.48995
G 1 N:02_0_R Comdty,2019-04-04,153.72944
G 1 N:02_0_R Comdty,2019-04-05,152.59798
G 1 N:02_0_R Comdty,2019-04-08,153.03097
G 1 N:02_0_R Comdty,2019-04-09,152.92129
G 1 N:02_0_R Comdty,2019-04-10,154.41882
G 1 N:02_0_R Comdty,2019-04-11,153.20118
G 1 N:02_0_R Comdty,2019-04-12,152.36979
G 1 N:02_0_R Comdty,2019-04-15,152.8438
G 1 N:02_0_R Comdty,2019-04-16,152.84852
G 1 N:02_0_R Comdty,2019-04-17,152.81331
G 1 N:02_0_R Comdty,2019-04-18,153.47707
G 1 N:02_0_R Comdty,2019-04-22,153.51254
G 1 N:02_0_R Comdty,2019-04-23,153.52588
G 1 N:02_0_R Comdty,2019-04-24,153.9211
G 1 N:02_0_R Comdty,2019-04-25,153.84263
G 1 N:02_0_R Comdty,2019-04-26,154.14243
G 1 N:02_0_R Comdty,2019-04-29,154.18197
G 1 N:02_0_R Comdty,2019-04-30,154.88794
G 1 N:02_0_R Comdty,2019-05-01,155.01714
G 1 N:02_0_R Comdty,2019-05-02,154.65896
G 1 N:02_0_R Comdty,2019-05-03,155.44274
G 1 N:02_0_R Comdty,2019-05-06,154.8025
G 1 N:02_0_R Comdty,2019-05-07,155.72715
G 1 N:02_0_R Comdty,2019-05-08,155.29515
G 1 N:02_0_R Comdty,2019-05-09,154.88396
G 1 N:02_0_R Comdty,2019-05-10,154.39171
G 1 N:02_0_R Comdty,2019-05-13,152.93333
G 1 N:02_0_R Comdty,2019-05-14,153.13066
G 1 N:02_0_R Comdty,2019-05-15,152.87412
G 1 N:02_0_R Comdty,2019-05-16,152.13805
G 1 N:02_0_R Comdty,2019-05-17,151.8772
G 1 N:02_0_R Comdty,2019-05-20,151.16615
G 1 N:02_0_R Comdty,2019-05-21,151.24412
G 1 N:02_0_R Comdty,2019-05-22,151.04708
G 1 N:02_0_R Comdty,2019-05-23,151.20748
G 1 N:02_0_R Comdty,2019-05-24,151.478
G 1 N:02_0_R Comdty,2019-05-27,151.47388
G 1 N:02_0_R Comdty,2019-05-28,152.3838
G 1 N:02_0_R Comdty,2019-05-29,151.79534
G 1 N:02_0_R Comdty,2019-05-30,151.94053
G 1 N:02_0_R Comdty,2019-05-31,151.28932
G 1 N:02_0_R Comdty,2019-06-03,150.99303
G 1 N:02_0_R Comdty,2019-06-04,150.75596
G 1 N:02_0_R Comdty,2019-06-05,151.18353
G 1 N:02_0_R Comdty,2019-06-06,151.14219
G 1 N:02_0_R Comdty,2019-06-07,151.49265
G 1 N:02_0_R Comdty,2019-06-10,150.92244
G 1 N:02_0_R Comdty,2019-06-11,151.58661
G 1 N:02_0_R Comdty,2019-06-12,151.37267
G 1 N:02_0_R Comdty,2019-06-13,151.62657
G 1 N:02_0_R Comdty,2019-06-14,151.1655
G 1 N:02_0_R Comdty,2019-06-17,150.57166
G 1 N:02_0_R Comdty,2019-06-18,151.3453
G 1 N:02_0_R Comdty,2019-06-19,150.89219
G 1 N:02_0_R Comdty,2019-06-20,150.21649
G 1 N:02_0_R Comdty,2019-06-21,149.18473
G 1 N:02_0_R Comdty,2019-06-24,149.29838
G 1 N:02_0_R Comdty,2019-06-25,149.50807
G 1 N:02_0_R Comdty,2019-06-26,149.40752
G 1 N:02_0_R Comdty,2019-06-27,148.97783
G 1 N:02_0_R Comdty,2019-06-28,149.04041
G 1 N:02_0_R Comdty,2019-07-01,150.44443
G 1 N:02_0_R Comdty,2019-07-02,150.76935
G 1 N:02_0_R Comdty,2019-07-03,151.07706
G 1 N:02_0_R Comdty,2019-07-04,151.09948
G 1 N:02_0_R Comdty,2019-07-05,150.44745
G 1 N:02_0_R Comdty,2019-07-08,151.218
G 1 N:02_0_R Comdty,2019-07-09,150.3895
G 1 N:02_0_R Comdty,2019-07-10,149.97843
G 1 N:02_0_R Comdty,2019-07-11,149.00733
G 1 N:02_0_R Comdty,2019-07-12,148.75054
G 1 N:02_0_R Comdty,2019-07-15,148.67845
G 1 N:02_0_R Comdty,2019-07-16,147.76904
G 1 N:02_0_R Comdty,2019-07-17,148.77371
G 1 N:02_0_R Comdty,2019-07-18,149.05299
G 1 N:02_0_R Comdty,2019-07-19,148.8547
G 1 N:02_0_R Comdty,2019-07-22,148.84852
G 1 N:02_0_R Comdty,2019-07-23,149.27245
G 1 N:02_0_R Comdty,2019-07-24,150.14464
G 1 N:02_0_R Comdty,2019-07-25,149.98037
G 1 N:02_0_R Comdty,2019-07-26,149.94298
G 1 N:02_0_R Comdty,2019-07-29,148.09825
G 1 N:02_0_R Comdty,2019-07-30,147.43393
G 1 N:02_0_R Comdty,2019-07-31,148.1229
G 1 N:02_0_R Comdty,2019-08-01,148.12879
G 1 N:02_0_R Comdty,2019-08-02,146.81886
G 1 N:02_0_R Comdty,2019-08-05,146.12577
G 1 N:02_0_R Comdty,2019-08-06,146.62152
G 1 N:02_0_R Comdty,2019-08-07,146.45522
G 1 N:02_0_R Comdty,2019-08-08,146.20785
G 1 N:02_0_R Comdty,2019-08-09,145.38256
G 1 N:02_0_R Comdty,2019-08-12,145.2097
G 1 N:02_0_R Comdty,2019-08-13,145.71705
G 1 N:02_0_R Comdty,2019-08-14,145.90792
G 1 N:02_0_R Comdty,2019-08-15,147.62807
G 1 N:02_0_R Comdty,2019-08-16,147.67318
G 1 N:02_0_R Comdty,2019-08-19,147.47761
G 1 N:02_0_R Comdty,2019-08-20,147.94465
G 1 N:02_0_R Comdty,2019-08-21,147.88522
G 1 N:02_0_R Comdty,2019-08-22,149.04971
G 1 N:02_0_R Comdty,2019-08-23,148.10635
G 1 N:02_0_R Comdty,2019-08-26,148.31068
G 1 N:02_0_R Comdty,2019-08-27,150.15146
G 1 N:02_0_R Comdty,2019-08-28,150.36096
G 1 N:02_0_R Comdty,2019-08-29,150.7077
G 1 N:02_0_R Comdty,2019-08-30,150.27991
G 1 N:02_0_R Comdty,2019-09-02,149.74926
G 1 N:02_0_R Comdty,2019-09-03,149.90323
G 1 N:02_0_R Comdty,2019-09-04,149.061
G 1 N:02_0_R Comdty,2019-09-05,150.01411
G 1 N:02_0_R Comdty,2019-09-06,151.18246
G 1 N:02_0_R Comdty,2019-09-09,151.00237
G 1 N:02_0_R Comdty,2019-09-10,150.7551
G 1 N:02_0_R Comdty,2019-09-11,150.58017
G 1 N:02_0_R Comdty,2019-09-12,150.33211
G 1 N:02_0_R Comdty,2019-09-13,150.43504
G 1 N:02_0_R Comdty,2019-09-16,151.12903
G 1 N:02_0_R Comdty,2019-09-17,152.11543
G 1 N:02_0_R Comdty,2019-09-18,152.70569
G 1 N:02_0_R Comdty,2019-09-19,152.84487
G 1 N:02_0_R Comdty,2019-09-20,152.70599
G 1 N:02_0_R Comdty,2019-09-23,152.83258
G 1 N:02_0_R Comdty,2019-09-24,152.86461
G 1 N:02_0_R Comdty,2019-09-25,152.28341
G 1 N:02_0_R Comdty,2019-09-26,152.35201
G 1 N:02_0_R Comdty,2019-09-27,151.84452
G 1 N:02_0_R Comdty,2019-09-30,152.93111
G 1 N:02_0_R Comdty,2019-10-01,152.93003
G 1 N:02_0_R Comdty,2019-10-02,152.97986
G 1 N:02_0_R Comdty,2019-10-03,154.15493
G 1 N:02_0_R Comdty,2019-10-04,153.73811
G 1 N:02_0_R Comdty,2019-10-07,153.33953
G 1 N:02_0_R Comdty,2019-10-08,152.52941
G 1 N:02_0_R Comdty,2019-10-09,151.98843
G 1 N:02_0_R Comdty,2019-10-10,153.18383
G 1 N:02_0_R Comdty,2019-10-11,154.50919
G 1 N:02_0_R Comdty,2019-10-14,154.2952
G 1 N:02_0_R Comdty,2019-10-15,156.04061
G 1 N:02_0_R Comdty,2019-10-16,156.73392
G 1 N:02_0_R Comdty,2019-10-17,155.4233
G 1 N:02_0_R Comdty,2019-10-18,155.82175
G 1 N:02_0_R Comdty,2019-10-21,156.1547
G 1 N:02_0_R Comdty,2019-10-22,156.97426
G 1 N:02_0_R Comdty,2019-10-23,156.61385
G 1 N:02_0_R Comdty,2019-10-24,157.27341
G 1 N:02_0_R Comdty,2019-10-25,156.87353
G 1 N:02_0_R Comdty,2019-10-28,156.62836
G 1 N:02_0_R Comdty,2019-10-29,156.45311
G 1 N:02_0_R Comdty,2019-10-30,156.59157
G 1 N:02_0_R Comdty,2019-10-31,157.48331
G 1 N:02_0_R Comdty,2019-11-01,156.70005
G 1 N:02_0_R Comdty,2019-11-04,155.87056
G 1 N:02_0_R Comdty,2019-11-05,155.93905
G 1 N:02_0_R Comdty,2019-11-06,156.02738
G 1 N:02_0_R Comdty,2019-11-07,155.83403
G 1 N:02_0_R Comdty,2019-11-08,154.99534
G 1 N:02_0_R Comdty,2019-11-11,155.24772
G 1 N:02_0_R Comdty,2019-11-12,155.15658
G 1 N:02_0_R Comdty,2019-11-13,155.1331
G 1 N:02_0_R Comdty,2019-11-14,155.87703
G 1 N:02_0_R Comdty,2019-11-15,156.41395
G 1 N:02_0_R Comdty,2019-11-18,156.55733
G 1 N:02_0_R Comdty,2019-11-19,156.63575
G 1 N:02_0_R Comdty,2019-11-20,156.73747
G 1 N:02_0_R Comdty,2019-11-21,156.38719
G 1 N:02_0_R Comdty,2019-11-22,156.93068
G 1 N:02_0_R Comdty,2019-11-25,157.6779
G 1 N:02_0_R Comdty,2019-11-26,158.14134
G 1 N:02_0_R Comdty,2019-11-27,158.11531
G 1 N:02_0_R Comdty,2019-11-28,158.30935
G 1 N:02_0_R Comdty,2019-11-29,158.39418
G 1 N:02_0_R Comdty,2019-12-02,156.57486
G 1 N:02_0_R Comdty,2019-12-03,157.40257
G 1 N:02_0_R Comdty,2019-12-04,158.15966
G 1 N:02_0_R Comdty,2019-12-05,158.04429
G 1 N:02_0_R Comdty,2019-12-06,158.37939
G 1 N:02_0_R Comdty,2019-12-09,158.30809
G 1 N:02_0_R Comdty,2019-12-10,157.75605
G 1 N:02_0_R Comdty,2019-12-11,157.98807
G 1 N:02_0_R Comdty,2019-12-12,156.70357
G 1 N:02_0_R Comdty,2019-12-13,159.18511
G 1 N:02_0_R Comdty,2019-12-16,158.75265
G 1 N:02_0_R Comdty,2019-12-17,156.76016
G 1 N:02_0_R Comdty,2019-12-18,155.95854
G 1 N:02_0_R Comdty,2019-12-19,154.55448
G 1 N:02_0_R Comdty,2019-12-20,155.63483
G 1 N:02_0_R Comdty,2019-12-23,154.50028
G 1 N:02_0_R Comdty,2019-12-24,154.7901
G 1 N:02_0_R Comdty,2019-12-26,155.43408
G 1 N:02_0_R Comdty,2019-12-27,155.34746
G 1 N:02_0_R Comdty,2019-12-30,153.31988
G 1 N:02_0_R Comdty,2019-12-31,155.40483
G 1 N:02_0_R Comdty,2020-01-02,155.30162
G 1 N:02_0_R Comdty,2020-01-03,155.04923
G 1 N:02_0_R Comdty,2020-01-06,155.15541
G 1 N:02_0_R Comdty,2020-01-07,154.85607
G 1 N:02_0_R Comdty,2020-01-08,154.86176
G 1 N:02_0_R Comdty,2020-01-09,153.8205
G 1 N:02_0_R Comdty,2020-01-10,154.48882
G 1 N:02_0_R Comdty,2020-01-13,153.56471
G 1 N:02_0_R Comdty,2020-01-14,154.04772
G 1 N:02_0_R Comdty,2020-01-15,154.48109
G 1 N:02_0_R Comdty,2020-01-16,155.32748
G 1 N:02_0_R Comdty,2020-01-17,155.26548
G 1 N:02_0_R Comdty,2020-01-20,155.00433
G 1 N:02_0_R Comdty,2020-01-21,155.70419
G 1 N:02_0_R Comdty,2020-01-22,156.7538
G 1 N:02_0_R Comdty,2020-01-23,157.22322
G 1 N:02_0_R Comdty,2020-01-24,157.42676
G 1 N:02_0_R Comdty,2020-01-27,157.98628
G 1 N:02_0_R Comdty,2020-01-28,157.21431
G 1 N:02_0_R Comdty,2020-01-29,157.88154
G 1 N:02_0_R Comdty,2020-01-30,157.67439
G 1 N:02_0_R Comdty,2020-01-31,158.39868
G 1 N:02_0_R Comdty,2020-02-03,156.33476
G 1 N:02_0_R Comdty,2020-02-04,156.84657
G 1 N:02_0_R Comdty,2020-02-05,156.47155
G 1 N:02_0_R Comdty,2020-02-06,156.0262
G 1 N:02_0_R Comdty,2020-02-07,156.32973
G 1 N:02_0_R Comdty,2020-02-10,156.60477
G 1 N:02_0_R Comdty,2020-02-11,156.63351
G 1 N:02_0_R Comdty,2020-02-12,156.51764
G 1 N:02_0_R Comdty,2020-02-13,157.33957
G 1 N:02_0_R Comdty,2020-02-14,157.94317
G 1 N:02_0_R Comdty,2020-02-17,157.24951
G 1 N:02_0_R Comdty,2020-02-18,157.7105
G 1 N:02_0_R Comdty,2020-02-19,157.10286
G 1 N:02_0_R Comdty,2020-02-20,156.85988
G 1 N:02_0_R Comdty,2020-02-21,157.48504
G 1 N:02_0_R Comdty,2020-02-24,157.34915
G 1 N:02_0_R Comdty,2020-02-25,158.43548
G 1 N:02_0_R Comdty,2020-02-26,157.53389
G 1 N:02_0_R Comdty,2020-02-27,156.97891
G 1 N:02_0_R Comdty,2020-02-28,155.30082
G 1 N:02_0_R Comdty,2020-03-02,154.32854
G 1 N:02_0_R Comdty,2020-03-03,154.82729
G 1 N:02_0_R Comdty,2020-03-04,155.20492
G 1 N:02_0_R Comdty,2020-03-05,155.47959
G 1 N:02_0_R Comdty,2020-03-06,156.29015
G 1 N:02_0_R Comdty,2020-03-09,156.22612
G 1 N:02_0_R Comdty,2020-03-10,155.04163
G 1 N:02_0_R Comdty,2020-03-11,153.6512
G 1 N:02_0_R Comdty,2020-03-12,152.10035
G 1 N:02_0_R Comdty,2020-03-13,148.49793
G 1 N:02_0_R Comdty,2020-03-16,145.21568
G 1 N:02_0_R Comdty,2020-03-17,144.89366
G 1 N:02_0_R Comdty,2020-03-18,137.59677
G 1 N:02_0_R Comdty,2020-03-19,138.2516
G 1 N:02_0_R Comdty,2020-03-20,142.72134
G 1 N:02_0_R Comdty,2020-03-23,142.84759
G 1 N:02_0_R Comdty,2020-03-24,144.34326
G 1 N:02_0_R Comdty,2020-03-25,144.9805
G 1 N:02_0_R Comdty,2020-03-26,147.61339
G 1 N:02_0_R Comdty,2020-03-27,149.84466
G 1 N:02_0_R Comdty,2020-03-30,150.88114
G 1 N:02_0_R Comdty,2020-03-31,151.37167
G 1 N:02_0_R Comdty,2020-04-01,152.32495
G 1 N:02_0_R Comdty,2020-04-02,152.62937
G 1 N:02_0_R Comdty,2020-04-03,151.80428
G 1 N:02_0_R Comdty,2020-04-06,152.41683
G 1 N:02_0_R Comdty,2020-04-07,150.95419
G 1 N:02_0_R Comdty,2020-04-08,151.99182
G 1 N:02_0_R Comdty,2020-04-09,152.62672
G 1 N:02_0_R Comdty,2020-04-13,153.53258
G 1 N:02_0_R Comdty,2020-04-14,153.54561
G 1 N:02_0_R Comdty,2020-04-15,153.72146
G 1 N:02_0_R Comdty,2020-04-16,153.36144
G 1 N:02_0_R Comdty,2020-04-17,153.70298
G 1 N:02_0_R Comdty,2020-04-20,152.84016
G 1 N:02_0_R Comdty,2020-04-21,151.39546
G 1 N:02_0_R Comdty,2020-04-22,151.86627
G 1 N:02_0_R Comdty,2020-04-23,152.96698
G 1 N:02_0_R Comdty,2020-04-24,153.09974
G 1 N:02_0_R Comdty,2020-04-27,153.76339
G 1 N:02_0_R Comdty,2020-04-28,154.08062
G 1 N:02_0_R Comdty,2020-04-29,154.49933
G 1 N:02_0_R Comdty,2020-04-30,155.40183
G 1 N:02_0_R Comdty,2020-05-01,153.21563
G 1 N:02_0_R Comdty,2020-05-04,153.49486
G 1 N:02_0_R Comdty,2020-05-05,155.1651
G 1 N:02_0_R Comdty,2020-05-06,153.8783
G 1 N:02_0_R Comdty,2020-05-07,153.86264
G 1 N:02_0_R Comdty,2020-05-08,154.06538
G 1 N:02_0_R Comdty,2020-05-11,153.10874
G 1 N:02_0_R Comdty,2020-05-12,152.13183
G 1 N:02_0_R Comdty,2020-05-13,152.08622
G 1 N:02_0_R Comdty,2020-05-14,152.16491
G 1 N:02_0_R Comdty,2020-05-15,150.85236
G 1 N:02_0_R Comdty,2020-05-18,151.08222
G 1 N:02_0_R Comdty,2020-05-19,152.01088
G 1 N:02_0_R Comdty,2020-05-20,150.81051
G 1 N:02_0_R Comdty,2020-05-21,152.48048
G 1 N:02_0_R Comdty,2020-05-22,152.13923
G 1 N:02_0_R Comdty,2020-05-25,152.19193
G 1 N:02_0_R Comdty,2020-05-26,152.66723
G 1 N:02_0_R Comdty,2020-05-27,152.24128
G 1 N:02_0_R Comdty,2020-05-28,152.42212
G 1 N:02_0_R Comdty,2020-05-29,152.16631
G 1 N:02_0_R Comdty,2020-06-01,153.24275
G 1 N:02_0_R Comdty,2020-06-02,154.33889
G 1 N:02_0_R Comdty,2020-06-03,154.13755
G 1 N:02_0_R Comdty,2020-06-04,152.92528
G 1 N:02_0_R Comdty,2020-06-05,154.28514
G 1 N:02_0_R Comdty,2020-06-08,153.97414
G 1 N:02_0_R Comdty,2020-06-09,153.4442
G 1 N:02_0_R Comdty,2020-06-10,153.7405
G 1 N:02_0_R Comdty,2020-06-11,152.16931
G 1 N:02_0_R Comdty,2020-06-12,152.72769
G 1 N:02_0_R Comdty,2020-06-15,152.72614
G 1 N:02_0_R Comdty,2020-06-16,153.41386
G 1 N:02_0_R Comdty,2020-06-17,153.09214
G 1 N:02_0_R Comdty,2020-06-18,151.19845
G 1 N:02_0_R Comdty,2020-06-19,150.45136
G 1 N:02_0_R Comdty,2020-06-22,151.62067
G 1 N:02_0_R Comdty,2020-06-23,151.52707
G 1 N:02_0_R Comdty,2020-06-24,151.29105
G 1 N:02_0_R Comdty,2020-06-25,151.51233
G 1 N:02_0_R Comdty,2020-06-26,150.38664
G 1 N:02_0_R Comdty,2020-06-29,150.6287
G 1 N:02_0_R Comdty,2020-06-30,150.81402
G 1 N:02_0_R Comdty,2020-07-01,151.19819
G 1 N:02_0_R Comdty,2020-07-02,151.43736
G 1 N:02_0_R Comdty,2020-07-03,151.3424
G 1 N:02_0_R Comdty,2020-07-06,150.75062
G 1 N:02_0_R Comdty,2020-07-07,151.91545
G 1 N:02_0_R Comdty,2020-07-08,151.87037
G 1 N:02_0_R Comdty,2020-07-09,152.66934
G 1 N:02_0_R Comdty,2020-07-10,153.07857
G 1 N:02_0_R Comdty,2020-07-13,152.31372
G 1 N:02_0_R Comdty,2020-07-14,151.74895
G 1 N:02_0_R Comdty,2020-07-15,152.89369
G 1 N:02_0_R Comdty,2020-07-16,153.27683
G 1 N:02_0_R Comdty,2020-07-17,151.77413
G 1 N:02_0_R Comdty,2020-07-20,153.18501
G 1 N:02_0_R Comdty,2020-07-21,153.31563
G 1 N:02_0_R Comdty,2020-07-22,152.97252
G 1 N:02_0_R Comdty,2020-07-23,152.25592
G 1 N:02_0_R Comdty,2020-07-24,152.0012
G 1 N:02_0_R Comdty,2020-07-27,153.21954
G 1 N:02_0_R Comdty,2020-07-28,153.51481
G 1 N:02_0_R Comdty,2020-07-29,153.15319
G 1 N:02_0_R Comdty,2020-07-30,154.25362
G 1 N:02_0_R Comdty,2020-07-31,154.89101
G 1 N:02_0_R Comdty,2020-08-03,155.35339
G 1 N:02_0_R Comdty,2020-08-04,155.01153
G 1 N:02_0_R Comdty,2020-08-05,153.71785
G 1 N:02_0_R Comdty,2020-08-06,155.0168
G 1 N:02_0_R Comdty,2020-08-07,153.77322
G 1 N:02_0_R Comdty,2020-08-10,154.48173
G 1 N:02_0_R Comdty,2020-08-11,153.72404
G 1 N:02_0_R Comdty,2020-08-12,151.95337
G 1 N:02_0_R Comdty,2020-08-13,152.08312
G 1 N:02_0_R Comdty,2020-08-14,152.20453
G 1 N:02_0_R Comdty,2020-08-17,151.99677
G 1 N:02_0_R Comdty,2020-08-18,153.02489
