name,date,PX_LAST
XM1 N:02_0_R Comdty,2017-04-27,71.78595
XM1 N:02_0_R Comdty,2017-04-28,71.94397
XM1 N:02_0_R Comdty,2017-05-01,72.51494
XM1 N:02_0_R Comdty,2017-05-02,72.31837
XM1 N:02_0_R Comdty,2017-05-03,71.5266
XM1 N:02_0_R Comdty,2017-05-04,70.76317
XM1 N:02_0_R Comdty,2017-05-05,70.77624
XM1 N:02_0_R Comdty,2017-05-08,71.29544
XM1 N:02_0_R Comdty,2017-05-09,71.5315
XM1 N:02_0_R Comdty,2017-05-10,71.91984
XM1 N:02_0_R Comdty,2017-05-11,71.77121
XM1 N:02_0_R Comdty,2017-05-12,71.59419
XM1 N:02_0_R Comdty,2017-05-15,71.55449
XM1 N:02_0_R Comdty,2017-05-16,71.01225
XM1 N:02_0_R Comdty,2017-05-17,70.54201
XM1 N:02_0_R Comdty,2017-05-18,70.40443
XM1 N:02_0_R Comdty,2017-05-19,70.36195
XM1 N:02_0_R Comdty,2017-05-22,70.46182
XM1 N:02_0_R Comdty,2017-05-23,70.69528
XM1 N:02_0_R Comdty,2017-05-24,70.67274
XM1 N:02_0_R Comdty,2017-05-25,70.3313
XM1 N:02_0_R Comdty,2017-05-26,70.34049
XM1 N:02_0_R Comdty,2017-05-29,70.43118
XM1 N:02_0_R Comdty,2017-05-30,70.59238
XM1 N:02_0_R Comdty,2017-05-31,69.81416
XM1 N:02_0_R Comdty,2017-06-01,69.56229
XM1 N:02_0_R Comdty,2017-06-02,69.53887
XM1 N:02_0_R Comdty,2017-06-05,70.07462
XM1 N:02_0_R Comdty,2017-06-06,70.14713
XM1 N:02_0_R Comdty,2017-06-07,70.62325
XM1 N:02_0_R Comdty,2017-06-08,70.85066
XM1 N:02_0_R Comdty,2017-06-09,70.81076
XM1 N:02_0_R Comdty,2017-06-12,70.7774
XM1 N:02_0_R Comdty,2017-06-13,70.84496
XM1 N:02_0_R Comdty,2017-06-14,71.45464
XM1 N:02_0_R Comdty,2017-06-15,71.66675
XM1 N:02_0_R Comdty,2017-06-16,72.02862
XM1 N:02_0_R Comdty,2017-06-19,71.8072
XM1 N:02_0_R Comdty,2017-06-20,71.69486
XM1 N:02_0_R Comdty,2017-06-21,71.28081
XM1 N:02_0_R Comdty,2017-06-22,71.1244
XM1 N:02_0_R Comdty,2017-06-23,71.23869
XM1 N:02_0_R Comdty,2017-06-26,71.51509
XM1 N:02_0_R Comdty,2017-06-27,70.85455
XM1 N:02_0_R Comdty,2017-06-28,71.04845
XM1 N:02_0_R Comdty,2017-06-29,71.03295
XM1 N:02_0_R Comdty,2017-06-30,71.25126
XM1 N:02_0_R Comdty,2017-07-03,71.41941
XM1 N:02_0_R Comdty,2017-07-04,71.08198
XM1 N:02_0_R Comdty,2017-07-05,70.8992
XM1 N:02_0_R Comdty,2017-07-06,70.64503
XM1 N:02_0_R Comdty,2017-07-07,70.87416
XM1 N:02_0_R Comdty,2017-07-10,70.99323
XM1 N:02_0_R Comdty,2017-07-11,71.15061
XM1 N:02_0_R Comdty,2017-07-12,71.56554
XM1 N:02_0_R Comdty,2017-07-13,72.36595
XM1 N:02_0_R Comdty,2017-07-14,72.87696
XM1 N:02_0_R Comdty,2017-07-17,72.65881
XM1 N:02_0_R Comdty,2017-07-18,72.97025
XM1 N:02_0_R Comdty,2017-07-19,73.38033
XM1 N:02_0_R Comdty,2017-07-20,73.21334
XM1 N:02_0_R Comdty,2017-07-21,72.36281
XM1 N:02_0_R Comdty,2017-07-24,72.49984
XM1 N:02_0_R Comdty,2017-07-25,73.02075
XM1 N:02_0_R Comdty,2017-07-26,73.42772
XM1 N:02_0_R Comdty,2017-07-27,74.35745
XM1 N:02_0_R Comdty,2017-07-28,74.7853
XM1 N:02_0_R Comdty,2017-07-31,74.61766
XM1 N:02_0_R Comdty,2017-08-01,74.43775
XM1 N:02_0_R Comdty,2017-08-02,74.80081
XM1 N:02_0_R Comdty,2017-08-03,74.55212
XM1 N:02_0_R Comdty,2017-08-04,74.55809
XM1 N:02_0_R Comdty,2017-08-07,74.50465
XM1 N:02_0_R Comdty,2017-08-08,74.65926
XM1 N:02_0_R Comdty,2017-08-09,73.56876
XM1 N:02_0_R Comdty,2017-08-10,73.55162
XM1 N:02_0_R Comdty,2017-08-11,73.51699
XM1 N:02_0_R Comdty,2017-08-14,73.85438
XM1 N:02_0_R Comdty,2017-08-15,73.58679
XM1 N:02_0_R Comdty,2017-08-16,74.28214
XM1 N:02_0_R Comdty,2017-08-17,73.64139
XM1 N:02_0_R Comdty,2017-08-18,74.19434
XM1 N:02_0_R Comdty,2017-08-21,73.91518
XM1 N:02_0_R Comdty,2017-08-22,74.01479
XM1 N:02_0_R Comdty,2017-08-23,73.76251
XM1 N:02_0_R Comdty,2017-08-24,73.79536
XM1 N:02_0_R Comdty,2017-08-25,73.50418
XM1 N:02_0_R Comdty,2017-08-28,73.55254
XM1 N:02_0_R Comdty,2017-08-29,73.29124
XM1 N:02_0_R Comdty,2017-08-30,73.44708
XM1 N:02_0_R Comdty,2017-08-31,73.74057
XM1 N:02_0_R Comdty,2017-09-01,74.44021
XM1 N:02_0_R Comdty,2017-09-04,73.75038
XM1 N:02_0_R Comdty,2017-09-05,73.88854
XM1 N:02_0_R Comdty,2017-09-06,74.07995
XM1 N:02_0_R Comdty,2017-09-07,74.03189
XM1 N:02_0_R Comdty,2017-09-08,73.92261
XM1 N:02_0_R Comdty,2017-09-11,74.11538
XM1 N:02_0_R Comdty,2017-09-12,74.60468
XM1 N:02_0_R Comdty,2017-09-13,74.46568
XM1 N:02_0_R Comdty,2017-09-14,74.4709
XM1 N:02_0_R Comdty,2017-09-15,74.28293
XM1 N:02_0_R Comdty,2017-09-18,73.9905
XM1 N:02_0_R Comdty,2017-09-19,74.51823
XM1 N:02_0_R Comdty,2017-09-20,74.98502
XM1 N:02_0_R Comdty,2017-09-21,74.41609
XM1 N:02_0_R Comdty,2017-09-22,74.60561
XM1 N:02_0_R Comdty,2017-09-25,74.1705
XM1 N:02_0_R Comdty,2017-09-26,73.95879
XM1 N:02_0_R Comdty,2017-09-27,73.91307
XM1 N:02_0_R Comdty,2017-09-28,73.50916
XM1 N:02_0_R Comdty,2017-09-29,73.39993
XM1 N:02_0_R Comdty,2017-10-02,73.67312
XM1 N:02_0_R Comdty,2017-10-03,73.62212
XM1 N:02_0_R Comdty,2017-10-04,73.98637
XM1 N:02_0_R Comdty,2017-10-05,73.79621
XM1 N:02_0_R Comdty,2017-10-06,73.43315
XM1 N:02_0_R Comdty,2017-10-09,73.49102
XM1 N:02_0_R Comdty,2017-10-10,73.36452
XM1 N:02_0_R Comdty,2017-10-11,73.14822
XM1 N:02_0_R Comdty,2017-10-12,73.68299
XM1 N:02_0_R Comdty,2017-10-13,74.29531
XM1 N:02_0_R Comdty,2017-10-16,74.03512
XM1 N:02_0_R Comdty,2017-10-17,74.25614
XM1 N:02_0_R Comdty,2017-10-18,74.39666
XM1 N:02_0_R Comdty,2017-10-19,74.25084
XM1 N:02_0_R Comdty,2017-10-20,74.3691
XM1 N:02_0_R Comdty,2017-10-23,74.36569
XM1 N:02_0_R Comdty,2017-10-24,74.39066
XM1 N:02_0_R Comdty,2017-10-25,73.55934
XM1 N:02_0_R Comdty,2017-10-26,73.96907
XM1 N:02_0_R Comdty,2017-10-27,73.91958
XM1 N:02_0_R Comdty,2017-10-30,73.86792
XM1 N:02_0_R Comdty,2017-10-31,73.87364
XM1 N:02_0_R Comdty,2017-11-01,74.26995
XM1 N:02_0_R Comdty,2017-11-02,74.63943
XM1 N:02_0_R Comdty,2017-11-03,74.18022
XM1 N:02_0_R Comdty,2017-11-06,74.26619
XM1 N:02_0_R Comdty,2017-11-07,73.93455
XM1 N:02_0_R Comdty,2017-11-08,74.32552
XM1 N:02_0_R Comdty,2017-11-09,73.83526
XM1 N:02_0_R Comdty,2017-11-10,73.8161
XM1 N:02_0_R Comdty,2017-11-13,73.51836
XM1 N:02_0_R Comdty,2017-11-14,72.99697
XM1 N:02_0_R Comdty,2017-11-15,72.60081
XM1 N:02_0_R Comdty,2017-11-16,73.01872
XM1 N:02_0_R Comdty,2017-11-17,72.42945
XM1 N:02_0_R Comdty,2017-11-20,72.59573
XM1 N:02_0_R Comdty,2017-11-21,72.84138
XM1 N:02_0_R Comdty,2017-11-22,72.31922
XM1 N:02_0_R Comdty,2017-11-23,72.54045
XM1 N:02_0_R Comdty,2017-11-24,72.2993
XM1 N:02_0_R Comdty,2017-11-27,72.34546
XM1 N:02_0_R Comdty,2017-11-28,72.5512
XM1 N:02_0_R Comdty,2017-11-29,72.29631
XM1 N:02_0_R Comdty,2017-11-30,72.14859
XM1 N:02_0_R Comdty,2017-12-01,71.94802
XM1 N:02_0_R Comdty,2017-12-04,72.58525
XM1 N:02_0_R Comdty,2017-12-05,72.74583
XM1 N:02_0_R Comdty,2017-12-06,72.56406
XM1 N:02_0_R Comdty,2017-12-07,72.37801
XM1 N:02_0_R Comdty,2017-12-08,72.25685
XM1 N:02_0_R Comdty,2017-12-11,72.29708
XM1 N:02_0_R Comdty,2017-12-12,72.59872
XM1 N:02_0_R Comdty,2017-12-13,72.87033
XM1 N:02_0_R Comdty,2017-12-14,73.51699
XM1 N:02_0_R Comdty,2017-12-15,73.48936
XM1 N:02_0_R Comdty,2017-12-18,73.2648
XM1 N:02_0_R Comdty,2017-12-19,73.10154
XM1 N:02_0_R Comdty,2017-12-20,73.22299
XM1 N:02_0_R Comdty,2017-12-21,73.72298
XM1 N:02_0_R Comdty,2017-12-22,73.84845
XM1 N:02_0_R Comdty,2017-12-27,74.24862
XM1 N:02_0_R Comdty,2017-12-28,73.7341
XM1 N:02_0_R Comdty,2017-12-29,73.61357
XM1 N:02_0_R Comdty,2018-01-02,73.62443
XM1 N:02_0_R Comdty,2018-01-03,74.06505
XM1 N:02_0_R Comdty,2018-01-04,74.14162
XM1 N:02_0_R Comdty,2018-01-05,74.25978
XM1 N:02_0_R Comdty,2018-01-08,74.08804
XM1 N:02_0_R Comdty,2018-01-09,74.4097
XM1 N:02_0_R Comdty,2018-01-10,74.22998
XM1 N:02_0_R Comdty,2018-01-11,74.3891
XM1 N:02_0_R Comdty,2018-01-12,74.10464
XM1 N:02_0_R Comdty,2018-01-15,74.17318
XM1 N:02_0_R Comdty,2018-01-16,74.05128
XM1 N:02_0_R Comdty,2018-01-17,74.29004
XM1 N:02_0_R Comdty,2018-01-18,74.13798
XM1 N:02_0_R Comdty,2018-01-19,74.31539
XM1 N:02_0_R Comdty,2018-01-22,74.44454
XM1 N:02_0_R Comdty,2018-01-23,73.97291
XM1 N:02_0_R Comdty,2018-01-24,73.64248
XM1 N:02_0_R Comdty,2018-01-25,73.03056
XM1 N:02_0_R Comdty,2018-01-26,73.28833
XM1 N:02_0_R Comdty,2018-01-29,73.27227
XM1 N:02_0_R Comdty,2018-01-30,72.96632
XM1 N:02_0_R Comdty,2018-01-31,72.58873
XM1 N:02_0_R Comdty,2018-02-01,72.07357
XM1 N:02_0_R Comdty,2018-02-02,71.41113
XM1 N:02_0_R Comdty,2018-02-05,71.57344
XM1 N:02_0_R Comdty,2018-02-06,71.44696
XM1 N:02_0_R Comdty,2018-02-07,71.4197
XM1 N:02_0_R Comdty,2018-02-08,70.47896
XM1 N:02_0_R Comdty,2018-02-09,70.65392
XM1 N:02_0_R Comdty,2018-02-12,71.03476
XM1 N:02_0_R Comdty,2018-02-13,70.82174
XM1 N:02_0_R Comdty,2018-02-14,70.93665
XM1 N:02_0_R Comdty,2018-02-15,70.73527
XM1 N:02_0_R Comdty,2018-02-16,70.78783
XM1 N:02_0_R Comdty,2018-02-19,70.94785
XM1 N:02_0_R Comdty,2018-02-20,71.36797
XM1 N:02_0_R Comdty,2018-02-21,70.94261
XM1 N:02_0_R Comdty,2018-02-22,70.79218
XM1 N:02_0_R Comdty,2018-02-23,70.77424
XM1 N:02_0_R Comdty,2018-02-26,71.1476
XM1 N:02_0_R Comdty,2018-02-27,70.93548
XM1 N:02_0_R Comdty,2018-02-28,71.10752
XM1 N:02_0_R Comdty,2018-03-01,70.78764
XM1 N:02_0_R Comdty,2018-03-02,70.33377
XM1 N:02_0_R Comdty,2018-03-05,70.52195
XM1 N:02_0_R Comdty,2018-03-06,71.04745
XM1 N:02_0_R Comdty,2018-03-07,71.19032
XM1 N:02_0_R Comdty,2018-03-08,71.44605
XM1 N:02_0_R Comdty,2018-03-09,72.02169
XM1 N:02_0_R Comdty,2018-03-12,72.08675
XM1 N:02_0_R Comdty,2018-03-13,71.8632
XM1 N:02_0_R Comdty,2018-03-14,72.06731
XM1 N:02_0_R Comdty,2018-03-15,71.67349
XM1 N:02_0_R Comdty,2018-03-16,71.17224
XM1 N:02_0_R Comdty,2018-03-19,70.96034
XM1 N:02_0_R Comdty,2018-03-20,71.03905
XM1 N:02_0_R Comdty,2018-03-21,71.14443
XM1 N:02_0_R Comdty,2018-03-22,71.02145
XM1 N:02_0_R Comdty,2018-03-23,70.93023
XM1 N:02_0_R Comdty,2018-03-26,70.66566
XM1 N:02_0_R Comdty,2018-03-27,70.68041
XM1 N:02_0_R Comdty,2018-03-28,70.87495
XM1 N:02_0_R Comdty,2018-03-29,71.15358
XM1 N:02_0_R Comdty,2018-04-03,71.39332
XM1 N:02_0_R Comdty,2018-04-04,71.60173
XM1 N:02_0_R Comdty,2018-04-05,71.58548
XM1 N:02_0_R Comdty,2018-04-06,71.4497
XM1 N:02_0_R Comdty,2018-04-09,71.40454
XM1 N:02_0_R Comdty,2018-04-10,71.82142
XM1 N:02_0_R Comdty,2018-04-11,71.98736
XM1 N:02_0_R Comdty,2018-04-12,72.28758
XM1 N:02_0_R Comdty,2018-04-13,72.25599
XM1 N:02_0_R Comdty,2018-04-16,72.15878
XM1 N:02_0_R Comdty,2018-04-17,72.64096
XM1 N:02_0_R Comdty,2018-04-18,72.7981
XM1 N:02_0_R Comdty,2018-04-19,72.64497
XM1 N:02_0_R Comdty,2018-04-20,72.2738
XM1 N:02_0_R Comdty,2018-04-23,71.92166
XM1 N:02_0_R Comdty,2018-04-24,71.87191
XM1 N:02_0_R Comdty,2018-04-25,71.78232
XM1 N:02_0_R Comdty,2018-04-26,72.16511
XM1 N:02_0_R Comdty,2018-04-27,72.26675
XM1 N:02_0_R Comdty,2018-04-30,72.20188
XM1 N:02_0_R Comdty,2018-05-01,72.102
XM1 N:02_0_R Comdty,2018-05-02,72.3573
XM1 N:02_0_R Comdty,2018-05-03,72.59203
XM1 N:02_0_R Comdty,2018-05-04,72.89315
XM1 N:02_0_R Comdty,2018-05-07,72.94371
XM1 N:02_0_R Comdty,2018-05-08,72.21376
XM1 N:02_0_R Comdty,2018-05-09,72.4294
XM1 N:02_0_R Comdty,2018-05-10,72.94813
XM1 N:02_0_R Comdty,2018-05-11,72.96062
XM1 N:02_0_R Comdty,2018-05-14,72.84877
XM1 N:02_0_R Comdty,2018-05-15,72.31312
XM1 N:02_0_R Comdty,2018-05-16,72.58857
XM1 N:02_0_R Comdty,2018-05-17,72.60226
XM1 N:02_0_R Comdty,2018-05-18,72.30284
XM1 N:02_0_R Comdty,2018-05-21,72.93842
XM1 N:02_0_R Comdty,2018-05-22,72.71229
XM1 N:02_0_R Comdty,2018-05-23,72.57249
XM1 N:02_0_R Comdty,2018-05-24,72.59663
XM1 N:02_0_R Comdty,2018-05-25,72.45359
XM1 N:02_0_R Comdty,2018-05-28,72.4836
XM1 N:02_0_R Comdty,2018-05-29,72.14318
XM1 N:02_0_R Comdty,2018-05-30,72.461
XM1 N:02_0_R Comdty,2018-05-31,72.11399
XM1 N:02_0_R Comdty,2018-06-01,72.34071
XM1 N:02_0_R Comdty,2018-06-04,73.13268
XM1 N:02_0_R Comdty,2018-06-05,72.52959
XM1 N:02_0_R Comdty,2018-06-06,73.10336
XM1 N:02_0_R Comdty,2018-06-07,72.35045
XM1 N:02_0_R Comdty,2018-06-08,72.46716
XM1 N:02_0_R Comdty,2018-06-11,72.51772
XM1 N:02_0_R Comdty,2018-06-12,72.31202
XM1 N:02_0_R Comdty,2018-06-13,72.38661
XM1 N:02_0_R Comdty,2018-06-14,72.19648
XM1 N:02_0_R Comdty,2018-06-15,71.84569
XM1 N:02_0_R Comdty,2018-06-18,71.43871
XM1 N:02_0_R Comdty,2018-06-19,71.15675
XM1 N:02_0_R Comdty,2018-06-20,71.20697
XM1 N:02_0_R Comdty,2018-06-21,70.81779
XM1 N:02_0_R Comdty,2018-06-22,71.17939
XM1 N:02_0_R Comdty,2018-06-25,70.73221
XM1 N:02_0_R Comdty,2018-06-26,70.98761
XM1 N:02_0_R Comdty,2018-06-27,71.02131
XM1 N:02_0_R Comdty,2018-06-28,71.04195
XM1 N:02_0_R Comdty,2018-06-29,71.03529
XM1 N:02_0_R Comdty,2018-07-02,70.52778
XM1 N:02_0_R Comdty,2018-07-03,70.89197
XM1 N:02_0_R Comdty,2018-07-04,71.03663
XM1 N:02_0_R Comdty,2018-07-05,71.05796
XM1 N:02_0_R Comdty,2018-07-06,71.17138
XM1 N:02_0_R Comdty,2018-07-09,71.71776
XM1 N:02_0_R Comdty,2018-07-10,71.71993
XM1 N:02_0_R Comdty,2018-07-11,71.19406
XM1 N:02_0_R Comdty,2018-07-12,71.88667
XM1 N:02_0_R Comdty,2018-07-13,71.95085
XM1 N:02_0_R Comdty,2018-07-16,71.61294
XM1 N:02_0_R Comdty,2018-07-17,71.47979
XM1 N:02_0_R Comdty,2018-07-18,71.58492
XM1 N:02_0_R Comdty,2018-07-19,71.03244
XM1 N:02_0_R Comdty,2018-07-20,71.39271
XM1 N:02_0_R Comdty,2018-07-23,70.95168
XM1 N:02_0_R Comdty,2018-07-24,71.32307
XM1 N:02_0_R Comdty,2018-07-25,71.29483
XM1 N:02_0_R Comdty,2018-07-26,71.0487
XM1 N:02_0_R Comdty,2018-07-27,71.21462
XM1 N:02_0_R Comdty,2018-07-30,70.8695
XM1 N:02_0_R Comdty,2018-07-31,71.26456
XM1 N:02_0_R Comdty,2018-08-01,70.99045
XM1 N:02_0_R Comdty,2018-08-02,71.00763
XM1 N:02_0_R Comdty,2018-08-03,71.13496
XM1 N:02_0_R Comdty,2018-08-06,71.31856
XM1 N:02_0_R Comdty,2018-08-07,71.51242
XM1 N:02_0_R Comdty,2018-08-08,71.44499
XM1 N:02_0_R Comdty,2018-08-09,70.96446
XM1 N:02_0_R Comdty,2018-08-10,70.38944
XM1 N:02_0_R Comdty,2018-08-13,69.95607
XM1 N:02_0_R Comdty,2018-08-14,69.63374
XM1 N:02_0_R Comdty,2018-08-15,69.74861
XM1 N:02_0_R Comdty,2018-08-16,70.1088
XM1 N:02_0_R Comdty,2018-08-17,70.20403
XM1 N:02_0_R Comdty,2018-08-20,70.51186
XM1 N:02_0_R Comdty,2018-08-21,70.44039
XM1 N:02_0_R Comdty,2018-08-22,70.04842
XM1 N:02_0_R Comdty,2018-08-23,69.32846
XM1 N:02_0_R Comdty,2018-08-24,69.80447
XM1 N:02_0_R Comdty,2018-08-27,69.80388
XM1 N:02_0_R Comdty,2018-08-28,69.45238
XM1 N:02_0_R Comdty,2018-08-29,68.80297
XM1 N:02_0_R Comdty,2018-08-30,68.36288
XM1 N:02_0_R Comdty,2018-08-31,67.60552
XM1 N:02_0_R Comdty,2018-09-03,67.77534
XM1 N:02_0_R Comdty,2018-09-04,67.84004
XM1 N:02_0_R Comdty,2018-09-05,67.69863
XM1 N:02_0_R Comdty,2018-09-06,67.40546
XM1 N:02_0_R Comdty,2018-09-07,66.81831
XM1 N:02_0_R Comdty,2018-09-10,67.16298
XM1 N:02_0_R Comdty,2018-09-11,67.02891
XM1 N:02_0_R Comdty,2018-09-12,67.38908
XM1 N:02_0_R Comdty,2018-09-13,67.44989
XM1 N:02_0_R Comdty,2018-09-14,67.08435
XM1 N:02_0_R Comdty,2018-09-17,67.03567
XM1 N:02_0_R Comdty,2018-09-18,67.29616
XM1 N:02_0_R Comdty,2018-09-19,67.99033
XM1 N:02_0_R Comdty,2018-09-20,67.74075
XM1 N:02_0_R Comdty,2018-09-21,67.58462
XM1 N:02_0_R Comdty,2018-09-24,67.5854
XM1 N:02_0_R Comdty,2018-09-25,67.60591
XM1 N:02_0_R Comdty,2018-09-26,67.86181
XM1 N:02_0_R Comdty,2018-09-27,68.33458
XM1 N:02_0_R Comdty,2018-09-28,68.38308
XM1 N:02_0_R Comdty,2018-10-01,68.75693
XM1 N:02_0_R Comdty,2018-10-02,68.5703
XM1 N:02_0_R Comdty,2018-10-03,68.29833
XM1 N:02_0_R Comdty,2018-10-04,67.92089
XM1 N:02_0_R Comdty,2018-10-05,67.63915
XM1 N:02_0_R Comdty,2018-10-08,67.872
XM1 N:02_0_R Comdty,2018-10-09,68.01203
XM1 N:02_0_R Comdty,2018-10-10,68.06424
XM1 N:02_0_R Comdty,2018-10-11,68.27104
XM1 N:02_0_R Comdty,2018-10-12,68.14442
XM1 N:02_0_R Comdty,2018-10-15,68.20634
XM1 N:02_0_R Comdty,2018-10-16,68.38682
XM1 N:02_0_R Comdty,2018-10-17,68.47773
XM1 N:02_0_R Comdty,2018-10-18,68.44807
XM1 N:02_0_R Comdty,2018-10-19,68.75666
XM1 N:02_0_R Comdty,2018-10-22,68.33458
XM1 N:02_0_R Comdty,2018-10-23,68.19573
XM1 N:02_0_R Comdty,2018-10-24,68.30917
XM1 N:02_0_R Comdty,2018-10-25,68.57931
XM1 N:02_0_R Comdty,2018-10-26,68.59905
XM1 N:02_0_R Comdty,2018-10-29,68.59342
XM1 N:02_0_R Comdty,2018-10-30,69.12044
XM1 N:02_0_R Comdty,2018-10-31,69.13401
XM1 N:02_0_R Comdty,2018-11-01,69.83938
XM1 N:02_0_R Comdty,2018-11-02,69.85843
XM1 N:02_0_R Comdty,2018-11-05,70.02482
XM1 N:02_0_R Comdty,2018-11-06,70.09493
XM1 N:02_0_R Comdty,2018-11-07,70.44963
XM1 N:02_0_R Comdty,2018-11-08,70.75447
XM1 N:02_0_R Comdty,2018-11-09,70.30235
XM1 N:02_0_R Comdty,2018-11-12,70.21854
XM1 N:02_0_R Comdty,2018-11-13,70.38054
XM1 N:02_0_R Comdty,2018-11-14,70.37839
XM1 N:02_0_R Comdty,2018-11-15,70.74144
XM1 N:02_0_R Comdty,2018-11-16,71.0026
XM1 N:02_0_R Comdty,2018-11-19,70.12792
XM1 N:02_0_R Comdty,2018-11-20,69.71462
XM1 N:02_0_R Comdty,2018-11-21,69.93867
XM1 N:02_0_R Comdty,2018-11-22,69.89027
XM1 N:02_0_R Comdty,2018-11-23,69.87815
XM1 N:02_0_R Comdty,2018-11-26,69.90461
XM1 N:02_0_R Comdty,2018-11-27,69.73425
XM1 N:02_0_R Comdty,2018-11-28,70.3917
XM1 N:02_0_R Comdty,2018-11-29,70.57729
XM1 N:02_0_R Comdty,2018-11-30,70.62744
XM1 N:02_0_R Comdty,2018-12-03,71.14968
XM1 N:02_0_R Comdty,2018-12-04,71.0427
XM1 N:02_0_R Comdty,2018-12-05,70.39489
XM1 N:02_0_R Comdty,2018-12-06,69.59196
XM1 N:02_0_R Comdty,2018-12-07,69.3732
XM1 N:02_0_R Comdty,2018-12-10,69.07264
XM1 N:02_0_R Comdty,2018-12-11,69.42017
XM1 N:02_0_R Comdty,2018-12-12,69.58756
XM1 N:02_0_R Comdty,2018-12-13,69.73202
XM1 N:02_0_R Comdty,2018-12-14,69.45089
XM1 N:02_0_R Comdty,2018-12-17,69.15946
XM1 N:02_0_R Comdty,2018-12-18,69.16545
XM1 N:02_0_R Comdty,2018-12-19,68.97715
XM1 N:02_0_R Comdty,2018-12-20,68.3598
XM1 N:02_0_R Comdty,2018-12-21,68.00535
XM1 N:02_0_R Comdty,2018-12-24,67.64042
XM1 N:02_0_R Comdty,2018-12-27,67.37517
XM1 N:02_0_R Comdty,2018-12-28,67.32981
XM1 N:02_0_R Comdty,2018-12-31,67.26635
XM1 N:02_0_R Comdty,2019-01-02,67.37692
XM1 N:02_0_R Comdty,2019-01-03,67.51081
XM1 N:02_0_R Comdty,2019-01-04,68.18664
XM1 N:02_0_R Comdty,2019-01-07,68.1417
XM1 N:02_0_R Comdty,2019-01-08,68.09564
XM1 N:02_0_R Comdty,2019-01-09,68.07941
XM1 N:02_0_R Comdty,2019-01-10,68.62955
XM1 N:02_0_R Comdty,2019-01-11,68.84673
XM1 N:02_0_R Comdty,2019-01-14,68.66062
XM1 N:02_0_R Comdty,2019-01-15,69.04874
XM1 N:02_0_R Comdty,2019-01-16,69.08543
XM1 N:02_0_R Comdty,2019-01-17,69.32402
XM1 N:02_0_R Comdty,2019-01-18,69.41073
XM1 N:02_0_R Comdty,2019-01-21,69.39434
XM1 N:02_0_R Comdty,2019-01-22,69.14928
XM1 N:02_0_R Comdty,2019-01-23,69.0688
XM1 N:02_0_R Comdty,2019-01-24,68.72598
XM1 N:02_0_R Comdty,2019-01-25,69.34952
XM1 N:02_0_R Comdty,2019-01-28,69.07916
XM1 N:02_0_R Comdty,2019-01-29,69.26623
XM1 N:02_0_R Comdty,2019-01-30,69.92471
XM1 N:02_0_R Comdty,2019-01-31,70.28836
XM1 N:02_0_R Comdty,2019-02-01,70.28304
XM1 N:02_0_R Comdty,2019-02-04,70.05872
XM1 N:02_0_R Comdty,2019-02-05,70.38452
XM1 N:02_0_R Comdty,2019-02-06,69.46038
XM1 N:02_0_R Comdty,2019-02-07,69.13705
XM1 N:02_0_R Comdty,2019-02-08,69.09038
XM1 N:02_0_R Comdty,2019-02-11,69.15785
XM1 N:02_0_R Comdty,2019-02-12,69.56634
XM1 N:02_0_R Comdty,2019-02-13,69.73454
XM1 N:02_0_R Comdty,2019-02-14,69.49894
XM1 N:02_0_R Comdty,2019-02-15,69.84747
XM1 N:02_0_R Comdty,2019-02-18,69.6985
XM1 N:02_0_R Comdty,2019-02-19,69.85161
XM1 N:02_0_R Comdty,2019-02-20,69.78829
XM1 N:02_0_R Comdty,2019-02-21,69.09329
XM1 N:02_0_R Comdty,2019-02-22,69.50014
XM1 N:02_0_R Comdty,2019-02-25,69.9375
XM1 N:02_0_R Comdty,2019-02-26,69.91975
XM1 N:02_0_R Comdty,2019-02-27,69.5818
XM1 N:02_0_R Comdty,2019-02-28,68.9703
XM1 N:02_0_R Comdty,2019-03-01,68.83857
XM1 N:02_0_R Comdty,2019-03-04,68.88377
XM1 N:02_0_R Comdty,2019-03-05,69.27774
XM1 N:02_0_R Comdty,2019-03-06,68.75729
XM1 N:02_0_R Comdty,2019-03-07,69.16428
XM1 N:02_0_R Comdty,2019-03-08,69.17343
XM1 N:02_0_R Comdty,2019-03-11,69.57452
XM1 N:02_0_R Comdty,2019-03-12,69.5567
XM1 N:02_0_R Comdty,2019-03-13,69.41405
XM1 N:02_0_R Comdty,2019-03-14,69.12651
XM1 N:02_0_R Comdty,2019-03-15,69.2808
XM1 N:02_0_R Comdty,2019-03-18,69.27939
XM1 N:02_0_R Comdty,2019-03-19,69.1458
XM1 N:02_0_R Comdty,2019-03-20,69.05383
XM1 N:02_0_R Comdty,2019-03-21,68.90629
XM1 N:02_0_R Comdty,2019-03-22,68.80611
XM1 N:02_0_R Comdty,2019-03-25,68.94023
XM1 N:02_0_R Comdty,2019-03-26,69.30122
XM1 N:02_0_R Comdty,2019-03-27,68.8813
XM1 N:02_0_R Comdty,2019-03-28,68.87744
XM1 N:02_0_R Comdty,2019-03-29,69.05493
XM1 N:02_0_R Comdty,2019-04-01,69.39646
XM1 N:02_0_R Comdty,2019-04-02,68.8491
XM1 N:02_0_R Comdty,2019-04-03,69.34339
XM1 N:02_0_R Comdty,2019-04-04,69.44338
XM1 N:02_0_R Comdty,2019-04-05,69.3079
