name,date,PX_LAST
Z 1 N:02_0_R Index,2016-08-09,7330.39981
Z 1 N:02_0_R Index,2016-08-10,7288.7686
Z 1 N:02_0_R Index,2016-08-11,7328.72234
Z 1 N:02_0_R Index,2016-08-12,7333.3802
Z 1 N:02_0_R Index,2016-08-15,7330.02964
Z 1 N:02_0_R Index,2016-08-16,7293.64605
Z 1 N:02_0_R Index,2016-08-17,7243.05352
Z 1 N:02_0_R Index,2016-08-18,7280.26699
Z 1 N:02_0_R Index,2016-08-19,7248.77091
Z 1 N:02_0_R Index,2016-08-22,7250.60579
Z 1 N:02_0_R Index,2016-08-23,7350.3356
Z 1 N:02_0_R Index,2016-08-24,7361.12171
Z 1 N:02_0_R Index,2016-08-25,7336.1224
Z 1 N:02_0_R Index,2016-08-26,7383.6045
Z 1 N:02_0_R Index,2016-08-29,7385.63366
Z 1 N:02_0_R Index,2016-08-30,7399.86551
Z 1 N:02_0_R Index,2016-08-31,7384.43918
Z 1 N:02_0_R Index,2016-09-01,7389.01207
Z 1 N:02_0_R Index,2016-09-02,7612.80098
Z 1 N:02_0_R Index,2016-09-05,7570.14921
Z 1 N:02_0_R Index,2016-09-06,7494.5041
Z 1 N:02_0_R Index,2016-09-07,7448.95913
Z 1 N:02_0_R Index,2016-09-08,7481.7344
Z 1 N:02_0_R Index,2016-09-09,7397.32742
Z 1 N:02_0_R Index,2016-09-12,7318.98832
Z 1 N:02_0_R Index,2016-09-13,7237.0249
Z 1 N:02_0_R Index,2016-09-14,7229.52506
Z 1 N:02_0_R Index,2016-09-15,7296.42762
Z 1 N:02_0_R Index,2016-09-16,7233.57022
Z 1 N:02_0_R Index,2016-09-19,7340.53922
Z 1 N:02_0_R Index,2016-09-20,7323.41019
Z 1 N:02_0_R Index,2016-09-21,7309.97916
Z 1 N:02_0_R Index,2016-09-22,7375.53522
Z 1 N:02_0_R Index,2016-09-23,7331.50878
Z 1 N:02_0_R Index,2016-09-26,7230.69862
Z 1 N:02_0_R Index,2016-09-27,7247.68133
Z 1 N:02_0_R Index,2016-09-28,7292.51983
Z 1 N:02_0_R Index,2016-09-29,7311.54461
Z 1 N:02_0_R Index,2016-09-30,7330.08911
Z 1 N:02_0_R Index,2016-10-03,7370.39625
Z 1 N:02_0_R Index,2016-10-04,7491.25519
Z 1 N:02_0_R Index,2016-10-05,7379.31691
Z 1 N:02_0_R Index,2016-10-06,7328.54674
Z 1 N:02_0_R Index,2016-10-07,7261.46997
Z 1 N:02_0_R Index,2016-10-10,7288.10158
Z 1 N:02_0_R Index,2016-10-11,7159.30927
Z 1 N:02_0_R Index,2016-10-12,7153.42382
Z 1 N:02_0_R Index,2016-10-13,7120.99477
Z 1 N:02_0_R Index,2016-10-14,7147.91722
Z 1 N:02_0_R Index,2016-10-17,7053.24852
Z 1 N:02_0_R Index,2016-10-18,7172.79627
Z 1 N:02_0_R Index,2016-10-19,7190.58341
Z 1 N:02_0_R Index,2016-10-20,7209.92453
Z 1 N:02_0_R Index,2016-10-21,7210.37743
Z 1 N:02_0_R Index,2016-10-24,7160.14401
Z 1 N:02_0_R Index,2016-10-25,7176.4646
Z 1 N:02_0_R Index,2016-10-26,7134.02534
Z 1 N:02_0_R Index,2016-10-27,7136.61591
Z 1 N:02_0_R Index,2016-10-28,7131.63157
Z 1 N:02_0_R Index,2016-10-31,7113.54545
Z 1 N:02_0_R Index,2016-11-01,6957.96656
Z 1 N:02_0_R Index,2016-11-02,6914.16973
Z 1 N:02_0_R Index,2016-11-03,6955.35802
Z 1 N:02_0_R Index,2016-11-04,6855.17508
Z 1 N:02_0_R Index,2016-11-07,6937.39218
Z 1 N:02_0_R Index,2016-11-08,6992.4532
Z 1 N:02_0_R Index,2016-11-09,7113.84388
Z 1 N:02_0_R Index,2016-11-10,7170.13185
Z 1 N:02_0_R Index,2016-11-11,7073.13848
Z 1 N:02_0_R Index,2016-11-14,7130.74755
Z 1 N:02_0_R Index,2016-11-15,7158.65442
Z 1 N:02_0_R Index,2016-11-16,7126.82508
Z 1 N:02_0_R Index,2016-11-17,7196.28726
Z 1 N:02_0_R Index,2016-11-18,7166.95389
Z 1 N:02_0_R Index,2016-11-21,7233.36109
Z 1 N:02_0_R Index,2016-11-22,7243.11898
Z 1 N:02_0_R Index,2016-11-23,7313.38804
Z 1 N:02_0_R Index,2016-11-24,7333.1871
Z 1 N:02_0_R Index,2016-11-25,7320.38064
Z 1 N:02_0_R Index,2016-11-28,7254.42358
Z 1 N:02_0_R Index,2016-11-29,7259.42967
Z 1 N:02_0_R Index,2016-11-30,7314.90345
Z 1 N:02_0_R Index,2016-12-01,7292.41536
Z 1 N:02_0_R Index,2016-12-02,7320.23374
Z 1 N:02_0_R Index,2016-12-05,7334.50612
Z 1 N:02_0_R Index,2016-12-06,7355.11129
Z 1 N:02_0_R Index,2016-12-07,7420.64415
Z 1 N:02_0_R Index,2016-12-08,7508.00373
Z 1 N:02_0_R Index,2016-12-09,7554.71438
Z 1 N:02_0_R Index,2016-12-12,7499.11385
Z 1 N:02_0_R Index,2016-12-13,7597.5113
Z 1 N:02_0_R Index,2016-12-14,7575.7323
Z 1 N:02_0_R Index,2016-12-15,7608.08783
Z 1 N:02_0_R Index,2016-12-16,7599.44742
Z 1 N:02_0_R Index,2016-12-19,7555.51662
Z 1 N:02_0_R Index,2016-12-20,7588.10491
Z 1 N:02_0_R Index,2016-12-21,7556.59848
Z 1 N:02_0_R Index,2016-12-22,7538.84063
Z 1 N:02_0_R Index,2016-12-23,7552.57798
Z 1 N:02_0_R Index,2016-12-27,7558.44001
Z 1 N:02_0_R Index,2016-12-28,7593.55611
Z 1 N:02_0_R Index,2016-12-29,7554.24137
Z 1 N:02_0_R Index,2016-12-30,7573.69074
Z 1 N:02_0_R Index,2017-01-02,7585.65935
Z 1 N:02_0_R Index,2017-01-03,7647.57327
Z 1 N:02_0_R Index,2017-01-04,7672.80561
Z 1 N:02_0_R Index,2017-01-05,7646.97919
Z 1 N:02_0_R Index,2017-01-06,7632.09901
Z 1 N:02_0_R Index,2017-01-09,7583.67432
Z 1 N:02_0_R Index,2017-01-10,7631.2483
Z 1 N:02_0_R Index,2017-01-11,7632.86249
Z 1 N:02_0_R Index,2017-01-12,7602.99402
Z 1 N:02_0_R Index,2017-01-13,7651.5731
Z 1 N:02_0_R Index,2017-01-16,7576.47824
Z 1 N:02_0_R Index,2017-01-17,7607.98292
Z 1 N:02_0_R Index,2017-01-18,7586.14724
Z 1 N:02_0_R Index,2017-01-19,7584.64407
Z 1 N:02_0_R Index,2017-01-20,7564.98316
Z 1 N:02_0_R Index,2017-01-23,7563.13203
Z 1 N:02_0_R Index,2017-01-24,7588.83432
Z 1 N:02_0_R Index,2017-01-25,7668.50042
Z 1 N:02_0_R Index,2017-01-26,7635.55476
Z 1 N:02_0_R Index,2017-01-27,7635.2776
Z 1 N:02_0_R Index,2017-01-30,7488.76658
Z 1 N:02_0_R Index,2017-01-31,7505.27181
Z 1 N:02_0_R Index,2017-02-01,7560.45656
Z 1 N:02_0_R Index,2017-02-02,7536.49678
Z 1 N:02_0_R Index,2017-02-03,7572.88146
Z 1 N:02_0_R Index,2017-02-06,7528.67021
Z 1 N:02_0_R Index,2017-02-07,7580.54884
Z 1 N:02_0_R Index,2017-02-08,7598.30879
Z 1 N:02_0_R Index,2017-02-09,7687.76393
Z 1 N:02_0_R Index,2017-02-10,7709.65386
Z 1 N:02_0_R Index,2017-02-13,7773.48254
Z 1 N:02_0_R Index,2017-02-14,7751.0898
Z 1 N:02_0_R Index,2017-02-15,7774.11886
Z 1 N:02_0_R Index,2017-02-16,7720.20463
Z 1 N:02_0_R Index,2017-02-17,7738.82278
Z 1 N:02_0_R Index,2017-02-20,7767.22767
Z 1 N:02_0_R Index,2017-02-21,7790.05471
Z 1 N:02_0_R Index,2017-02-22,7816.45285
Z 1 N:02_0_R Index,2017-02-23,7842.97308
Z 1 N:02_0_R Index,2017-02-24,7769.74505
Z 1 N:02_0_R Index,2017-02-27,7775.89907
Z 1 N:02_0_R Index,2017-02-28,7741.89761
Z 1 N:02_0_R Index,2017-03-01,7817.2357
Z 1 N:02_0_R Index,2017-03-02,7837.5405
Z 1 N:02_0_R Index,2017-03-03,7800.49294
Z 1 N:02_0_R Index,2017-03-06,7772.26702
Z 1 N:02_0_R Index,2017-03-07,7749.84603
Z 1 N:02_0_R Index,2017-03-08,7745.22109
Z 1 N:02_0_R Index,2017-03-09,7709.71644
Z 1 N:02_0_R Index,2017-03-10,7723.24438
Z 1 N:02_0_R Index,2017-03-13,7759.55163
Z 1 N:02_0_R Index,2017-03-14,7710.62361
Z 1 N:02_0_R Index,2017-03-15,7754.70087
Z 1 N:02_0_R Index,2017-03-16,7816.53183
Z 1 N:02_0_R Index,2017-03-17,7842.94181
Z 1 N:02_0_R Index,2017-03-20,7841.43249
Z 1 N:02_0_R Index,2017-03-21,7825.78634
Z 1 N:02_0_R Index,2017-03-22,7752.06809
Z 1 N:02_0_R Index,2017-03-23,7805.81719
Z 1 N:02_0_R Index,2017-03-24,7763.64785
Z 1 N:02_0_R Index,2017-03-27,7722.83063
Z 1 N:02_0_R Index,2017-03-28,7744.374
Z 1 N:02_0_R Index,2017-03-29,7799.2659
Z 1 N:02_0_R Index,2017-03-30,7859.94339
Z 1 N:02_0_R Index,2017-03-31,7884.30979
Z 1 N:02_0_R Index,2017-04-03,7804.91507
Z 1 N:02_0_R Index,2017-04-04,7804.84613
Z 1 N:02_0_R Index,2017-04-05,7879.70486
Z 1 N:02_0_R Index,2017-04-06,7845.47908
Z 1 N:02_0_R Index,2017-04-07,7857.91267
Z 1 N:02_0_R Index,2017-04-10,7889.70231
Z 1 N:02_0_R Index,2017-04-11,7946.67084
Z 1 N:02_0_R Index,2017-04-12,7922.97978
Z 1 N:02_0_R Index,2017-04-13,7895.53658
Z 1 N:02_0_R Index,2017-04-17,7921.52823
Z 1 N:02_0_R Index,2017-04-18,7814.16077
Z 1 N:02_0_R Index,2017-04-19,7787.31022
Z 1 N:02_0_R Index,2017-04-20,7800.85346
Z 1 N:02_0_R Index,2017-04-21,7803.68134
Z 1 N:02_0_R Index,2017-04-24,7937.85031
Z 1 N:02_0_R Index,2017-04-25,7953.88977
Z 1 N:02_0_R Index,2017-04-26,7997.27834
Z 1 N:02_0_R Index,2017-04-27,7957.41772
Z 1 N:02_0_R Index,2017-04-28,7967.43856
Z 1 N:02_0_R Index,2017-05-01,7958.51554
Z 1 N:02_0_R Index,2017-05-02,7983.25069
Z 1 N:02_0_R Index,2017-05-03,7943.37933
Z 1 N:02_0_R Index,2017-05-04,7942.60633
Z 1 N:02_0_R Index,2017-05-05,8005.58583
Z 1 N:02_0_R Index,2017-05-08,8081.10346
Z 1 N:02_0_R Index,2017-05-09,8223.29766
Z 1 N:02_0_R Index,2017-05-10,8278.61488
Z 1 N:02_0_R Index,2017-05-11,8234.70542
Z 1 N:02_0_R Index,2017-05-12,8237.591
Z 1 N:02_0_R Index,2017-05-15,8244.34792
Z 1 N:02_0_R Index,2017-05-16,8251.54866
Z 1 N:02_0_R Index,2017-05-17,8188.35481
Z 1 N:02_0_R Index,2017-05-18,8145.17814
Z 1 N:02_0_R Index,2017-05-19,8166.79601
Z 1 N:02_0_R Index,2017-05-22,8181.58792
Z 1 N:02_0_R Index,2017-05-23,8176.44714
Z 1 N:02_0_R Index,2017-05-24,8186.25314
Z 1 N:02_0_R Index,2017-05-25,8163.75021
Z 1 N:02_0_R Index,2017-05-26,8120.09977
Z 1 N:02_0_R Index,2017-05-29,8159.69122
Z 1 N:02_0_R Index,2017-05-30,8128.56164
Z 1 N:02_0_R Index,2017-05-31,8096.08151
Z 1 N:02_0_R Index,2017-06-01,8151.65119
Z 1 N:02_0_R Index,2017-06-02,8086.08004
Z 1 N:02_0_R Index,2017-06-05,8100.72716
Z 1 N:02_0_R Index,2017-06-06,8047.41037
Z 1 N:02_0_R Index,2017-06-07,8041.07979
Z 1 N:02_0_R Index,2017-06-08,8066.74363
Z 1 N:02_0_R Index,2017-06-09,8029.15495
Z 1 N:02_0_R Index,2017-06-12,7957.83736
Z 1 N:02_0_R Index,2017-06-13,8000.6674
Z 1 N:02_0_R Index,2017-06-14,8012.12529
Z 1 N:02_0_R Index,2017-06-15,7980.74553
Z 1 N:02_0_R Index,2017-06-16,8025.52712
Z 1 N:02_0_R Index,2017-06-19,8078.80117
Z 1 N:02_0_R Index,2017-06-20,7963.33389
Z 1 N:02_0_R Index,2017-06-21,7946.67186
Z 1 N:02_0_R Index,2017-06-22,7917.94158
Z 1 N:02_0_R Index,2017-06-23,7917.19005
Z 1 N:02_0_R Index,2017-06-26,7963.70014
Z 1 N:02_0_R Index,2017-06-27,7902.08794
Z 1 N:02_0_R Index,2017-06-28,7929.91353
Z 1 N:02_0_R Index,2017-06-29,7895.5575
Z 1 N:02_0_R Index,2017-06-30,7872.87825
Z 1 N:02_0_R Index,2017-07-03,7962.10856
Z 1 N:02_0_R Index,2017-07-04,7945.37156
Z 1 N:02_0_R Index,2017-07-05,7932.23927
Z 1 N:02_0_R Index,2017-07-06,7910.81892
Z 1 N:02_0_R Index,2017-07-07,7881.44709
Z 1 N:02_0_R Index,2017-07-10,7925.0822
Z 1 N:02_0_R Index,2017-07-11,7850.71202
Z 1 N:02_0_R Index,2017-07-12,7975.24234
Z 1 N:02_0_R Index,2017-07-13,8016.13705
Z 1 N:02_0_R Index,2017-07-14,8027.83184
Z 1 N:02_0_R Index,2017-07-17,8052.07551
Z 1 N:02_0_R Index,2017-07-18,7946.06194
Z 1 N:02_0_R Index,2017-07-19,7978.25926
Z 1 N:02_0_R Index,2017-07-20,7985.09326
Z 1 N:02_0_R Index,2017-07-21,7907.18839
Z 1 N:02_0_R Index,2017-07-24,7836.05057
Z 1 N:02_0_R Index,2017-07-25,7960.7129
Z 1 N:02_0_R Index,2017-07-26,8048.99138
Z 1 N:02_0_R Index,2017-07-27,8106.73504
Z 1 N:02_0_R Index,2017-07-28,8084.78719
Z 1 N:02_0_R Index,2017-07-31,8121.28701
Z 1 N:02_0_R Index,2017-08-01,8174.30452
Z 1 N:02_0_R Index,2017-08-02,8209.37256
Z 1 N:02_0_R Index,2017-08-03,8240.51149
Z 1 N:02_0_R Index,2017-08-04,8234.34237
Z 1 N:02_0_R Index,2017-08-07,8257.2184
Z 1 N:02_0_R Index,2017-08-08,8256.50788
Z 1 N:02_0_R Index,2017-08-09,8133.74713
Z 1 N:02_0_R Index,2017-08-10,8032.20407
Z 1 N:02_0_R Index,2017-08-11,7950.02622
Z 1 N:02_0_R Index,2017-08-14,8064.97688
Z 1 N:02_0_R Index,2017-08-15,8037.46647
Z 1 N:02_0_R Index,2017-08-16,8084.52173
Z 1 N:02_0_R Index,2017-08-17,7975.57386
Z 1 N:02_0_R Index,2017-08-18,7924.29333
Z 1 N:02_0_R Index,2017-08-21,7907.66865
Z 1 N:02_0_R Index,2017-08-22,7982.08984
Z 1 N:02_0_R Index,2017-08-23,7946.04433
Z 1 N:02_0_R Index,2017-08-24,7973.58865
Z 1 N:02_0_R Index,2017-08-25,7955.73551
Z 1 N:02_0_R Index,2017-08-28,7972.42065
Z 1 N:02_0_R Index,2017-08-29,7851.40628
Z 1 N:02_0_R Index,2017-08-30,7975.65056
Z 1 N:02_0_R Index,2017-08-31,8031.99172
Z 1 N:02_0_R Index,2017-09-01,8109.23439
Z 1 N:02_0_R Index,2017-09-04,7996.21426
Z 1 N:02_0_R Index,2017-09-05,7987.83118
Z 1 N:02_0_R Index,2017-09-06,7990.94442
Z 1 N:02_0_R Index,2017-09-07,8024.22003
Z 1 N:02_0_R Index,2017-09-08,8027.10317
Z 1 N:02_0_R Index,2017-09-11,8107.05118
Z 1 N:02_0_R Index,2017-09-12,8224.6109
Z 1 N:02_0_R Index,2017-09-13,8206.06191
Z 1 N:02_0_R Index,2017-09-14,8223.9549
Z 1 N:02_0_R Index,2017-09-15,8182.80229
Z 1 N:02_0_R Index,2017-09-18,8204.07056
Z 1 N:02_0_R Index,2017-09-19,8237.27815
Z 1 N:02_0_R Index,2017-09-20,8261.68701
Z 1 N:02_0_R Index,2017-09-21,8345.32763
Z 1 N:02_0_R Index,2017-09-22,8351.40104
Z 1 N:02_0_R Index,2017-09-25,8277.37105
Z 1 N:02_0_R Index,2017-09-26,8263.75174
Z 1 N:02_0_R Index,2017-09-27,8297.19121
Z 1 N:02_0_R Index,2017-09-28,8312.93212
Z 1 N:02_0_R Index,2017-09-29,8337.75088
Z 1 N:02_0_R Index,2017-10-02,8375.28052
Z 1 N:02_0_R Index,2017-10-03,8391.88385
Z 1 N:02_0_R Index,2017-10-04,8424.93929
Z 1 N:02_0_R Index,2017-10-05,8403.52792
Z 1 N:02_0_R Index,2017-10-06,8375.34003
Z 1 N:02_0_R Index,2017-10-09,8425.36511
Z 1 N:02_0_R Index,2017-10-10,8462.8293
Z 1 N:02_0_R Index,2017-10-11,8447.37476
Z 1 N:02_0_R Index,2017-10-12,8513.08263
Z 1 N:02_0_R Index,2017-10-13,8540.4375
Z 1 N:02_0_R Index,2017-10-16,8506.07283
Z 1 N:02_0_R Index,2017-10-17,8488.82157
Z 1 N:02_0_R Index,2017-10-18,8514.52254
Z 1 N:02_0_R Index,2017-10-19,8424.54832
Z 1 N:02_0_R Index,2017-10-20,8513.02256
Z 1 N:02_0_R Index,2017-10-23,8546.08376
Z 1 N:02_0_R Index,2017-10-24,8539.14997
Z 1 N:02_0_R Index,2017-10-25,8502.17463
Z 1 N:02_0_R Index,2017-10-26,8578.24937
Z 1 N:02_0_R Index,2017-10-27,8582.30673
Z 1 N:02_0_R Index,2017-10-30,8575.30816
Z 1 N:02_0_R Index,2017-10-31,8653.56905
Z 1 N:02_0_R Index,2017-11-01,8675.27132
Z 1 N:02_0_R Index,2017-11-02,8607.37267
Z 1 N:02_0_R Index,2017-11-03,8633.32417
Z 1 N:02_0_R Index,2017-11-06,8671.27996
Z 1 N:02_0_R Index,2017-11-07,8626.36168
Z 1 N:02_0_R Index,2017-11-08,8612.35182
Z 1 N:02_0_R Index,2017-11-09,8542.88445
Z 1 N:02_0_R Index,2017-11-10,8533.0868
Z 1 N:02_0_R Index,2017-11-13,8469.98112
Z 1 N:02_0_R Index,2017-11-14,8445.10023
Z 1 N:02_0_R Index,2017-11-15,8401.3088
Z 1 N:02_0_R Index,2017-11-16,8471.8479
Z 1 N:02_0_R Index,2017-11-17,8434.75698
Z 1 N:02_0_R Index,2017-11-20,8495.99968
Z 1 N:02_0_R Index,2017-11-21,8517.64099
Z 1 N:02_0_R Index,2017-11-22,8482.54995
Z 1 N:02_0_R Index,2017-11-23,8483.51135
Z 1 N:02_0_R Index,2017-11-24,8484.84509
Z 1 N:02_0_R Index,2017-11-27,8466.42155
Z 1 N:02_0_R Index,2017-11-28,8575.33426
Z 1 N:02_0_R Index,2017-11-29,8567.89717
Z 1 N:02_0_R Index,2017-11-30,8537.38603
Z 1 N:02_0_R Index,2017-12-01,8424.16679
Z 1 N:02_0_R Index,2017-12-04,8538.97539
Z 1 N:02_0_R Index,2017-12-05,8529.86754
Z 1 N:02_0_R Index,2017-12-06,8524.37107
Z 1 N:02_0_R Index,2017-12-07,8544.55847
Z 1 N:02_0_R Index,2017-12-08,8625.60721
Z 1 N:02_0_R Index,2017-12-11,8624.78495
Z 1 N:02_0_R Index,2017-12-12,8680.24919
Z 1 N:02_0_R Index,2017-12-13,8677.6964
Z 1 N:02_0_R Index,2017-12-14,8684.47747
Z 1 N:02_0_R Index,2017-12-15,8662.82597
Z 1 N:02_0_R Index,2017-12-18,8710.54628
Z 1 N:02_0_R Index,2017-12-19,8712.31186
Z 1 N:02_0_R Index,2017-12-20,8700.59112
Z 1 N:02_0_R Index,2017-12-21,8808.60923
Z 1 N:02_0_R Index,2017-12-22,8805.99819
Z 1 N:02_0_R Index,2017-12-26,8799.11289
Z 1 N:02_0_R Index,2017-12-27,8826.89047
Z 1 N:02_0_R Index,2017-12-28,8789.59593
Z 1 N:02_0_R Index,2017-12-29,8880.516
Z 1 N:02_0_R Index,2018-01-02,8848.59495
Z 1 N:02_0_R Index,2018-01-03,8887.87459
Z 1 N:02_0_R Index,2018-01-04,8901.35758
Z 1 N:02_0_R Index,2018-01-05,8944.10713
Z 1 N:02_0_R Index,2018-01-08,8929.10449
Z 1 N:02_0_R Index,2018-01-09,9010.07048
Z 1 N:02_0_R Index,2018-01-10,8971.14422
Z 1 N:02_0_R Index,2018-01-11,8992.16903
Z 1 N:02_0_R Index,2018-01-12,9069.78876
Z 1 N:02_0_R Index,2018-01-15,9049.67152
Z 1 N:02_0_R Index,2018-01-16,9004.51844
Z 1 N:02_0_R Index,2018-01-17,8998.64417
Z 1 N:02_0_R Index,2018-01-18,8979.16966
Z 1 N:02_0_R Index,2018-01-19,9036.03823
Z 1 N:02_0_R Index,2018-01-22,9083.5166
Z 1 N:02_0_R Index,2018-01-23,9087.21464
Z 1 N:02_0_R Index,2018-01-24,9016.80464
Z 1 N:02_0_R Index,2018-01-25,8894.47897
Z 1 N:02_0_R Index,2018-01-26,8919.95457
Z 1 N:02_0_R Index,2018-01-29,8868.59134
Z 1 N:02_0_R Index,2018-01-30,8807.2696
Z 1 N:02_0_R Index,2018-01-31,8723.81066
Z 1 N:02_0_R Index,2018-02-01,8673.39918
Z 1 N:02_0_R Index,2018-02-02,8582.35954
Z 1 N:02_0_R Index,2018-02-05,8444.21487
Z 1 N:02_0_R Index,2018-02-06,8202.83429
Z 1 N:02_0_R Index,2018-02-07,8354.64178
Z 1 N:02_0_R Index,2018-02-08,8169.84895
Z 1 N:02_0_R Index,2018-02-09,8025.82898
Z 1 N:02_0_R Index,2018-02-12,8153.83352
Z 1 N:02_0_R Index,2018-02-13,8133.19567
Z 1 N:02_0_R Index,2018-02-14,8223.7899
Z 1 N:02_0_R Index,2018-02-15,8263.8176
Z 1 N:02_0_R Index,2018-02-16,8333.17881
Z 1 N:02_0_R Index,2018-02-19,8284.86439
Z 1 N:02_0_R Index,2018-02-20,8344.59036
Z 1 N:02_0_R Index,2018-02-21,8381.08772
Z 1 N:02_0_R Index,2018-02-22,8337.91514
Z 1 N:02_0_R Index,2018-02-23,8343.69133
Z 1 N:02_0_R Index,2018-02-26,8422.97275
Z 1 N:02_0_R Index,2018-02-27,8385.87467
Z 1 N:02_0_R Index,2018-02-28,8305.91605
Z 1 N:02_0_R Index,2018-03-01,8204.07693
Z 1 N:02_0_R Index,2018-03-02,8064.77185
Z 1 N:02_0_R Index,2018-03-05,8166.76772
Z 1 N:02_0_R Index,2018-03-06,8226.85176
Z 1 N:02_0_R Index,2018-03-07,8269.77801
Z 1 N:02_0_R Index,2018-03-08,8344.64711
Z 1 N:02_0_R Index,2018-03-09,8386.78868
Z 1 N:02_0_R Index,2018-03-12,8386.4479
Z 1 N:02_0_R Index,2018-03-13,8308.48111
Z 1 N:02_0_R Index,2018-03-14,8327.80131
Z 1 N:02_0_R Index,2018-03-15,8357.70528
Z 1 N:02_0_R Index,2018-03-16,8399.25286
Z 1 N:02_0_R Index,2018-03-19,8300.35367
Z 1 N:02_0_R Index,2018-03-20,8355.44312
Z 1 N:02_0_R Index,2018-03-21,8329.01292
Z 1 N:02_0_R Index,2018-03-22,8227.2374
Z 1 N:02_0_R Index,2018-03-23,8205.43316
Z 1 N:02_0_R Index,2018-03-26,8163.72734
Z 1 N:02_0_R Index,2018-03-27,8284.64189
Z 1 N:02_0_R Index,2018-03-28,8351.52006
Z 1 N:02_0_R Index,2018-03-29,8385.74793
Z 1 N:02_0_R Index,2018-04-02,8387.74365
Z 1 N:02_0_R Index,2018-04-03,8379.93094
Z 1 N:02_0_R Index,2018-04-04,8396.24594
Z 1 N:02_0_R Index,2018-04-05,8572.91483
Z 1 N:02_0_R Index,2018-04-06,8582.1175
Z 1 N:02_0_R Index,2018-04-09,8603.84479
Z 1 N:02_0_R Index,2018-04-10,8699.49992
Z 1 N:02_0_R Index,2018-04-11,8721.89852
Z 1 N:02_0_R Index,2018-04-12,8791.66672
Z 1 N:02_0_R Index,2018-04-13,8819.05014
Z 1 N:02_0_R Index,2018-04-16,8765.37664
Z 1 N:02_0_R Index,2018-04-17,8852.76002
Z 1 N:02_0_R Index,2018-04-18,8913.12319
Z 1 N:02_0_R Index,2018-04-19,8959.86702
Z 1 N:02_0_R Index,2018-04-20,8937.03592
Z 1 N:02_0_R Index,2018-04-23,8957.89072
Z 1 N:02_0_R Index,2018-04-24,9000.74986
Z 1 N:02_0_R Index,2018-04-25,8966.44322
Z 1 N:02_0_R Index,2018-04-26,9067.43108
Z 1 N:02_0_R Index,2018-04-27,9074.9008
Z 1 N:02_0_R Index,2018-04-30,9080.75135
Z 1 N:02_0_R Index,2018-05-01,9049.67985
Z 1 N:02_0_R Index,2018-05-02,9106.9658
Z 1 N:02_0_R Index,2018-05-03,9036.70271
Z 1 N:02_0_R Index,2018-05-04,9106.47082
Z 1 N:02_0_R Index,2018-05-07,9140.4605
Z 1 N:02_0_R Index,2018-05-08,9121.65308
Z 1 N:02_0_R Index,2018-05-09,9266.03401
Z 1 N:02_0_R Index,2018-05-10,9295.72784
Z 1 N:02_0_R Index,2018-05-11,9330.63219
Z 1 N:02_0_R Index,2018-05-14,9313.08205
Z 1 N:02_0_R Index,2018-05-15,9318.85202
Z 1 N:02_0_R Index,2018-05-16,9311.21945
Z 1 N:02_0_R Index,2018-05-17,9384.25487
Z 1 N:02_0_R Index,2018-05-18,9320.25348
Z 1 N:02_0_R Index,2018-05-21,9384.83441
Z 1 N:02_0_R Index,2018-05-22,9398.14301
Z 1 N:02_0_R Index,2018-05-23,9225.91088
Z 1 N:02_0_R Index,2018-05-24,9161.61345
Z 1 N:02_0_R Index,2018-05-25,9114.95548
Z 1 N:02_0_R Index,2018-05-28,9125.99759
Z 1 N:02_0_R Index,2018-05-29,8948.79229
Z 1 N:02_0_R Index,2018-05-30,8987.3321
Z 1 N:02_0_R Index,2018-05-31,8972.49107
Z 1 N:02_0_R Index,2018-06-01,9057.81804
Z 1 N:02_0_R Index,2018-06-04,9090.79854
Z 1 N:02_0_R Index,2018-06-05,9038.31199
Z 1 N:02_0_R Index,2018-06-06,9103.42082
Z 1 N:02_0_R Index,2018-06-07,9077.51306
Z 1 N:02_0_R Index,2018-06-08,9073.12917
Z 1 N:02_0_R Index,2018-06-11,9134.09082
Z 1 N:02_0_R Index,2018-06-12,9088.90148
Z 1 N:02_0_R Index,2018-06-13,9080.61711
Z 1 N:02_0_R Index,2018-06-14,9207.14477
Z 1 N:02_0_R Index,2018-06-15,9049.63333
Z 1 N:02_0_R Index,2018-06-18,8985.66426
Z 1 N:02_0_R Index,2018-06-19,8912.99776
Z 1 N:02_0_R Index,2018-06-20,8975.38404
Z 1 N:02_0_R Index,2018-06-21,8873.53208
Z 1 N:02_0_R Index,2018-06-22,9007.52608
Z 1 N:02_0_R Index,2018-06-25,8785.92972
Z 1 N:02_0_R Index,2018-06-26,8854.17043
Z 1 N:02_0_R Index,2018-06-27,8906.72098
Z 1 N:02_0_R Index,2018-06-28,8890.33931
Z 1 N:02_0_R Index,2018-06-29,8970.43587
Z 1 N:02_0_R Index,2018-07-02,8830.9369
Z 1 N:02_0_R Index,2018-07-03,8864.92452
Z 1 N:02_0_R Index,2018-07-04,8883.45585
Z 1 N:02_0_R Index,2018-07-05,8925.42493
Z 1 N:02_0_R Index,2018-07-06,8933.79677
Z 1 N:02_0_R Index,2018-07-09,9023.85607
Z 1 N:02_0_R Index,2018-07-10,9056.46451
Z 1 N:02_0_R Index,2018-07-11,8929.64774
Z 1 N:02_0_R Index,2018-07-12,9063.13682
Z 1 N:02_0_R Index,2018-07-13,9087.18181
