name,date,PX_LAST
ST1 N:02_0_R Index,2019-09-04,20881.29706
ST1 N:02_0_R Index,2019-09-05,21198.39279
ST1 N:02_0_R Index,2019-09-06,21243.38645
ST1 N:02_0_R Index,2019-09-09,21384.17759
ST1 N:02_0_R Index,2019-09-10,21266.96837
ST1 N:02_0_R Index,2019-09-11,21229.09665
ST1 N:02_0_R Index,2019-09-12,21482.85739
ST1 N:02_0_R Index,2019-09-13,21602.81672
ST1 N:02_0_R Index,2019-09-16,21337.61472
ST1 N:02_0_R Index,2019-09-17,21254.2313
ST1 N:02_0_R Index,2019-09-18,21458.98502
ST1 N:02_0_R Index,2019-09-19,21574.75291
ST1 N:02_0_R Index,2019-09-20,21482.23716
ST1 N:02_0_R Index,2019-09-23,21203.66127
ST1 N:02_0_R Index,2019-09-24,21158.91136
ST1 N:02_0_R Index,2019-09-25,21020.39363
ST1 N:02_0_R Index,2019-09-26,21213.9891
ST1 N:02_0_R Index,2019-09-27,21207.01513
ST1 N:02_0_R Index,2019-09-30,21433.46612
ST1 N:02_0_R Index,2019-10-01,21229.34462
ST1 N:02_0_R Index,2019-10-02,20714.43846
ST1 N:02_0_R Index,2019-10-03,20765.76535
ST1 N:02_0_R Index,2019-10-04,20863.68534
ST1 N:02_0_R Index,2019-10-07,21043.42311
ST1 N:02_0_R Index,2019-10-08,20748.49679
ST1 N:02_0_R Index,2019-10-09,20948.48028
ST1 N:02_0_R Index,2019-10-10,21232.60925
ST1 N:02_0_R Index,2019-10-11,21735.77528
ST1 N:02_0_R Index,2019-10-14,21642.95389
ST1 N:02_0_R Index,2019-10-15,21939.32071
ST1 N:02_0_R Index,2019-10-16,22044.65905
ST1 N:02_0_R Index,2019-10-17,21919.47099
ST1 N:02_0_R Index,2019-10-18,21844.70943
ST1 N:02_0_R Index,2019-10-21,22020.81722
ST1 N:02_0_R Index,2019-10-22,22081.23835
ST1 N:02_0_R Index,2019-10-23,21925.59137
ST1 N:02_0_R Index,2019-10-24,22132.90005
ST1 N:02_0_R Index,2019-10-25,22186.46727
ST1 N:02_0_R Index,2019-10-28,22332.68633
ST1 N:02_0_R Index,2019-10-29,22295.41235
ST1 N:02_0_R Index,2019-10-30,22225.58432
ST1 N:02_0_R Index,2019-10-31,22245.90733
ST1 N:02_0_R Index,2019-11-01,22457.87563
ST1 N:02_0_R Index,2019-11-04,22823.38632
ST1 N:02_0_R Index,2019-11-05,22881.10749
ST1 N:02_0_R Index,2019-11-06,22854.9662
ST1 N:02_0_R Index,2019-11-07,23064.3671
ST1 N:02_0_R Index,2019-11-08,23039.48988
ST1 N:02_0_R Index,2019-11-11,22952.31687
ST1 N:02_0_R Index,2019-11-12,23201.05174
ST1 N:02_0_R Index,2019-11-13,22885.87451
ST1 N:02_0_R Index,2019-11-14,22791.38205
ST1 N:02_0_R Index,2019-11-15,23008.73683
ST1 N:02_0_R Index,2019-11-18,22900.80878
ST1 N:02_0_R Index,2019-11-19,22860.75374
ST1 N:02_0_R Index,2019-11-20,22874.73043
ST1 N:02_0_R Index,2019-11-21,22835.38668
ST1 N:02_0_R Index,2019-11-22,22857.07224
ST1 N:02_0_R Index,2019-11-25,22971.5457
ST1 N:02_0_R Index,2019-11-26,23105.59467
ST1 N:02_0_R Index,2019-11-27,23035.63494
ST1 N:02_0_R Index,2019-11-28,22903.70769
ST1 N:02_0_R Index,2019-11-29,22881.35552
ST1 N:02_0_R Index,2019-12-02,22285.59102
ST1 N:02_0_R Index,2019-12-03,22187.16956
ST1 N:02_0_R Index,2019-12-04,22529.08899
ST1 N:02_0_R Index,2019-12-05,22476.3569
ST1 N:02_0_R Index,2019-12-06,22651.31333
ST1 N:02_0_R Index,2019-12-09,22389.78632
ST1 N:02_0_R Index,2019-12-10,22538.4489
ST1 N:02_0_R Index,2019-12-11,22623.20744
ST1 N:02_0_R Index,2019-12-12,22900.44414
ST1 N:02_0_R Index,2019-12-13,22783.56574
ST1 N:02_0_R Index,2019-12-16,23016.84839
ST1 N:02_0_R Index,2019-12-17,23063.73417
ST1 N:02_0_R Index,2019-12-18,23019.5198
ST1 N:02_0_R Index,2019-12-19,23003.05734
ST1 N:02_0_R Index,2019-12-20,23332.69372
ST1 N:02_0_R Index,2019-12-23,23256.22891
ST1 N:02_0_R Index,2019-12-27,23105.4773
ST1 N:02_0_R Index,2019-12-30,22752.32382
ST1 N:02_0_R Index,2020-01-02,23083.737
ST1 N:02_0_R Index,2020-01-03,22917.05758
ST1 N:02_0_R Index,2020-01-06,22786.26012
ST1 N:02_0_R Index,2020-01-07,22873.19965
ST1 N:02_0_R Index,2020-01-08,22990.99107
ST1 N:02_0_R Index,2020-01-09,23144.89956
ST1 N:02_0_R Index,2020-01-10,23181.29941
ST1 N:02_0_R Index,2020-01-13,23011.59976
ST1 N:02_0_R Index,2020-01-14,22980.77985
ST1 N:02_0_R Index,2020-01-15,22775.39273
ST1 N:02_0_R Index,2020-01-16,22921.70832
ST1 N:02_0_R Index,2020-01-17,23107.34044
ST1 N:02_0_R Index,2020-01-20,23063.20863
ST1 N:02_0_R Index,2020-01-21,22924.22818
ST1 N:02_0_R Index,2020-01-22,22775.86525
ST1 N:02_0_R Index,2020-01-23,22725.48404
ST1 N:02_0_R Index,2020-01-24,22940.75795
ST1 N:02_0_R Index,2020-01-27,22410.53003
ST1 N:02_0_R Index,2020-01-28,23042.82711
ST1 N:02_0_R Index,2020-01-29,23206.9313
ST1 N:02_0_R Index,2020-01-30,22745.10446
ST1 N:02_0_R Index,2020-01-31,22212.25235
ST1 N:02_0_R Index,2020-02-03,22404.1757
ST1 N:02_0_R Index,2020-02-04,22840.66279
ST1 N:02_0_R Index,2020-02-05,23226.54004
ST1 N:02_0_R Index,2020-02-06,23460.31968
ST1 N:02_0_R Index,2020-02-07,23436.5537
ST1 N:02_0_R Index,2020-02-10,23397.38787
ST1 N:02_0_R Index,2020-02-11,23543.62317
ST1 N:02_0_R Index,2020-02-12,23680.55675
ST1 N:02_0_R Index,2020-02-13,23645.41474
ST1 N:02_0_R Index,2020-02-14,23684.31782
ST1 N:02_0_R Index,2020-02-17,23886.2391
ST1 N:02_0_R Index,2020-02-18,23959.13271
ST1 N:02_0_R Index,2020-02-19,24218.35398
ST1 N:02_0_R Index,2020-02-20,23835.11528
ST1 N:02_0_R Index,2020-02-21,23536.46393
ST1 N:02_0_R Index,2020-02-24,22322.76451
ST1 N:02_0_R Index,2020-02-25,21956.27224
ST1 N:02_0_R Index,2020-02-26,22245.14123
ST1 N:02_0_R Index,2020-02-27,21793.75279
ST1 N:02_0_R Index,2020-02-28,21012.7239
ST1 N:02_0_R Index,2020-03-02,20752.01037
ST1 N:02_0_R Index,2020-03-03,20769.70043
ST1 N:02_0_R Index,2020-03-04,20861.47154
ST1 N:02_0_R Index,2020-03-05,20524.36942
ST1 N:02_0_R Index,2020-03-06,19788.89906
ST1 N:02_0_R Index,2020-03-09,17611.53479
ST1 N:02_0_R Index,2020-03-10,16976.17999
ST1 N:02_0_R Index,2020-03-11,16976.84283
ST1 N:02_0_R Index,2020-03-12,14312.00712
ST1 N:02_0_R Index,2020-03-13,15033.3577
ST1 N:02_0_R Index,2020-03-16,14204.71895
ST1 N:02_0_R Index,2020-03-17,14546.33309
ST1 N:02_0_R Index,2020-03-18,14330.03681
ST1 N:02_0_R Index,2020-03-19,14526.39762
ST1 N:02_0_R Index,2020-03-20,14718.3651
ST1 N:02_0_R Index,2020-03-23,14642.39239
ST1 N:02_0_R Index,2020-03-24,15911.14157
ST1 N:02_0_R Index,2020-03-25,16402.17078
ST1 N:02_0_R Index,2020-03-26,16495.23548
ST1 N:02_0_R Index,2020-03-27,15942.29428
ST1 N:02_0_R Index,2020-03-30,16090.98705
ST1 N:02_0_R Index,2020-03-31,16308.94469
ST1 N:02_0_R Index,2020-04-01,15769.26778
ST1 N:02_0_R Index,2020-04-02,16028.17385
ST1 N:02_0_R Index,2020-04-03,15667.08397
ST1 N:02_0_R Index,2020-04-06,16301.70681
ST1 N:02_0_R Index,2020-04-07,16690.56941
ST1 N:02_0_R Index,2020-04-08,16619.2117
ST1 N:02_0_R Index,2020-04-09,16880.59777
ST1 N:02_0_R Index,2020-04-14,16764.14853
ST1 N:02_0_R Index,2020-04-15,15924.42689
ST1 N:02_0_R Index,2020-04-16,15932.55395
ST1 N:02_0_R Index,2020-04-17,16222.93588
ST1 N:02_0_R Index,2020-04-20,16255.61718
ST1 N:02_0_R Index,2020-04-21,15668.63799
ST1 N:02_0_R Index,2020-04-22,15951.03397
ST1 N:02_0_R Index,2020-04-23,16174.58519
ST1 N:02_0_R Index,2020-04-24,16028.41842
ST1 N:02_0_R Index,2020-04-27,16603.83849
ST1 N:02_0_R Index,2020-04-28,16881.54567
ST1 N:02_0_R Index,2020-04-29,17280.02427
ST1 N:02_0_R Index,2020-04-30,16879.0826
ST1 N:02_0_R Index,2020-05-04,16193.34396
ST1 N:02_0_R Index,2020-05-05,16552.79548
ST1 N:02_0_R Index,2020-05-06,16293.19511
ST1 N:02_0_R Index,2020-05-07,16390.86207
ST1 N:02_0_R Index,2020-05-08,16563.26498
ST1 N:02_0_R Index,2020-05-11,16495.758
ST1 N:02_0_R Index,2020-05-12,16658.87963
ST1 N:02_0_R Index,2020-05-13,16311.7228
ST1 N:02_0_R Index,2020-05-14,15996.37748
ST1 N:02_0_R Index,2020-05-15,15980.24878
ST1 N:02_0_R Index,2020-05-18,16766.40769
ST1 N:02_0_R Index,2020-05-19,16481.4583
ST1 N:02_0_R Index,2020-05-20,16575.26768
ST1 N:02_0_R Index,2020-05-21,16482.57545
ST1 N:02_0_R Index,2020-05-22,16651.46795
ST1 N:02_0_R Index,2020-05-25,16910.66503
ST1 N:02_0_R Index,2020-05-26,17199.86149
ST1 N:02_0_R Index,2020-05-27,17282.28261
ST1 N:02_0_R Index,2020-05-28,17797.16304
ST1 N:02_0_R Index,2020-05-29,17643.96398
ST1 N:02_0_R Index,2020-06-01,17998.93552
ST1 N:02_0_R Index,2020-06-02,18534.89367
ST1 N:02_0_R Index,2020-06-03,19302.83504
ST1 N:02_0_R Index,2020-06-04,19330.60685
ST1 N:02_0_R Index,2020-06-05,19951.18992
ST1 N:02_0_R Index,2020-06-08,19884.89205
ST1 N:02_0_R Index,2020-06-09,19505.96091
ST1 N:02_0_R Index,2020-06-10,19297.12983
ST1 N:02_0_R Index,2020-06-11,18246.70393
ST1 N:02_0_R Index,2020-06-12,18373.71755
ST1 N:02_0_R Index,2020-06-15,18485.49968
ST1 N:02_0_R Index,2020-06-16,19095.83717
ST1 N:02_0_R Index,2020-06-17,19013.44272
ST1 N:02_0_R Index,2020-06-18,18884.01344
ST1 N:02_0_R Index,2020-06-19,18983.6405
ST1 N:02_0_R Index,2020-06-22,18959.13458
ST1 N:02_0_R Index,2020-06-23,19357.66401
ST1 N:02_0_R Index,2020-06-24,18669.4504
ST1 N:02_0_R Index,2020-06-25,18698.25488
ST1 N:02_0_R Index,2020-06-26,18562.71591
ST1 N:02_0_R Index,2020-06-29,18977.03069
ST1 N:02_0_R Index,2020-06-30,18819.32546
ST1 N:02_0_R Index,2020-07-01,18744.58951
ST1 N:02_0_R Index,2020-07-02,19269.65255
ST1 N:02_0_R Index,2020-07-03,19094.22935
ST1 N:02_0_R Index,2020-07-06,19480.6267
ST1 N:02_0_R Index,2020-07-07,19402.75923
ST1 N:02_0_R Index,2020-07-08,19312.49316
ST1 N:02_0_R Index,2020-07-09,18909.89232
ST1 N:02_0_R Index,2020-07-10,19177.57304
ST1 N:02_0_R Index,2020-07-13,19534.55252
ST1 N:02_0_R Index,2020-07-14,19407.04336
ST1 N:02_0_R Index,2020-07-15,19929.5994
ST1 N:02_0_R Index,2020-07-16,20000.04146
ST1 N:02_0_R Index,2020-07-17,20010.68196
ST1 N:02_0_R Index,2020-07-20,20308.51384
ST1 N:02_0_R Index,2020-07-21,20370.08784
ST1 N:02_0_R Index,2020-07-22,20276.17085
ST1 N:02_0_R Index,2020-07-23,20128.66029
ST1 N:02_0_R Index,2020-07-24,19727.86029
ST1 N:02_0_R Index,2020-07-27,19813.91428
ST1 N:02_0_R Index,2020-07-28,19614.61076
ST1 N:02_0_R Index,2020-07-29,19565.76771
ST1 N:02_0_R Index,2020-07-30,18945.68688
ST1 N:02_0_R Index,2020-07-31,18840.74115
ST1 N:02_0_R Index,2020-08-03,19157.22346
ST1 N:02_0_R Index,2020-08-04,19333.14636
ST1 N:02_0_R Index,2020-08-05,19476.59656
ST1 N:02_0_R Index,2020-08-06,19277.40231
ST1 N:02_0_R Index,2020-08-07,19214.85263
ST1 N:02_0_R Index,2020-08-10,19317.02554
ST1 N:02_0_R Index,2020-08-11,19934.58593
ST1 N:02_0_R Index,2020-08-12,20090.53655
ST1 N:02_0_R Index,2020-08-13,19951.39768
ST1 N:02_0_R Index,2020-08-14,19750.16572
ST1 N:02_0_R Index,2020-08-17,19654.23364
ST1 N:02_0_R Index,2020-08-18,19579.74165
ST1 N:02_0_R Index,2020-08-19,19900.7082
ST1 N:02_0_R Index,2020-08-20,19520.54095
ST1 N:02_0_R Index,2020-08-21,19391.66116
ST1 N:02_0_R Index,2020-08-24,19789.32331
ST1 N:02_0_R Index,2020-08-25,19728.40041
ST1 N:02_0_R Index,2020-08-26,19802.79124
ST1 N:02_0_R Index,2020-08-27,19537.73015
ST1 N:02_0_R Index,2020-08-28,19548.20219
ST1 N:02_0_R Index,2020-08-31,19388.54294
ST1 N:02_0_R Index,2020-09-01,19455.87797
ST1 N:02_0_R Index,2020-09-02,19622.23148
ST1 N:02_0_R Index,2020-09-03,19287.00125
ST1 N:02_0_R Index,2020-09-04,19196.21153
ST1 N:02_0_R Index,2020-09-07,19558.15583
ST1 N:02_0_R Index,2020-09-08,19190.12697
ST1 N:02_0_R Index,2020-09-09,19527.52772
ST1 N:02_0_R Index,2020-09-10,19554.87768
ST1 N:02_0_R Index,2020-09-11,19547.29864
ST1 N:02_0_R Index,2020-09-14,19528.62237
ST1 N:02_0_R Index,2020-09-15,19693.23853
ST1 N:02_0_R Index,2020-09-16,19628.30771
ST1 N:02_0_R Index,2020-09-17,19459.83885
ST1 N:02_0_R Index,2020-09-18,19309.06145
ST1 N:02_0_R Index,2020-09-21,18535.53683
ST1 N:02_0_R Index,2020-09-22,18676.82924
ST1 N:02_0_R Index,2020-09-23,18705.49027
ST1 N:02_0_R Index,2020-09-24,18728.67191
ST1 N:02_0_R Index,2020-09-25,18496.03461
ST1 N:02_0_R Index,2020-09-28,18931.83081
ST1 N:02_0_R Index,2020-09-29,18879.39412
ST1 N:02_0_R Index,2020-09-30,18836.07378
ST1 N:02_0_R Index,2020-10-01,18855.50101
ST1 N:02_0_R Index,2020-10-02,18820.0585
ST1 N:02_0_R Index,2020-10-05,19051.53809
ST1 N:02_0_R Index,2020-10-06,19196.88612
ST1 N:02_0_R Index,2020-10-07,19216.64348
ST1 N:02_0_R Index,2020-10-08,19366.78496
ST1 N:02_0_R Index,2020-10-09,19325.12809
ST1 N:02_0_R Index,2020-10-12,19405.21072
ST1 N:02_0_R Index,2020-10-13,19257.3331
ST1 N:02_0_R Index,2020-10-14,19293.45854
ST1 N:02_0_R Index,2020-10-15,18697.52071
ST1 N:02_0_R Index,2020-10-16,19071.65247
ST1 N:02_0_R Index,2020-10-19,19045.66976
ST1 N:02_0_R Index,2020-10-20,19174.50959
ST1 N:02_0_R Index,2020-10-21,18788.423
ST1 N:02_0_R Index,2020-10-22,18744.52755
ST1 N:02_0_R Index,2020-10-23,18948.40451
ST1 N:02_0_R Index,2020-10-26,18619.58948
ST1 N:02_0_R Index,2020-10-27,18340.53568
ST1 N:02_0_R Index,2020-10-28,17549.74941
ST1 N:02_0_R Index,2020-10-29,17499.60495
ST1 N:02_0_R Index,2020-10-30,17579.68241
ST1 N:02_0_R Index,2020-11-02,18046.69617
ST1 N:02_0_R Index,2020-11-03,18600.86226
ST1 N:02_0_R Index,2020-11-04,18996.01247
ST1 N:02_0_R Index,2020-11-05,19367.42345
ST1 N:02_0_R Index,2020-11-06,19309.63455
ST1 N:02_0_R Index,2020-11-09,20529.82368
ST1 N:02_0_R Index,2020-11-10,20709.98865
ST1 N:02_0_R Index,2020-11-11,20820.01391
ST1 N:02_0_R Index,2020-11-12,20669.7609
ST1 N:02_0_R Index,2020-11-13,20754.29967
ST1 N:02_0_R Index,2020-11-16,21159.36976
ST1 N:02_0_R Index,2020-11-17,21290.19548
ST1 N:02_0_R Index,2020-11-18,21438.2419
ST1 N:02_0_R Index,2020-11-19,21382.14697
ST1 N:02_0_R Index,2020-11-20,21549.21386
ST1 N:02_0_R Index,2020-11-23,21569.41054
ST1 N:02_0_R Index,2020-11-24,22048.64932
ST1 N:02_0_R Index,2020-11-25,22195.93677
ST1 N:02_0_R Index,2020-11-26,22061.7765
ST1 N:02_0_R Index,2020-11-27,22233.09404
ST1 N:02_0_R Index,2020-11-30,21960.39973
ST1 N:02_0_R Index,2020-12-01,22057.49145
ST1 N:02_0_R Index,2020-12-02,21877.65137
ST1 N:02_0_R Index,2020-12-03,21922.552
ST1 N:02_0_R Index,2020-12-04,22044.49803
ST1 N:02_0_R Index,2020-12-07,21935.29366
ST1 N:02_0_R Index,2020-12-08,21839.49204
ST1 N:02_0_R Index,2020-12-09,21717.56102
ST1 N:02_0_R Index,2020-12-10,21692.75188
ST1 N:02_0_R Index,2020-12-11,21504.88614
ST1 N:02_0_R Index,2020-12-14,21585.88134
ST1 N:02_0_R Index,2020-12-15,21736.92058
ST1 N:02_0_R Index,2020-12-16,21795.62208
ST1 N:02_0_R Index,2020-12-17,21962.82691
ST1 N:02_0_R Index,2020-12-18,21850.51486
ST1 N:02_0_R Index,2020-12-21,21318.05765
ST1 N:02_0_R Index,2020-12-22,21712.45045
ST1 N:02_0_R Index,2020-12-23,22028.34264
ST1 N:02_0_R Index,2020-12-28,22263.9758
ST1 N:02_0_R Index,2020-12-29,22162.14524
ST1 N:02_0_R Index,2020-12-30,22184.43995
ST1 N:02_0_R Index,2021-01-04,22159.1918
ST1 N:02_0_R Index,2021-01-05,22023.69066
ST1 N:02_0_R Index,2021-01-06,22650.15648
ST1 N:02_0_R Index,2021-01-07,22729.49934
ST1 N:02_0_R Index,2021-01-08,22663.64216
ST1 N:02_0_R Index,2021-01-11,22591.19819
ST1 N:02_0_R Index,2021-01-12,22543.97029
ST1 N:02_0_R Index,2021-01-13,22579.55634
ST1 N:02_0_R Index,2021-01-14,22475.36931
ST1 N:02_0_R Index,2021-01-15,22159.63249
ST1 N:02_0_R Index,2021-01-18,22336.11152
ST1 N:02_0_R Index,2021-01-19,22298.6348
ST1 N:02_0_R Index,2021-01-20,22499.63501
ST1 N:02_0_R Index,2021-01-21,22293.73365
ST1 N:02_0_R Index,2021-01-22,21950.18844
ST1 N:02_0_R Index,2021-01-25,21615.2147
ST1 N:02_0_R Index,2021-01-26,21895.09019
ST1 N:02_0_R Index,2021-01-27,21511.92246
ST1 N:02_0_R Index,2021-01-28,21767.01637
ST1 N:02_0_R Index,2021-01-29,21497.16208
ST1 N:02_0_R Index,2021-02-01,21784.3275
ST1 N:02_0_R Index,2021-02-02,21974.48467
ST1 N:02_0_R Index,2021-02-03,22486.976
ST1 N:02_0_R Index,2021-02-04,22871.51119
ST1 N:02_0_R Index,2021-02-05,23098.03371
ST1 N:02_0_R Index,2021-02-08,23454.56656
ST1 N:02_0_R Index,2021-02-09,23256.39934
ST1 N:02_0_R Index,2021-02-10,23177.13066
ST1 N:02_0_R Index,2021-02-11,23258.8252
ST1 N:02_0_R Index,2021-02-12,23356.52566
ST1 N:02_0_R Index,2021-02-15,23542.03408
ST1 N:02_0_R Index,2021-02-16,23384.05329
ST1 N:02_0_R Index,2021-02-17,23139.77026
ST1 N:02_0_R Index,2021-02-18,22941.20814
ST1 N:02_0_R Index,2021-02-19,23236.80818
ST1 N:02_0_R Index,2021-02-22,23150.52657
ST1 N:02_0_R Index,2021-02-23,23228.30622
ST1 N:02_0_R Index,2021-02-24,23520.90223
ST1 N:02_0_R Index,2021-02-25,23546.10147
ST1 N:02_0_R Index,2021-02-26,23182.32128
ST1 N:02_0_R Index,2021-03-01,23645.54975
ST1 N:02_0_R Index,2021-03-02,23548.98565
ST1 N:02_0_R Index,2021-03-03,23601.24338
ST1 N:02_0_R Index,2021-03-04,23766.08965
ST1 N:02_0_R Index,2021-03-05,23521.64772
ST1 N:02_0_R Index,2021-03-08,24277.91783
ST1 N:02_0_R Index,2021-03-09,24309.72742
ST1 N:02_0_R Index,2021-03-10,24489.66443
ST1 N:02_0_R Index,2021-03-11,24710.7492
ST1 N:02_0_R Index,2021-03-12,24722.29775
ST1 N:02_0_R Index,2021-03-15,24693.61589
ST1 N:02_0_R Index,2021-03-16,24695.38555
ST1 N:02_0_R Index,2021-03-17,24782.75987
ST1 N:02_0_R Index,2021-03-18,24894.45985
ST1 N:02_0_R Index,2021-03-19,24714.23989
ST1 N:02_0_R Index,2021-03-22,24719.53258
ST1 N:02_0_R Index,2021-03-23,24686.17645
ST1 N:02_0_R Index,2021-03-24,24729.28068
ST1 N:02_0_R Index,2021-03-25,24735.16688
ST1 N:02_0_R Index,2021-03-26,24971.30523
ST1 N:02_0_R Index,2021-03-29,24935.18706
ST1 N:02_0_R Index,2021-03-30,25156.84997
ST1 N:02_0_R Index,2021-03-31,25224.75752
ST1 N:02_0_R Index,2021-04-01,25312.50995
ST1 N:02_0_R Index,2021-04-06,25311.07529
ST1 N:02_0_R Index,2021-04-07,25214.47971
ST1 N:02_0_R Index,2021-04-08,25022.87673
ST1 N:02_0_R Index,2021-04-09,24872.52236
ST1 N:02_0_R Index,2021-04-12,24836.11072
ST1 N:02_0_R Index,2021-04-13,25000.87794
ST1 N:02_0_R Index,2021-04-14,25106.93112
ST1 N:02_0_R Index,2021-04-15,25045.25191
ST1 N:02_0_R Index,2021-04-16,25230.56579
ST1 N:02_0_R Index,2021-04-19,25160.0134
ST1 N:02_0_R Index,2021-04-20,24537.63924
ST1 N:02_0_R Index,2021-04-21,24663.38344
ST1 N:02_0_R Index,2021-04-22,24907.13307
ST1 N:02_0_R Index,2021-04-23,24920.62489
ST1 N:02_0_R Index,2021-04-26,25077.60739
ST1 N:02_0_R Index,2021-04-27,24974.3424
ST1 N:02_0_R Index,2021-04-28,24988.02366
ST1 N:02_0_R Index,2021-04-29,24887.36776
ST1 N:02_0_R Index,2021-04-30,24523.77753
ST1 N:02_0_R Index,2021-05-03,24832.88854
ST1 N:02_0_R Index,2021-05-04,24594.986
ST1 N:02_0_R Index,2021-05-05,24813.02866
ST1 N:02_0_R Index,2021-05-06,24849.07088
ST1 N:02_0_R Index,2021-05-07,24968.13173
ST1 N:02_0_R Index,2021-05-10,25134.64077
ST1 N:02_0_R Index,2021-05-11,24808.80303
ST1 N:02_0_R Index,2021-05-12,24861.23249
ST1 N:02_0_R Index,2021-05-13,24825.6631
ST1 N:02_0_R Index,2021-05-14,25125.53981
ST1 N:02_0_R Index,2021-05-17,25246.28173
ST1 N:02_0_R Index,2021-05-18,25299.10488
ST1 N:02_0_R Index,2021-05-19,24949.74763
ST1 N:02_0_R Index,2021-05-20,25123.42315
ST1 N:02_0_R Index,2021-05-21,25296.0695
ST1 N:02_0_R Index,2021-05-24,25470.44916
ST1 N:02_0_R Index,2021-05-25,25501.17592
ST1 N:02_0_R Index,2021-05-26,25315.03904
ST1 N:02_0_R Index,2021-05-27,25587.27489
ST1 N:02_0_R Index,2021-05-28,25802.06176
ST1 N:02_0_R Index,2021-05-31,25843.14279
ST1 N:02_0_R Index,2021-06-01,25926.57282
ST1 N:02_0_R Index,2021-06-02,25977.37533
ST1 N:02_0_R Index,2021-06-03,26075.9778
ST1 N:02_0_R Index,2021-06-04,26113.77997
ST1 N:02_0_R Index,2021-06-07,26366.31179
ST1 N:02_0_R Index,2021-06-08,26324.06428
ST1 N:02_0_R Index,2021-06-09,26244.53245
ST1 N:02_0_R Index,2021-06-10,26103.14025
ST1 N:02_0_R Index,2021-06-11,26140.58813
ST1 N:02_0_R Index,2021-06-14,26225.89826
ST1 N:02_0_R Index,2021-06-15,26207.63711
ST1 N:02_0_R Index,2021-06-16,26210.94614
ST1 N:02_0_R Index,2021-06-17,26255.24808
ST1 N:02_0_R Index,2021-06-18,25788.45727
ST1 N:02_0_R Index,2021-06-21,26003.05652
ST1 N:02_0_R Index,2021-06-22,26017.87167
ST1 N:02_0_R Index,2021-06-23,25743.3174
ST1 N:02_0_R Index,2021-06-24,26073.57105
ST1 N:02_0_R Index,2021-06-25,26146.01211
ST1 N:02_0_R Index,2021-06-28,25882.42107
ST1 N:02_0_R Index,2021-06-29,26002.17031
ST1 N:02_0_R Index,2021-06-30,25781.08348
ST1 N:02_0_R Index,2021-07-01,25944.15228
ST1 N:02_0_R Index,2021-07-02,25864.11539
ST1 N:02_0_R Index,2021-07-05,26073.80033
ST1 N:02_0_R Index,2021-07-06,25785.99347
ST1 N:02_0_R Index,2021-07-07,25849.76675
ST1 N:02_0_R Index,2021-07-08,24995.32935
ST1 N:02_0_R Index,2021-07-09,25462.63495
ST1 N:02_0_R Index,2021-07-12,25709.95487
ST1 N:02_0_R Index,2021-07-13,25494.85235
ST1 N:02_0_R Index,2021-07-14,25548.11364
ST1 N:02_0_R Index,2021-07-15,25248.01914
ST1 N:02_0_R Index,2021-07-16,25194.45916
ST1 N:02_0_R Index,2021-07-19,24386.55523
ST1 N:02_0_R Index,2021-07-20,24565.61675
ST1 N:02_0_R Index,2021-07-21,25095.79315
ST1 N:02_0_R Index,2021-07-22,25223.72176
ST1 N:02_0_R Index,2021-07-23,25569.38195
ST1 N:02_0_R Index,2021-07-26,25677.31819
ST1 N:02_0_R Index,2021-07-27,25459.05968
ST1 N:02_0_R Index,2021-07-28,25594.05059
ST1 N:02_0_R Index,2021-07-29,25817.99252
ST1 N:02_0_R Index,2021-07-30,25624.26824
ST1 N:02_0_R Index,2021-08-02,25602.76324
ST1 N:02_0_R Index,2021-08-03,25556.44426
ST1 N:02_0_R Index,2021-08-04,25689.85519
ST1 N:02_0_R Index,2021-08-05,25887.05379
ST1 N:02_0_R Index,2021-08-06,26296.07395
ST1 N:02_0_R Index,2021-08-09,26543.48865
ST1 N:02_0_R Index,2021-08-10,26631.26175
ST1 N:02_0_R Index,2021-08-11,26899.94681
ST1 N:02_0_R Index,2021-08-12,27062.372
ST1 N:02_0_R Index,2021-08-13,27075.86145
ST1 N:02_0_R Index,2021-08-16,26712.93714
ST1 N:02_0_R Index,2021-08-17,26399.66803
ST1 N:02_0_R Index,2021-08-18,26616.55107
ST1 N:02_0_R Index,2021-08-19,26151.85278
ST1 N:02_0_R Index,2021-08-20,26141.05176
ST1 N:02_0_R Index,2021-08-23,26249.53223
ST1 N:02_0_R Index,2021-08-24,26240.85968
ST1 N:02_0_R Index,2021-08-25,26318.97053
ST1 N:02_0_R Index,2021-08-26,26256.38335
ST1 N:02_0_R Index,2021-08-27,26270.45765
ST1 N:02_0_R Index,2021-08-30,26463.41632
ST1 N:02_0_R Index,2021-08-31,26446.09336
ST1 N:02_0_R Index,2021-09-01,26665.1729
ST1 N:02_0_R Index,2021-09-02,26792.28937
ST1 N:02_0_R Index,2021-09-03,26627.57519
ST1 N:02_0_R Index,2021-09-06,26826.54021
ST1 N:02_0_R Index,2021-09-07,26674.72946
ST1 N:02_0_R Index,2021-09-08,26542.5334
ST1 N:02_0_R Index,2021-09-09,26417.13868
ST1 N:02_0_R Index,2021-09-10,26199.27207
ST1 N:02_0_R Index,2021-09-13,26520.2608
ST1 N:02_0_R Index,2021-09-14,26588.89533
ST1 N:02_0_R Index,2021-09-15,26319.61959
ST1 N:02_0_R Index,2021-09-16,26618.27912
